#,date,tempe,ambient
14749,05/15/06 02:49:00 AM,24.74,19.21
14750,05/15/06 02:50:00 AM,24.74,19.21
14751,05/15/06 02:51:00 AM,24.74,19.21
14752,05/15/06 02:52:00 AM,24.74,19.21
14753,05/15/06 02:53:00 AM,24.91,19.21
14754,05/15/06 02:54:00 AM,24.91,19.21
14755,05/15/06 02:55:00 AM,24.91,19.04
14756,05/15/06 02:56:00 AM,25.09,19.04
14757,05/15/06 02:57:00 AM,25.09,19.04
14758,05/15/06 02:58:00 AM,25.09,19.04
14759,05/15/06 02:59:00 AM,25.09,19.04
14760,05/15/06 03:00:00 AM,25.09,19.04
14761,05/15/06 03:01:00 AM,24.91,19.04
14762,05/15/06 03:02:00 AM,24.91,19.04
14763,05/15/06 03:03:00 AM,24.91,18.87
14764,05/15/06 03:04:00 AM,24.74,18.87
14765,05/15/06 03:05:00 AM,24.74,18.87
14766,05/15/06 03:06:00 AM,24.74,18.87
14767,05/15/06 03:07:00 AM,24.74,18.87
14768,05/15/06 03:08:00 AM,24.74,18.87
14769,05/15/06 03:09:00 AM,24.74,18.87
14770,05/15/06 03:10:00 AM,24.56,18.87
14771,05/15/06 03:11:00 AM,24.56,18.87
14772,05/15/06 03:12:00 AM,24.56,18.87
14773,05/15/06 03:13:00 AM,24.56,18.87
14774,05/15/06 03:14:00 AM,24.56,18.87
14775,05/15/06 03:15:00 AM,24.56,18.87
14776,05/15/06 03:16:00 AM,24.38,18.87
14777,05/15/06 03:17:00 AM,24.21,19.04
14778,05/15/06 03:18:00 AM,24.03,19.04
14779,05/15/06 03:19:00 AM,23.86,19.04
14780,05/15/06 03:20:00 AM,23.86,19.04
14781,05/15/06 03:21:00 AM,23.86,19.04
14782,05/15/06 03:22:00 AM,23.86,19.04
14783,05/15/06 03:23:00 AM,23.86,19.04
14784,05/15/06 03:24:00 AM,23.86,18.87
14785,05/15/06 03:25:00 AM,23.86,18.87
14786,05/15/06 03:26:00 AM,23.86,18.87
14787,05/15/06 03:27:00 AM,23.86,18.87
14788,05/15/06 03:28:00 AM,23.86,18.87
14789,05/15/06 03:29:00 AM,23.86,18.87
14790,05/15/06 03:30:00 AM,24.03,18.87
14791,05/15/06 03:31:00 AM,24.03,18.87
14792,05/15/06 03:32:00 AM,24.03,18.87
14793,05/15/06 03:33:00 AM,24.21,18.87
14794,05/15/06 03:34:00 AM,24.21,18.87
14795,05/15/06 03:35:00 AM,24.38,18.87
14796,05/15/06 03:36:00 AM,24.38,18.87
14797,05/15/06 03:37:00 AM,24.56,18.87
14798,05/15/06 03:38:00 AM,24.74,18.87
14799,05/15/06 03:39:00 AM,24.74,18.87
14800,05/15/06 03:40:00 AM,24.91,18.87
14801,05/15/06 03:41:00 AM,24.91,18.87
14802,05/15/06 03:42:00 AM,25.09,18.87
14803,05/15/06 03:43:00 AM,25.09,18.87
14804,05/15/06 03:44:00 AM,25.09,18.87
14805,05/15/06 03:45:00 AM,25.09,18.87
14806,05/15/06 03:46:00 AM,24.91,18.87
14807,05/15/06 03:47:00 AM,24.91,18.87
14808,05/15/06 03:48:00 AM,24.74,18.87
14809,05/15/06 03:49:00 AM,24.38,19.04
14810,05/15/06 03:50:00 AM,24.38,19.04
14811,05/15/06 03:51:00 AM,24.38,19.04
14812,05/15/06 03:52:00 AM,24.38,19.04
14813,05/15/06 03:53:00 AM,24.38,19.04
14814,05/15/06 03:54:00 AM,24.21,19.04
14815,05/15/06 03:55:00 AM,24.21,19.04
14816,05/15/06 03:56:00 AM,24.21,19.04
14817,05/15/06 03:57:00 AM,24.21,19.04
14818,05/15/06 03:58:00 AM,24.03,18.87
14819,05/15/06 03:59:00 AM,24.03,19.04
14820,05/15/06 04:00:00 AM,24.03,19.04
14821,05/15/06 04:01:00 AM,23.86,18.87
14822,05/15/06 04:02:00 AM,23.86,18.87
14823,05/15/06 04:03:00 AM,23.68,18.87
14824,05/15/06 04:04:00 AM,23.68,18.87
14825,05/15/06 04:05:00 AM,23.51,18.87
14826,05/15/06 04:06:00 AM,23.51,18.87
14827,05/15/06 04:07:00 AM,23.33,18.87
14828,05/15/06 04:08:00 AM,23.33,18.87
14829,05/15/06 04:09:00 AM,23.51,18.87
14830,05/15/06 04:10:00 AM,23.51,18.7
14831,05/15/06 04:11:00 AM,23.51,18.7
14832,05/15/06 04:12:00 AM,23.51,18.7
14833,05/15/06 04:13:00 AM,23.51,18.7
14834,05/15/06 04:14:00 AM,23.51,18.7
14835,05/15/06 04:15:00 AM,23.51,18.7
14836,05/15/06 04:16:00 AM,23.51,18.7
14837,05/15/06 04:17:00 AM,23.51,18.7
14838,05/15/06 04:18:00 AM,23.51,18.7
14839,05/15/06 04:19:00 AM,23.51,18.7
14840,05/15/06 04:20:00 AM,23.33,18.87
14841,05/15/06 04:21:00 AM,23.33,18.87
14842,05/15/06 04:22:00 AM,23.16,18.87
14843,05/15/06 04:23:00 AM,23.16,18.87
14844,05/15/06 04:24:00 AM,23.33,18.87
14845,05/15/06 04:25:00 AM,23.33,18.87
14846,05/15/06 04:26:00 AM,23.33,18.87
14847,05/15/06 04:27:00 AM,23.51,18.87
14848,05/15/06 04:28:00 AM,23.51,18.87
14849,05/15/06 04:29:00 AM,23.68,18.7
14850,05/15/06 04:30:00 AM,23.68,18.87
14851,05/15/06 04:31:00 AM,23.86,18.87
14852,05/15/06 04:32:00 AM,23.86,18.7
14853,05/15/06 04:33:00 AM,23.86,18.87
14854,05/15/06 04:34:00 AM,23.86,18.7
14855,05/15/06 04:35:00 AM,23.86,18.7
14856,05/15/06 04:36:00 AM,23.86,18.7
14857,05/15/06 04:37:00 AM,23.86,18.53
14858,05/15/06 04:38:00 AM,23.86,18.53
14859,05/15/06 04:39:00 AM,23.68,18.53
14860,05/15/06 04:40:00 AM,23.68,18.7
14861,05/15/06 04:41:00 AM,23.68,18.7
14862,05/15/06 04:42:00 AM,23.68,18.7
14863,05/15/06 04:43:00 AM,23.68,18.7
14864,05/15/06 04:44:00 AM,23.51,18.7
14865,05/15/06 04:45:00 AM,23.51,18.7
14866,05/15/06 04:46:00 AM,23.51,18.7
14867,05/15/06 04:47:00 AM,23.51,18.7
14868,05/15/06 04:48:00 AM,23.68,18.53
14869,05/15/06 04:49:00 AM,23.68,18.53
14870,05/15/06 04:50:00 AM,23.68,18.53
14871,05/15/06 04:51:00 AM,23.68,18.53
14872,05/15/06 04:52:00 AM,23.86,18.53
14873,05/15/06 04:53:00 AM,23.86,18.53
14874,05/15/06 04:54:00 AM,23.86,18.53
14875,05/15/06 04:55:00 AM,23.86,18.53
14876,05/15/06 04:56:00 AM,24.03,18.53
14877,05/15/06 04:57:00 AM,24.03,18.36
14878,05/15/06 04:58:00 AM,24.03,18.36
14879,05/15/06 04:59:00 AM,24.03,18.36
14880,05/15/06 05:00:00 AM,23.86,18.53
14881,05/15/06 05:01:00 AM,23.86,18.53
14882,05/15/06 05:02:00 AM,23.86,18.53
14883,05/15/06 05:03:00 AM,23.86,18.53
14884,05/15/06 05:04:00 AM,23.86,18.53
14885,05/15/06 05:05:00 AM,23.86,18.53
14886,05/15/06 05:06:00 AM,23.86,18.53
14887,05/15/06 05:07:00 AM,24.03,18.36
14888,05/15/06 05:08:00 AM,23.86,18.53
14889,05/15/06 05:09:00 AM,23.86,18.53
14890,05/15/06 05:10:00 AM,23.86,18.53
14891,05/15/06 05:11:00 AM,23.86,18.53
14892,05/15/06 05:12:00 AM,23.86,18.36
14893,05/15/06 05:13:00 AM,23.86,18.53
14894,05/15/06 05:14:00 AM,23.86,18.53
14895,05/15/06 05:15:00 AM,23.86,18.53
14896,05/15/06 05:16:00 AM,24.03,18.36
14897,05/15/06 05:17:00 AM,24.21,18.36
14898,05/15/06 05:18:00 AM,24.38,18.36
14899,05/15/06 05:19:00 AM,24.38,18.36
14900,05/15/06 05:20:00 AM,24.38,18.36
14901,05/15/06 05:21:00 AM,24.38,18.36
14902,05/15/06 05:22:00 AM,24.38,18.36
14903,05/15/06 05:23:00 AM,24.56,18.36
14904,05/15/06 05:24:00 AM,24.56,18.36
14905,05/15/06 05:25:00 AM,24.56,18.36
14906,05/15/06 05:26:00 AM,24.74,18.36
14907,05/15/06 05:27:00 AM,24.74,18.53
14908,05/15/06 05:28:00 AM,24.74,18.36
14909,05/15/06 05:29:00 AM,24.74,18.36
14910,05/15/06 05:30:00 AM,25.09,18.36
14911,05/15/06 05:31:00 AM,25.27,18.36
14912,05/15/06 05:32:00 AM,25.27,18.36
14913,05/15/06 05:33:00 AM,25.44,18.36
14914,05/15/06 05:34:00 AM,25.44,18.36
14915,05/15/06 05:35:00 AM,25.62,18.36
14916,05/15/06 05:36:00 AM,25.62,18.36
14917,05/15/06 05:37:00 AM,25.62,18.19
14918,05/15/06 05:38:00 AM,25.62,18.19
14919,05/15/06 05:39:00 AM,25.8,18.19
14920,05/15/06 05:40:00 AM,25.62,18.19
14921,05/15/06 05:41:00 AM,25.62,18.19
14922,05/15/06 05:42:00 AM,25.44,18.19
14923,05/15/06 05:43:00 AM,25.44,18.19
14924,05/15/06 05:44:00 AM,25.27,18.19
14925,05/15/06 05:45:00 AM,25.09,18.19
14926,05/15/06 05:46:00 AM,24.91,18.19
14927,05/15/06 05:47:00 AM,24.91,18.19
14928,05/15/06 05:48:00 AM,24.74,18.19
14929,05/15/06 05:49:00 AM,24.74,18.19
14930,05/15/06 05:50:00 AM,24.74,18.19
14931,05/15/06 05:51:00 AM,24.74,18.02
14932,05/15/06 05:52:00 AM,24.74,18.19
14933,05/15/06 05:53:00 AM,24.91,18.19
14934,05/15/06 05:54:00 AM,24.91,18.19
14935,05/15/06 05:55:00 AM,25.09,18.19
14936,05/15/06 05:56:00 AM,25.09,18.19
14937,05/15/06 05:57:00 AM,25.09,18.02
14938,05/15/06 05:58:00 AM,25.09,18.19
14939,05/15/06 05:59:00 AM,25.09,18.19
14940,05/15/06 06:00:00 AM,25.09,18.19
14941,05/15/06 06:01:00 AM,25.09,18.19
14942,05/15/06 06:02:00 AM,25.09,18.19
14943,05/15/06 06:03:00 AM,25.09,18.19
14944,05/15/06 06:04:00 AM,25.09,18.19
14945,05/15/06 06:05:00 AM,25.09,18.19
14946,05/15/06 06:06:00 AM,25.09,18.19
14947,05/15/06 06:07:00 AM,25.27,18.19
14948,05/15/06 06:08:00 AM,25.09,18.02
14949,05/15/06 06:09:00 AM,25.09,18.02
14950,05/15/06 06:10:00 AM,25.27,18.02
14951,05/15/06 06:11:00 AM,25.27,18.02
14952,05/15/06 06:12:00 AM,25.09,18.02
14953,05/15/06 06:13:00 AM,25.09,18.02
14954,05/15/06 06:14:00 AM,25.09,18.02
14955,05/15/06 06:15:00 AM,25.09,18.02
14956,05/15/06 06:16:00 AM,25.09,18.02
14957,05/15/06 06:17:00 AM,25.09,18.02
14958,05/15/06 06:18:00 AM,25.09,18.02
14959,05/15/06 06:19:00 AM,25.09,18.02
14960,05/15/06 06:20:00 AM,25.09,18.02
14961,05/15/06 06:21:00 AM,25.09,18.02
14962,05/15/06 06:22:00 AM,25.09,18.02
14963,05/15/06 06:23:00 AM,24.74,18.02
14964,05/15/06 06:24:00 AM,24.21,18.02
14965,05/15/06 06:25:00 AM,23.68,18.02
14966,05/15/06 06:26:00 AM,23.16,17.85
14967,05/15/06 06:27:00 AM,22.64,17.85
14968,05/15/06 06:28:00 AM,22.29,17.85
14969,05/15/06 06:29:00 AM,22.12,17.85
14970,05/15/06 06:30:00 AM,21.77,17.85
14971,05/15/06 06:31:00 AM,21.6,17.85
14972,05/15/06 06:32:00 AM,21.6,17.85
14973,05/15/06 06:33:00 AM,22.12,17.85
14974,05/15/06 06:34:00 AM,22.64,17.85
14975,05/15/06 06:35:00 AM,22.98,17.85
14976,05/15/06 06:36:00 AM,23.16,17.85
14977,05/15/06 06:37:00 AM,23.16,17.85
14978,05/15/06 06:38:00 AM,22.64,17.85
14979,05/15/06 06:39:00 AM,22.29,17.85
14980,05/15/06 06:40:00 AM,21.77,17.85
14981,05/15/06 06:41:00 AM,21.6,17.85
14982,05/15/06 06:42:00 AM,21.95,17.85
14983,05/15/06 06:43:00 AM,22.46,17.85
14984,05/15/06 06:44:00 AM,22.98,17.85
14985,05/15/06 06:45:00 AM,23.51,17.85
14986,05/15/06 06:46:00 AM,23.68,18.02
14987,05/15/06 06:47:00 AM,24.03,18.02
14988,05/15/06 06:48:00 AM,24.21,18.02
14989,05/15/06 06:49:00 AM,24.38,18.02
14990,05/15/06 06:50:00 AM,24.38,18.02
14991,05/15/06 06:51:00 AM,24.38,18.02
14992,05/15/06 06:52:00 AM,24.38,18.02
14993,05/15/06 06:53:00 AM,23.86,18.02
14994,05/15/06 06:54:00 AM,23.16,18.02
14995,05/15/06 06:55:00 AM,22.81,18.02
14996,05/15/06 06:56:00 AM,22.46,18.02
14997,05/15/06 06:57:00 AM,22.12,18.02
14998,05/15/06 06:58:00 AM,21.77,18.02
14999,05/15/06 06:59:00 AM,21.95,18.19
15000,05/15/06 07:00:00 AM,22.12,18.19
15001,05/15/06 07:01:00 AM,22.29,18.19
15002,05/15/06 07:02:00 AM,22.64,18.19
15003,05/15/06 07:03:00 AM,22.81,18.19
15004,05/15/06 07:04:00 AM,22.98,18.19
15005,05/15/06 07:05:00 AM,23.51,18.19
15006,05/15/06 07:06:00 AM,24.21,18.36
15007,05/15/06 07:07:00 AM,24.38,18.36
15008,05/15/06 07:08:00 AM,24.56,18.36
15009,05/15/06 07:09:00 AM,24.74,18.53
15010,05/15/06 07:10:00 AM,24.91,18.53
15011,05/15/06 07:11:00 AM,25.09,18.53
15012,05/15/06 07:12:00 AM,24.91,18.53
15013,05/15/06 07:13:00 AM,24.38,18.7
15014,05/15/06 07:14:00 AM,23.68,18.7
15015,05/15/06 07:15:00 AM,23.16,18.7
15016,05/15/06 07:16:00 AM,23.16,18.7
15017,05/15/06 07:17:00 AM,23.33,18.87
15018,05/15/06 07:18:00 AM,23.51,18.87
15019,05/15/06 07:19:00 AM,23.68,18.87
15020,05/15/06 07:20:00 AM,23.86,18.87
15021,05/15/06 07:21:00 AM,23.86,18.87
15022,05/15/06 07:22:00 AM,24.03,19.04
15023,05/15/06 07:23:00 AM,24.21,19.04
15024,05/15/06 07:24:00 AM,24.38,19.04
15025,05/15/06 07:25:00 AM,24.38,19.04
15026,05/15/06 07:26:00 AM,24.56,19.21
15027,05/15/06 07:27:00 AM,24.56,19.21
15028,05/15/06 07:28:00 AM,24.56,19.21
15029,05/15/06 07:29:00 AM,24.74,19.21
15030,05/15/06 07:30:00 AM,24.74,19.21
15031,05/15/06 07:31:00 AM,24.74,19.38
15032,05/15/06 07:32:00 AM,24.38,19.38
15033,05/15/06 07:33:00 AM,23.86,19.55
15034,05/15/06 07:34:00 AM,23.51,19.55
15035,05/15/06 07:35:00 AM,23.16,19.55
15036,05/15/06 07:36:00 AM,22.98,19.55
15037,05/15/06 07:37:00 AM,22.81,19.72
15038,05/15/06 07:38:00 AM,23.16,19.72
15039,05/15/06 07:39:00 AM,23.86,19.89
15040,05/15/06 07:40:00 AM,24.56,19.89
15041,05/15/06 07:41:00 AM,24.56,19.89
15042,05/15/06 07:42:00 AM,24.74,20.06
15043,05/15/06 07:43:00 AM,24.91,20.06
15044,05/15/06 07:44:00 AM,25.27,20.23
15045,05/15/06 07:45:00 AM,25.44,20.23
15046,05/15/06 07:46:00 AM,25.62,20.23
15047,05/15/06 07:47:00 AM,25.8,20.4
15048,05/15/06 07:48:00 AM,25.8,20.4
15049,05/15/06 07:49:00 AM,25.98,20.57
15050,05/15/06 07:50:00 AM,26.16,20.57
15051,05/15/06 07:51:00 AM,25.8,20.74
15052,05/15/06 07:52:00 AM,25.27,20.91
15053,05/15/06 07:53:00 AM,24.74,21.08
15054,05/15/06 07:54:00 AM,24.56,21.08
15055,05/15/06 07:55:00 AM,24.21,21.08
15056,05/15/06 07:56:00 AM,24.03,21.26
15057,05/15/06 07:57:00 AM,23.86,21.26
15058,05/15/06 07:58:00 AM,23.86,21.26
15059,05/15/06 07:59:00 AM,24.38,21.26
15060,05/15/06 08:00:00 AM,24.91,21.26
15061,05/15/06 08:01:00 AM,25.44,21.43
15062,05/15/06 08:02:00 AM,25.8,21.43
15063,05/15/06 08:03:00 AM,25.98,21.6
15064,05/15/06 08:04:00 AM,25.44,21.6
15065,05/15/06 08:05:00 AM,25.09,21.43
15066,05/15/06 08:06:00 AM,24.56,21.43
15067,05/15/06 08:07:00 AM,24.38,21.26
15068,05/15/06 08:08:00 AM,24.21,21.43
15069,05/15/06 08:09:00 AM,24.03,21.43
15070,05/15/06 08:10:00 AM,23.86,21.43
15071,05/15/06 08:11:00 AM,23.68,21.6
15072,05/15/06 08:12:00 AM,24.21,21.95
15073,05/15/06 08:13:00 AM,25.09,22.12
15074,05/15/06 08:14:00 AM,25.8,22.29
15075,05/15/06 08:15:00 AM,26.34,22.46
15076,05/15/06 08:16:00 AM,27.06,22.98
15077,05/15/06 08:17:00 AM,27.42,23.68
15078,05/15/06 08:18:00 AM,27.96,24.03
15079,05/15/06 08:19:00 AM,27.78,24.56
15080,05/15/06 08:20:00 AM,27.78,24.56
15081,05/15/06 08:21:00 AM,27.78,24.91
15082,05/15/06 08:22:00 AM,27.78,25.09
15083,05/15/06 08:23:00 AM,27.6,25.27
15084,05/15/06 08:24:00 AM,27.78,25.62
15085,05/15/06 08:25:00 AM,28.51,25.62
15086,05/15/06 08:26:00 AM,28.88,25.09
15087,05/15/06 08:27:00 AM,29.25,25.44
15088,05/15/06 08:28:00 AM,29.62,25.27
15089,05/15/06 08:29:00 AM,29.81,25.09
15090,05/15/06 08:30:00 AM,30.0,24.21
15091,05/15/06 08:31:00 AM,30.0,24.56
15092,05/15/06 08:32:00 AM,30.18,25.44
15093,05/15/06 08:33:00 AM,30.0,25.62
15094,05/15/06 08:34:00 AM,29.25,25.8
15095,05/15/06 08:35:00 AM,28.15,24.91
15096,05/15/06 08:36:00 AM,27.24,24.21
15097,05/15/06 08:37:00 AM,26.52,23.68
15098,05/15/06 08:38:00 AM,26.34,24.21
15099,05/15/06 08:39:00 AM,26.16,24.91
15100,05/15/06 08:40:00 AM,25.8,24.91
15101,05/15/06 08:41:00 AM,25.8,25.27
15102,05/15/06 08:42:00 AM,26.34,25.98
15103,05/15/06 08:43:00 AM,26.88,26.7
15104,05/15/06 08:44:00 AM,27.42,27.78
15105,05/15/06 08:45:00 AM,27.78,27.96
15106,05/15/06 08:46:00 AM,27.6,26.7
15107,05/15/06 08:47:00 AM,27.06,25.62
15108,05/15/06 08:48:00 AM,27.24,26.52
15109,05/15/06 08:49:00 AM,27.96,26.52
15110,05/15/06 08:50:00 AM,28.51,26.88
15111,05/15/06 08:51:00 AM,28.7,26.7
15112,05/15/06 08:52:00 AM,29.07,26.88
15113,05/15/06 08:53:00 AM,29.62,27.42
15114,05/15/06 08:54:00 AM,30.0,28.15
15115,05/15/06 08:55:00 AM,30.18,28.33
15116,05/15/06 08:56:00 AM,30.37,27.6
15117,05/15/06 08:57:00 AM,30.56,27.42
15118,05/15/06 08:58:00 AM,30.56,27.78
15119,05/15/06 08:59:00 AM,30.75,27.96
15120,05/15/06 09:00:00 AM,30.0,27.42
15121,05/15/06 09:01:00 AM,30.0,27.96
15122,05/15/06 09:02:00 AM,29.81,27.96
15123,05/15/06 09:03:00 AM,28.51,25.98
15124,05/15/06 09:04:00 AM,27.78,25.62
15125,05/15/06 09:05:00 AM,27.6,26.16
15126,05/15/06 09:06:00 AM,27.6,25.8
15127,05/15/06 09:07:00 AM,27.96,27.06
15128,05/15/06 09:08:00 AM,28.88,27.6
15129,05/15/06 09:09:00 AM,29.81,28.33
15130,05/15/06 09:10:00 AM,30.56,28.15
15131,05/15/06 09:11:00 AM,31.32,26.88
15132,05/15/06 09:12:00 AM,31.89,26.88
15133,05/15/06 09:13:00 AM,31.89,26.52
15134,05/15/06 09:14:00 AM,31.7,26.52
15135,05/15/06 09:15:00 AM,31.7,27.06
15136,05/15/06 09:16:00 AM,31.7,27.06
15137,05/15/06 09:17:00 AM,31.7,26.88
15138,05/15/06 09:18:00 AM,31.7,27.42
15139,05/15/06 09:19:00 AM,31.7,27.24
15140,05/15/06 09:20:00 AM,31.7,26.88
15141,05/15/06 09:21:00 AM,31.7,26.88
15142,05/15/06 09:22:00 AM,31.7,26.88
15143,05/15/06 09:23:00 AM,31.89,27.42
15144,05/15/06 09:24:00 AM,32.47,27.06
15145,05/15/06 09:25:00 AM,32.86,26.88
15146,05/15/06 09:26:00 AM,33.25,27.6
15147,05/15/06 09:27:00 AM,33.25,27.96
15148,05/15/06 09:28:00 AM,33.64,27.96
15149,05/15/06 09:29:00 AM,33.84,28.33
15150,05/15/06 09:30:00 AM,34.23,28.88
15151,05/15/06 09:31:00 AM,34.04,29.07
15152,05/15/06 09:32:00 AM,34.04,28.7
15153,05/15/06 09:33:00 AM,33.84,29.07
15154,05/15/06 09:34:00 AM,33.44,28.51
15155,05/15/06 09:35:00 AM,33.25,28.7
15156,05/15/06 09:36:00 AM,32.66,28.7
15157,05/15/06 09:37:00 AM,32.28,28.88
15158,05/15/06 09:38:00 AM,32.08,28.88
15159,05/15/06 09:39:00 AM,32.08,29.25
15160,05/15/06 09:40:00 AM,32.08,28.51
15161,05/15/06 09:41:00 AM,31.7,27.6
15162,05/15/06 09:42:00 AM,31.89,27.78
15163,05/15/06 09:43:00 AM,32.28,27.96
15164,05/15/06 09:44:00 AM,32.28,27.96
15165,05/15/06 09:45:00 AM,32.28,27.24
15166,05/15/06 09:46:00 AM,31.89,27.24
15167,05/15/06 09:47:00 AM,31.7,27.06
15168,05/15/06 09:48:00 AM,31.51,27.42
15169,05/15/06 09:49:00 AM,31.51,28.33
15170,05/15/06 09:50:00 AM,31.51,28.88
15171,05/15/06 09:51:00 AM,30.94,28.51
15172,05/15/06 09:52:00 AM,31.13,28.7
15173,05/15/06 09:53:00 AM,31.13,28.88
15174,05/15/06 09:54:00 AM,31.13,28.7
15175,05/15/06 09:55:00 AM,31.13,27.96
15176,05/15/06 09:56:00 AM,31.32,28.15
15177,05/15/06 09:57:00 AM,31.7,28.15
15178,05/15/06 09:58:00 AM,32.08,27.6
15179,05/15/06 09:59:00 AM,32.08,27.06
15180,05/15/06 10:00:00 AM,31.7,27.24
15181,05/15/06 10:01:00 AM,31.7,27.78
15182,05/15/06 10:02:00 AM,31.32,27.24
15183,05/15/06 10:03:00 AM,31.13,28.15
15184,05/15/06 10:04:00 AM,31.32,29.25
15185,05/15/06 10:05:00 AM,31.32,29.25
15186,05/15/06 10:06:00 AM,31.32,28.7
15187,05/15/06 10:07:00 AM,31.13,29.07
15188,05/15/06 10:08:00 AM,30.75,29.44
15189,05/15/06 10:09:00 AM,30.94,29.44
15190,05/15/06 10:10:00 AM,30.75,29.44
15191,05/15/06 10:11:00 AM,31.13,29.07
15192,05/15/06 10:12:00 AM,31.7,29.44
15193,05/15/06 10:13:00 AM,32.08,29.07
15194,05/15/06 10:14:00 AM,32.47,29.07
15195,05/15/06 10:15:00 AM,32.86,28.7
15196,05/15/06 10:16:00 AM,33.05,29.07
15197,05/15/06 10:17:00 AM,33.05,28.88
15198,05/15/06 10:18:00 AM,32.86,27.96
15199,05/15/06 10:19:00 AM,32.86,28.15
15200,05/15/06 10:20:00 AM,32.86,28.33
15201,05/15/06 10:21:00 AM,32.66,28.51
15202,05/15/06 10:22:00 AM,32.28,28.7
15203,05/15/06 10:23:00 AM,32.08,29.07
15204,05/15/06 10:24:00 AM,32.08,30.18
15205,05/15/06 10:25:00 AM,32.08,29.81
15206,05/15/06 10:26:00 AM,32.08,29.81
15207,05/15/06 10:27:00 AM,32.08,29.62
15208,05/15/06 10:28:00 AM,31.89,30.0
15209,05/15/06 10:29:00 AM,32.08,29.81
15210,05/15/06 10:30:00 AM,31.89,30.0
15211,05/15/06 10:31:00 AM,31.89,29.44
15212,05/15/06 10:32:00 AM,31.89,28.88
15213,05/15/06 10:33:00 AM,32.28,29.62
15214,05/15/06 10:34:00 AM,32.08,29.62
15215,05/15/06 10:35:00 AM,32.08,29.81
15216,05/15/06 10:36:00 AM,31.89,30.18
15217,05/15/06 10:37:00 AM,31.89,30.56
15218,05/15/06 10:38:00 AM,32.28,30.94
15219,05/15/06 10:39:00 AM,32.66,31.13
15220,05/15/06 10:40:00 AM,32.66,29.81
15221,05/15/06 10:41:00 AM,32.47,30.0
15222,05/15/06 10:42:00 AM,32.28,30.0
15223,05/15/06 10:43:00 AM,32.08,30.18
15224,05/15/06 10:44:00 AM,31.89,29.07
15225,05/15/06 10:45:00 AM,31.7,29.62
15226,05/15/06 10:46:00 AM,31.7,29.44
15227,05/15/06 10:47:00 AM,31.7,29.44
15228,05/15/06 10:48:00 AM,32.08,29.44
15229,05/15/06 10:49:00 AM,32.08,29.44
15230,05/15/06 10:50:00 AM,31.89,29.44
15231,05/15/06 10:51:00 AM,31.89,30.56
15232,05/15/06 10:52:00 AM,31.89,30.94
15233,05/15/06 10:53:00 AM,31.7,30.75
15234,05/15/06 10:54:00 AM,31.51,30.18
15235,05/15/06 10:55:00 AM,31.51,29.81
15236,05/15/06 10:56:00 AM,31.51,29.44
15237,05/15/06 10:57:00 AM,31.51,29.62
15238,05/15/06 10:58:00 AM,31.51,30.18
15239,05/15/06 10:59:00 AM,31.51,30.94
15240,05/15/06 11:00:00 AM,31.51,30.75
15241,05/15/06 11:01:00 AM,31.32,29.44
15242,05/15/06 11:02:00 AM,30.94,29.44
15243,05/15/06 11:03:00 AM,30.75,29.07
15244,05/15/06 11:04:00 AM,30.56,28.33
15245,05/15/06 11:05:00 AM,30.18,28.15
15246,05/15/06 11:06:00 AM,29.81,29.44
15247,05/15/06 11:07:00 AM,29.62,30.37
15248,05/15/06 11:08:00 AM,30.18,30.56
15249,05/15/06 11:09:00 AM,30.75,29.25
15250,05/15/06 11:10:00 AM,30.94,28.15
15251,05/15/06 11:11:00 AM,31.32,28.15
15252,05/15/06 11:12:00 AM,31.51,29.25
15253,05/15/06 11:13:00 AM,31.89,29.44
15254,05/15/06 11:14:00 AM,30.75,28.88
15255,05/15/06 11:15:00 AM,30.56,30.18
15256,05/15/06 11:16:00 AM,30.56,30.94
15257,05/15/06 11:17:00 AM,30.94,31.51
15258,05/15/06 11:18:00 AM,31.13,31.32
15259,05/15/06 11:19:00 AM,31.32,31.51
15260,05/15/06 11:20:00 AM,31.7,32.47
15261,05/15/06 11:21:00 AM,31.7,32.28
15262,05/15/06 11:22:00 AM,31.89,32.47
15263,05/15/06 11:23:00 AM,32.47,31.89
15264,05/15/06 11:24:00 AM,33.05,32.47
15265,05/15/06 11:25:00 AM,33.05,31.89
15266,05/15/06 11:26:00 AM,32.66,31.51
15267,05/15/06 11:27:00 AM,31.89,30.56
15268,05/15/06 11:28:00 AM,31.7,30.75
15269,05/15/06 11:29:00 AM,31.89,30.94
15270,05/15/06 11:30:00 AM,31.89,31.51
15271,05/15/06 11:31:00 AM,31.89,30.56
15272,05/15/06 11:32:00 AM,31.7,29.44
15273,05/15/06 11:33:00 AM,31.7,29.81
15274,05/15/06 11:34:00 AM,31.7,30.37
15275,05/15/06 11:35:00 AM,31.7,30.56
15276,05/15/06 11:36:00 AM,31.51,30.56
15277,05/15/06 11:37:00 AM,31.32,29.44
15278,05/15/06 11:38:00 AM,31.32,30.0
15279,05/15/06 11:39:00 AM,31.32,30.56
15280,05/15/06 11:40:00 AM,31.32,31.13
15281,05/15/06 11:41:00 AM,31.51,31.32
15282,05/15/06 11:42:00 AM,31.32,31.32
15283,05/15/06 11:43:00 AM,30.94,30.18
15284,05/15/06 11:44:00 AM,30.37,29.62
15285,05/15/06 11:45:00 AM,30.56,30.56
15286,05/15/06 11:46:00 AM,30.75,31.13
