#,date,tempe,ambient
7004,06/24/05 06:44:00 PM,36.46,30.56
7005,06/24/05 06:45:00 PM,36.46,30.94
7006,06/24/05 06:46:00 PM,36.26,30.75
7007,06/24/05 06:47:00 PM,36.26,30.56
7008,06/24/05 06:48:00 PM,36.05,31.13
7009,06/24/05 06:49:00 PM,36.05,31.32
7010,06/24/05 06:50:00 PM,36.26,31.32
7011,06/24/05 06:51:00 PM,36.05,31.32
7012,06/24/05 06:52:00 PM,36.05,30.94
7013,06/24/05 06:53:00 PM,36.05,30.37
7014,06/24/05 06:54:00 PM,36.05,30.18
7015,06/24/05 06:55:00 PM,36.05,29.62
7016,06/24/05 06:56:00 PM,35.85,29.44
7017,06/24/05 06:57:00 PM,35.85,29.44
7018,06/24/05 06:58:00 PM,35.85,29.44
7019,06/24/05 06:59:00 PM,35.85,29.44
7020,06/24/05 07:00:00 PM,35.64,29.44
7021,06/24/05 07:01:00 PM,35.64,29.44
7022,06/24/05 07:02:00 PM,35.44,29.62
7023,06/24/05 07:03:00 PM,35.44,29.62
7024,06/24/05 07:04:00 PM,35.24,29.44
7025,06/24/05 07:05:00 PM,35.24,29.25
7026,06/24/05 07:06:00 PM,35.44,29.44
7027,06/24/05 07:07:00 PM,35.44,29.44
7028,06/24/05 07:08:00 PM,35.64,29.81
7029,06/24/05 07:09:00 PM,35.44,29.25
7030,06/24/05 07:10:00 PM,35.44,29.25
7031,06/24/05 07:11:00 PM,35.24,29.25
7032,06/24/05 07:12:00 PM,35.24,29.07
7033,06/24/05 07:13:00 PM,35.24,29.07
7034,06/24/05 07:14:00 PM,35.24,28.88
7035,06/24/05 07:15:00 PM,35.03,28.88
7036,06/24/05 07:16:00 PM,35.03,29.07
7037,06/24/05 07:17:00 PM,34.83,28.88
7038,06/24/05 07:18:00 PM,34.83,29.07
7039,06/24/05 07:19:00 PM,34.83,28.88
7040,06/24/05 07:20:00 PM,34.63,28.88
7041,06/24/05 07:21:00 PM,34.63,28.88
7042,06/24/05 07:22:00 PM,34.63,29.07
7043,06/24/05 07:23:00 PM,34.63,29.07
7044,06/24/05 07:24:00 PM,34.63,28.88
7045,06/24/05 07:25:00 PM,34.63,28.7
7046,06/24/05 07:26:00 PM,34.83,28.88
7047,06/24/05 07:27:00 PM,34.83,28.88
7048,06/24/05 07:28:00 PM,35.03,28.88
7049,06/24/05 07:29:00 PM,35.24,28.7
7050,06/24/05 07:30:00 PM,35.24,28.51
7051,06/24/05 07:31:00 PM,35.24,28.33
7052,06/24/05 07:32:00 PM,35.44,28.15
7053,06/24/05 07:33:00 PM,35.44,27.96
7054,06/24/05 07:34:00 PM,35.44,27.78
7055,06/24/05 07:35:00 PM,35.24,27.78
7056,06/24/05 07:36:00 PM,35.24,27.6
7057,06/24/05 07:37:00 PM,35.24,27.6
7058,06/24/05 07:38:00 PM,35.24,27.42
7059,06/24/05 07:39:00 PM,35.24,27.6
7060,06/24/05 07:40:00 PM,35.24,27.6
7061,06/24/05 07:41:00 PM,35.24,27.6
7062,06/24/05 07:42:00 PM,35.24,27.6
7063,06/24/05 07:43:00 PM,35.24,27.6
7064,06/24/05 07:44:00 PM,35.24,27.6
7065,06/24/05 07:45:00 PM,35.03,27.42
7066,06/24/05 07:46:00 PM,35.03,27.42
7067,06/24/05 07:47:00 PM,34.83,27.42
7068,06/24/05 07:48:00 PM,34.43,27.24
7069,06/24/05 07:49:00 PM,34.04,27.24
7070,06/24/05 07:50:00 PM,33.64,27.06
7071,06/24/05 07:51:00 PM,33.25,26.88
7072,06/24/05 07:52:00 PM,33.05,26.88
7073,06/24/05 07:53:00 PM,32.86,26.88
7074,06/24/05 07:54:00 PM,32.47,26.88
7075,06/24/05 07:55:00 PM,32.28,26.7
7076,06/24/05 07:56:00 PM,32.28,26.7
7077,06/24/05 07:57:00 PM,32.66,26.52
7078,06/24/05 07:58:00 PM,33.05,26.52
7079,06/24/05 07:59:00 PM,33.25,26.52
7080,06/24/05 08:00:00 PM,33.64,26.34
7081,06/24/05 08:01:00 PM,33.84,26.34
7082,06/24/05 08:02:00 PM,34.04,26.34
7083,06/24/05 08:03:00 PM,34.23,26.34
7084,06/24/05 08:04:00 PM,34.43,26.16
7085,06/24/05 08:05:00 PM,34.43,26.16
7086,06/24/05 08:06:00 PM,34.63,26.16
7087,06/24/05 08:07:00 PM,34.63,26.16
7088,06/24/05 08:08:00 PM,34.63,26.16
7089,06/24/05 08:09:00 PM,34.63,25.98
7090,06/24/05 08:10:00 PM,34.63,25.98
7091,06/24/05 08:11:00 PM,34.63,25.98
7092,06/24/05 08:12:00 PM,34.04,25.98
7093,06/24/05 08:13:00 PM,34.04,25.98
7094,06/24/05 08:14:00 PM,34.04,25.8
7095,06/24/05 08:15:00 PM,34.23,25.8
7096,06/24/05 08:16:00 PM,34.43,25.98
7097,06/24/05 08:17:00 PM,34.43,25.98
7098,06/24/05 08:18:00 PM,34.43,25.98
7099,06/24/05 08:19:00 PM,34.43,25.98
7100,06/24/05 08:20:00 PM,34.63,26.16
7101,06/24/05 08:21:00 PM,34.63,26.16
7102,06/24/05 08:22:00 PM,34.63,26.16
7103,06/24/05 08:23:00 PM,34.63,26.16
7104,06/24/05 08:24:00 PM,34.63,26.16
7105,06/24/05 08:25:00 PM,34.23,25.98
7106,06/24/05 08:26:00 PM,33.64,25.98
7107,06/24/05 08:27:00 PM,33.25,25.98
7108,06/24/05 08:28:00 PM,32.66,25.98
7109,06/24/05 08:29:00 PM,32.28,25.98
7110,06/24/05 08:30:00 PM,32.08,25.98
7111,06/24/05 08:31:00 PM,31.7,25.8
7112,06/24/05 08:32:00 PM,31.51,25.8
7113,06/24/05 08:33:00 PM,31.13,25.62
7114,06/24/05 08:34:00 PM,31.32,25.62
7115,06/24/05 08:35:00 PM,32.08,25.8
7116,06/24/05 08:36:00 PM,32.86,26.16
7117,06/24/05 08:37:00 PM,33.44,26.16
7118,06/24/05 08:38:00 PM,33.84,26.16
7119,06/24/05 08:39:00 PM,34.04,26.16
7120,06/24/05 08:40:00 PM,34.23,25.98
7121,06/24/05 08:41:00 PM,34.43,26.16
7122,06/24/05 08:42:00 PM,34.04,26.16
7123,06/24/05 08:43:00 PM,33.44,26.16
7124,06/24/05 08:44:00 PM,33.05,26.16
7125,06/24/05 08:45:00 PM,32.66,26.16
7126,06/24/05 08:46:00 PM,32.28,26.16
7127,06/24/05 08:47:00 PM,32.08,26.16
7128,06/24/05 08:48:00 PM,31.7,26.16
7129,06/24/05 08:49:00 PM,31.7,26.16
7130,06/24/05 08:50:00 PM,32.47,25.98
7131,06/24/05 08:51:00 PM,33.44,26.16
7132,06/24/05 08:52:00 PM,34.04,26.16
7133,06/24/05 08:53:00 PM,34.23,26.16
7134,06/24/05 08:54:00 PM,34.43,26.16
7135,06/24/05 08:55:00 PM,34.04,26.16
7136,06/24/05 08:56:00 PM,33.44,26.16
7137,06/24/05 08:57:00 PM,32.86,26.16
7138,06/24/05 08:58:00 PM,32.47,26.16
7139,06/24/05 08:59:00 PM,32.28,26.16
7140,06/24/05 09:00:00 PM,31.89,26.34
7141,06/24/05 09:01:00 PM,32.08,26.34
7142,06/24/05 09:02:00 PM,32.66,26.34
7143,06/24/05 09:03:00 PM,33.25,26.34
7144,06/24/05 09:04:00 PM,33.64,26.34
7145,06/24/05 09:05:00 PM,33.84,26.34
7146,06/24/05 09:06:00 PM,33.84,26.34
7147,06/24/05 09:07:00 PM,34.04,26.34
7148,06/24/05 09:08:00 PM,34.04,26.34
7149,06/24/05 09:09:00 PM,34.04,26.16
7150,06/24/05 09:10:00 PM,34.04,26.16
7151,06/24/05 09:11:00 PM,34.23,26.34
7152,06/24/05 09:12:00 PM,34.23,26.34
7153,06/24/05 09:13:00 PM,34.23,26.16
7154,06/24/05 09:14:00 PM,34.23,26.16
7155,06/24/05 09:15:00 PM,34.04,26.16
7156,06/24/05 09:16:00 PM,34.04,26.16
7157,06/24/05 09:17:00 PM,34.04,26.16
7158,06/24/05 09:18:00 PM,34.04,26.16
7159,06/24/05 09:19:00 PM,34.04,26.16
7160,06/24/05 09:20:00 PM,34.04,26.16
7161,06/24/05 09:21:00 PM,34.04,26.16
7162,06/24/05 09:22:00 PM,34.04,26.34
7163,06/24/05 09:23:00 PM,34.04,26.34
7164,06/24/05 09:24:00 PM,34.04,26.16
7165,06/24/05 09:25:00 PM,34.04,25.8
7166,06/24/05 09:26:00 PM,34.04,25.44
7167,06/24/05 09:27:00 PM,34.04,25.09
7168,06/24/05 09:28:00 PM,34.04,24.91
7169,06/24/05 09:29:00 PM,34.04,24.56
7170,06/24/05 09:30:00 PM,34.04,24.38
7171,06/24/05 09:31:00 PM,34.04,24.38
7172,06/24/05 09:32:00 PM,34.04,24.03
7173,06/24/05 09:33:00 PM,33.84,23.86
7174,06/24/05 09:34:00 PM,33.84,23.68
7175,06/24/05 09:35:00 PM,33.84,23.68
7176,06/24/05 09:36:00 PM,33.64,23.68
7177,06/24/05 09:37:00 PM,33.64,23.68
7178,06/24/05 09:38:00 PM,33.64,23.68
7179,06/24/05 09:39:00 PM,33.64,23.51
7180,06/24/05 09:40:00 PM,33.64,23.51
7181,06/24/05 09:41:00 PM,33.44,23.51
7182,06/24/05 09:42:00 PM,33.64,23.51
7183,06/24/05 09:43:00 PM,33.64,23.33
7184,06/24/05 09:44:00 PM,33.64,23.33
7185,06/24/05 09:45:00 PM,33.64,23.33
7186,06/24/05 09:46:00 PM,33.44,23.16
7187,06/24/05 09:47:00 PM,33.44,23.16
7188,06/24/05 09:48:00 PM,33.44,23.16
7189,06/24/05 09:49:00 PM,33.25,23.16
7190,06/24/05 09:50:00 PM,33.25,23.16
7191,06/24/05 09:51:00 PM,33.25,23.16
7192,06/24/05 09:52:00 PM,33.05,23.16
7193,06/24/05 09:53:00 PM,33.05,23.16
7194,06/24/05 09:54:00 PM,33.05,22.98
7195,06/24/05 09:55:00 PM,33.05,22.98
7196,06/24/05 09:56:00 PM,33.05,22.98
7197,06/24/05 09:57:00 PM,33.05,22.98
7198,06/24/05 09:58:00 PM,33.05,22.98
7199,06/24/05 09:59:00 PM,33.05,22.81
7200,06/24/05 10:00:00 PM,33.05,22.81
7201,06/24/05 10:01:00 PM,33.05,22.81
7202,06/24/05 10:02:00 PM,33.05,22.64
7203,06/24/05 10:03:00 PM,33.05,22.64
7204,06/24/05 10:04:00 PM,33.05,22.64
7205,06/24/05 10:05:00 PM,32.86,22.81
7206,06/24/05 10:06:00 PM,32.28,22.64
7207,06/24/05 10:07:00 PM,32.08,22.64
7208,06/24/05 10:08:00 PM,32.08,22.64
7209,06/24/05 10:09:00 PM,31.89,22.64
7210,06/24/05 10:10:00 PM,31.89,22.64
7211,06/24/05 10:11:00 PM,31.89,22.64
7212,06/24/05 10:12:00 PM,31.89,22.64
7213,06/24/05 10:13:00 PM,31.89,22.64
7214,06/24/05 10:14:00 PM,31.89,22.64
7215,06/24/05 10:15:00 PM,31.89,22.64
7216,06/24/05 10:16:00 PM,31.89,22.64
7217,06/24/05 10:17:00 PM,31.89,22.64
7218,06/24/05 10:18:00 PM,31.89,22.64
7219,06/24/05 10:19:00 PM,31.89,22.64
7220,06/24/05 10:20:00 PM,31.89,22.64
7221,06/24/05 10:21:00 PM,31.89,22.64
7222,06/24/05 10:22:00 PM,31.89,22.64
7223,06/24/05 10:23:00 PM,31.89,22.81
7224,06/24/05 10:24:00 PM,31.89,22.81
7225,06/24/05 10:25:00 PM,31.89,22.81
7226,06/24/05 10:26:00 PM,31.89,22.81
7227,06/24/05 10:27:00 PM,31.89,22.81
7228,06/24/05 10:28:00 PM,32.08,22.81
7229,06/24/05 10:29:00 PM,32.08,22.81
7230,06/24/05 10:30:00 PM,32.08,22.81
7231,06/24/05 10:31:00 PM,32.08,22.81
7232,06/24/05 10:32:00 PM,32.28,22.81
7233,06/24/05 10:33:00 PM,32.28,22.98
7234,06/24/05 10:34:00 PM,32.28,22.98
7235,06/24/05 10:35:00 PM,32.47,22.98
7236,06/24/05 10:36:00 PM,32.47,22.98
7237,06/24/05 10:37:00 PM,32.47,22.98
7238,06/24/05 10:38:00 PM,32.47,22.81
7239,06/24/05 10:39:00 PM,32.28,22.81
7240,06/24/05 10:40:00 PM,32.28,22.98
7241,06/24/05 10:41:00 PM,32.28,22.98
7242,06/24/05 10:42:00 PM,32.28,22.98
7243,06/24/05 10:43:00 PM,32.28,22.98
7244,06/24/05 10:44:00 PM,32.28,22.98
7245,06/24/05 10:45:00 PM,32.28,22.98
7246,06/24/05 10:46:00 PM,32.28,22.98
7247,06/24/05 10:47:00 PM,32.28,22.98
7248,06/24/05 10:48:00 PM,32.28,22.98
7249,06/24/05 10:49:00 PM,32.28,22.81
7250,06/24/05 10:50:00 PM,32.28,22.81
7251,06/24/05 10:51:00 PM,32.28,22.98
7252,06/24/05 10:52:00 PM,31.7,22.81
7253,06/24/05 10:53:00 PM,31.32,22.81
7254,06/24/05 10:54:00 PM,31.13,22.81
7255,06/24/05 10:55:00 PM,30.94,22.81
7256,06/24/05 10:56:00 PM,30.75,22.81
7257,06/24/05 10:57:00 PM,30.75,22.81
7258,06/24/05 10:58:00 PM,30.56,22.81
7259,06/24/05 10:59:00 PM,30.56,22.81
7260,06/24/05 11:00:00 PM,30.37,22.81
7261,06/24/05 11:01:00 PM,30.37,22.81
7262,06/24/05 11:02:00 PM,30.18,22.81
7263,06/24/05 11:03:00 PM,30.18,22.81
7264,06/24/05 11:04:00 PM,30.18,22.81
7265,06/24/05 11:05:00 PM,30.18,22.81
7266,06/24/05 11:06:00 PM,30.18,22.81
7267,06/24/05 11:07:00 PM,30.56,22.81
7268,06/24/05 11:08:00 PM,30.94,22.81
7269,06/24/05 11:09:00 PM,31.13,22.81
7270,06/24/05 11:10:00 PM,31.13,22.81
7271,06/24/05 11:11:00 PM,31.32,22.98
7272,06/24/05 11:12:00 PM,31.32,22.98
7273,06/24/05 11:13:00 PM,31.32,22.98
7274,06/24/05 11:14:00 PM,31.32,22.81
7275,06/24/05 11:15:00 PM,31.32,22.98
7276,06/24/05 11:16:00 PM,31.51,22.98
7277,06/24/05 11:17:00 PM,31.51,22.98
7278,06/24/05 11:18:00 PM,31.51,22.81
7279,06/24/05 11:19:00 PM,31.51,22.81
7280,06/24/05 11:20:00 PM,31.51,22.81
7281,06/24/05 11:21:00 PM,31.51,22.81
7282,06/24/05 11:22:00 PM,31.51,22.81
7283,06/24/05 11:23:00 PM,31.51,22.81
7284,06/24/05 11:24:00 PM,31.51,22.81
7285,06/24/05 11:25:00 PM,31.7,22.81
7286,06/24/05 11:26:00 PM,31.7,22.81
7287,06/24/05 11:27:00 PM,31.7,22.81
7288,06/24/05 11:28:00 PM,31.7,22.81
7289,06/24/05 11:29:00 PM,31.7,22.81
7290,06/24/05 11:30:00 PM,31.89,22.81
7291,06/24/05 11:31:00 PM,31.89,22.98
7292,06/24/05 11:32:00 PM,31.89,22.81
7293,06/24/05 11:33:00 PM,31.89,22.81
7294,06/24/05 11:34:00 PM,31.89,22.81
7295,06/24/05 11:35:00 PM,31.7,22.81
7296,06/24/05 11:36:00 PM,31.7,22.98
7297,06/24/05 11:37:00 PM,31.51,22.81
7298,06/24/05 11:38:00 PM,31.51,22.81
7299,06/24/05 11:39:00 PM,31.51,22.81
7300,06/24/05 11:40:00 PM,31.51,22.81
7301,06/24/05 11:41:00 PM,31.51,22.98
7302,06/24/05 11:42:00 PM,31.51,22.81
7303,06/24/05 11:43:00 PM,31.51,22.98
7304,06/24/05 11:44:00 PM,31.51,22.98
7305,06/24/05 11:45:00 PM,31.51,22.98
7306,06/24/05 11:46:00 PM,31.51,22.98
7307,06/24/05 11:47:00 PM,31.51,23.16
7308,06/24/05 11:48:00 PM,31.51,23.16
7309,06/24/05 11:49:00 PM,31.51,23.16
7310,06/24/05 11:50:00 PM,31.32,23.16
7311,06/24/05 11:51:00 PM,31.32,23.16
7312,06/24/05 11:52:00 PM,31.32,23.16
7313,06/24/05 11:53:00 PM,31.51,23.16
7314,06/24/05 11:54:00 PM,31.32,23.16
7315,06/24/05 11:55:00 PM,31.32,23.16
7316,06/24/05 11:56:00 PM,31.51,23.16
7317,06/24/05 11:57:00 PM,31.51,23.16
7318,06/24/05 11:58:00 PM,31.51,23.16
7319,06/24/05 11:59:00 PM,31.51,23.33
7320,06/25/05 12:00:00 AM,31.7,23.33
7321,06/25/05 12:01:00 AM,31.7,23.33
7322,06/25/05 12:02:00 AM,31.7,23.33
7323,06/25/05 12:03:00 AM,31.7,23.33
7324,06/25/05 12:04:00 AM,31.7,23.33
7325,06/25/05 12:05:00 AM,31.7,23.33
7326,06/25/05 12:06:00 AM,31.89,23.33
7327,06/25/05 12:07:00 AM,31.89,23.33
7328,06/25/05 12:08:00 AM,31.89,23.33
7329,06/25/05 12:09:00 AM,31.89,23.33
7330,06/25/05 12:10:00 AM,31.89,23.16
7331,06/25/05 12:11:00 AM,31.89,23.16
7332,06/25/05 12:12:00 AM,31.89,23.16
7333,06/25/05 12:13:00 AM,31.89,23.16
7334,06/25/05 12:14:00 AM,31.89,23.16
7335,06/25/05 12:15:00 AM,31.89,23.16
7336,06/25/05 12:16:00 AM,31.89,23.16
7337,06/25/05 12:17:00 AM,31.89,23.16
7338,06/25/05 12:18:00 AM,31.89,23.16
7339,06/25/05 12:19:00 AM,31.89,23.16
7340,06/25/05 12:20:00 AM,31.89,23.16
7341,06/25/05 12:21:00 AM,31.89,23.16
7342,06/25/05 12:22:00 AM,31.89,23.16
7343,06/25/05 12:23:00 AM,31.89,23.16
7344,06/25/05 12:24:00 AM,31.89,23.16
7345,06/25/05 12:25:00 AM,31.89,23.16
7346,06/25/05 12:26:00 AM,31.89,23.16
7347,06/25/05 12:27:00 AM,31.89,23.16
7348,06/25/05 12:28:00 AM,31.89,23.16
7349,06/25/05 12:29:00 AM,31.89,23.16
7350,06/25/05 12:30:00 AM,31.89,23.16
7351,06/25/05 12:31:00 AM,31.89,23.33
7352,06/25/05 12:32:00 AM,31.89,23.33
7353,06/25/05 12:33:00 AM,31.89,23.16
7354,06/25/05 12:34:00 AM,31.89,23.16
7355,06/25/05 12:35:00 AM,31.89,23.16
7356,06/25/05 12:36:00 AM,31.89,23.16
7357,06/25/05 12:37:00 AM,31.89,23.16
7358,06/25/05 12:38:00 AM,31.89,23.16
7359,06/25/05 12:39:00 AM,31.89,23.16
7360,06/25/05 12:40:00 AM,31.89,23.16
7361,06/25/05 12:41:00 AM,31.89,22.98
7362,06/25/05 12:42:00 AM,31.89,22.98
7363,06/25/05 12:43:00 AM,31.89,23.16
7364,06/25/05 12:44:00 AM,31.89,23.16
7365,06/25/05 12:45:00 AM,31.89,23.16
7366,06/25/05 12:46:00 AM,31.89,23.16
7367,06/25/05 12:47:00 AM,31.7,23.16
7368,06/25/05 12:48:00 AM,31.7,23.16
7369,06/25/05 12:49:00 AM,31.89,22.98
7370,06/25/05 12:50:00 AM,31.89,22.98
7371,06/25/05 12:51:00 AM,31.89,23.16
7372,06/25/05 12:52:00 AM,31.7,23.16
7373,06/25/05 12:53:00 AM,31.7,22.98
7374,06/25/05 12:54:00 AM,31.7,22.98
7375,06/25/05 12:55:00 AM,31.7,23.16
7376,06/25/05 12:56:00 AM,31.7,22.98
7377,06/25/05 12:57:00 AM,31.7,22.98
7378,06/25/05 12:58:00 AM,31.7,23.16
7379,06/25/05 12:59:00 AM,31.7,23.16
7380,06/25/05 01:00:00 AM,31.7,23.16
7381,06/25/05 01:01:00 AM,31.7,23.16
7382,06/25/05 01:02:00 AM,31.7,23.16
7383,06/25/05 01:03:00 AM,31.7,23.16
7384,06/25/05 01:04:00 AM,31.7,23.16
7385,06/25/05 01:05:00 AM,31.7,23.16
7386,06/25/05 01:06:00 AM,31.7,23.16
7387,06/25/05 01:07:00 AM,31.7,23.16
7388,06/25/05 01:08:00 AM,31.7,23.16
7389,06/25/05 01:09:00 AM,31.51,23.16
7390,06/25/05 01:10:00 AM,31.13,23.16
7391,06/25/05 01:11:00 AM,30.94,23.16
7392,06/25/05 01:12:00 AM,30.75,23.16
7393,06/25/05 01:13:00 AM,30.75,23.16
7394,06/25/05 01:14:00 AM,30.75,23.16
7395,06/25/05 01:15:00 AM,30.56,23.16
7396,06/25/05 01:16:00 AM,30.56,23.16
7397,06/25/05 01:17:00 AM,30.56,23.16
7398,06/25/05 01:18:00 AM,30.56,23.16
7399,06/25/05 01:19:00 AM,30.56,23.16
7400,06/25/05 01:20:00 AM,30.56,23.16
7401,06/25/05 01:21:00 AM,30.56,23.16
7402,06/25/05 01:22:00 AM,30.56,23.16
7403,06/25/05 01:23:00 AM,30.56,23.16
7404,06/25/05 01:24:00 AM,30.37,23.16
7405,06/25/05 01:25:00 AM,30.37,23.16
7406,06/25/05 01:26:00 AM,30.94,23.16
7407,06/25/05 01:27:00 AM,31.32,23.16
7408,06/25/05 01:28:00 AM,31.51,23.16
7409,06/25/05 01:29:00 AM,31.7,23.16
7410,06/25/05 01:30:00 AM,31.7,23.16
7411,06/25/05 01:31:00 AM,31.89,23.16
7412,06/25/05 01:32:00 AM,31.89,22.98
7413,06/25/05 01:33:00 AM,31.89,22.98
7414,06/25/05 01:34:00 AM,32.08,22.98
7415,06/25/05 01:35:00 AM,32.08,22.98
7416,06/25/05 01:36:00 AM,32.08,22.98
7417,06/25/05 01:37:00 AM,32.28,22.98
7418,06/25/05 01:38:00 AM,32.28,22.98
7419,06/25/05 01:39:00 AM,32.28,22.98
7420,06/25/05 01:40:00 AM,32.28,22.98
7421,06/25/05 01:41:00 AM,32.28,22.98
7422,06/25/05 01:42:00 AM,32.28,22.98
7423,06/25/05 01:43:00 AM,32.47,22.81
7424,06/25/05 01:44:00 AM,32.47,22.64
7425,06/25/05 01:45:00 AM,32.47,22.64
7426,06/25/05 01:46:00 AM,32.47,22.64
7427,06/25/05 01:47:00 AM,32.66,22.64
7428,06/25/05 01:48:00 AM,32.66,22.64
7429,06/25/05 01:49:00 AM,32.66,22.64
7430,06/25/05 01:50:00 AM,32.66,22.64
7431,06/25/05 01:51:00 AM,32.66,22.64
7432,06/25/05 01:52:00 AM,32.66,22.64
7433,06/25/05 01:53:00 AM,32.66,22.64
7434,06/25/05 01:54:00 AM,32.66,22.64
7435,06/25/05 01:55:00 AM,32.66,22.64
7436,06/25/05 01:56:00 AM,32.66,22.64
7437,06/25/05 01:57:00 AM,32.66,22.64
7438,06/25/05 01:58:00 AM,32.47,22.64
7439,06/25/05 01:59:00 AM,32.28,22.64
7440,06/25/05 02:00:00 AM,32.08,22.64
7441,06/25/05 02:01:00 AM,32.08,22.64
7442,06/25/05 02:02:00 AM,32.08,22.64
7443,06/25/05 02:03:00 AM,31.89,22.64
7444,06/25/05 02:04:00 AM,31.7,22.81
7445,06/25/05 02:05:00 AM,31.7,22.64
7446,06/25/05 02:06:00 AM,31.7,22.81
7447,06/25/05 02:07:00 AM,31.7,22.81
7448,06/25/05 02:08:00 AM,31.32,22.64
7449,06/25/05 02:09:00 AM,31.51,22.64
7450,06/25/05 02:10:00 AM,31.51,22.64
7451,06/25/05 02:11:00 AM,31.51,22.64
7452,06/25/05 02:12:00 AM,31.51,22.64
7453,06/25/05 02:13:00 AM,31.51,22.81
7454,06/25/05 02:14:00 AM,31.51,22.81
7455,06/25/05 02:15:00 AM,31.32,22.81
7456,06/25/05 02:16:00 AM,31.13,22.64
7457,06/25/05 02:17:00 AM,30.94,22.81
7458,06/25/05 02:18:00 AM,30.94,22.81
7459,06/25/05 02:19:00 AM,30.94,22.81
7460,06/25/05 02:20:00 AM,30.94,22.46
7461,06/25/05 02:21:00 AM,30.94,22.46
7462,06/25/05 02:22:00 AM,30.75,22.46
7463,06/25/05 02:23:00 AM,30.75,22.46
7464,06/25/05 02:24:00 AM,30.56,22.29
7465,06/25/05 02:25:00 AM,30.56,22.29
7466,06/25/05 02:26:00 AM,30.37,22.29
7467,06/25/05 02:27:00 AM,30.56,22.29
7468,06/25/05 02:28:00 AM,30.37,22.46
7469,06/25/05 02:29:00 AM,30.37,22.46
7470,06/25/05 02:30:00 AM,30.56,22.46
7471,06/25/05 02:31:00 AM,30.56,22.46
7472,06/25/05 02:32:00 AM,30.56,22.46
7473,06/25/05 02:33:00 AM,30.56,22.46
7474,06/25/05 02:34:00 AM,30.56,22.46
7475,06/25/05 02:35:00 AM,30.94,22.46
7476,06/25/05 02:36:00 AM,30.94,22.46
7477,06/25/05 02:37:00 AM,30.94,22.46
7478,06/25/05 02:38:00 AM,30.94,22.29
7479,06/25/05 02:39:00 AM,30.94,22.29
7480,06/25/05 02:40:00 AM,30.94,22.46
7481,06/25/05 02:41:00 AM,30.94,22.46
7482,06/25/05 02:42:00 AM,31.13,22.46
7483,06/25/05 02:43:00 AM,31.13,22.29
7484,06/25/05 02:44:00 AM,30.94,22.46
7485,06/25/05 02:45:00 AM,30.94,22.29
7486,06/25/05 02:46:00 AM,30.94,22.29
7487,06/25/05 02:47:00 AM,30.75,22.46
7488,06/25/05 02:48:00 AM,30.75,22.46
7489,06/25/05 02:49:00 AM,30.75,22.46
7490,06/25/05 02:50:00 AM,30.75,22.46
7491,06/25/05 02:51:00 AM,30.56,22.46
7492,06/25/05 02:52:00 AM,30.56,22.29
7493,06/25/05 02:53:00 AM,30.56,22.46
7494,06/25/05 02:54:00 AM,30.56,22.46
7495,06/25/05 02:55:00 AM,30.56,22.29
7496,06/25/05 02:56:00 AM,30.56,22.29
7497,06/25/05 02:57:00 AM,30.56,22.29
7498,06/25/05 02:58:00 AM,30.56,22.29
7499,06/25/05 02:59:00 AM,30.56,22.29
7500,06/25/05 03:00:00 AM,30.56,22.29
7501,06/25/05 03:01:00 AM,30.56,22.29
7502,06/25/05 03:02:00 AM,30.56,22.29
7503,06/25/05 03:03:00 AM,30.56,22.29
7504,06/25/05 03:04:00 AM,30.75,22.29
7505,06/25/05 03:05:00 AM,30.75,22.29
7506,06/25/05 03:06:00 AM,30.75,22.29
7507,06/25/05 03:07:00 AM,30.75,22.29
7508,06/25/05 03:08:00 AM,30.56,22.46
7509,06/25/05 03:09:00 AM,30.56,22.46
7510,06/25/05 03:10:00 AM,30.37,22.29
7511,06/25/05 03:11:00 AM,30.37,22.46
7512,06/25/05 03:12:00 AM,30.18,22.46
7513,06/25/05 03:13:00 AM,30.37,22.46
7514,06/25/05 03:14:00 AM,30.56,22.46
7515,06/25/05 03:15:00 AM,30.75,22.46
7516,06/25/05 03:16:00 AM,30.75,22.64
7517,06/25/05 03:17:00 AM,30.94,22.64
7518,06/25/05 03:18:00 AM,30.94,22.46
7519,06/25/05 03:19:00 AM,30.94,22.46
7520,06/25/05 03:20:00 AM,30.94,22.46
7521,06/25/05 03:21:00 AM,31.13,22.46
7522,06/25/05 03:22:00 AM,30.94,22.46
7523,06/25/05 03:23:00 AM,30.94,22.46
7524,06/25/05 03:24:00 AM,30.94,22.46
7525,06/25/05 03:25:00 AM,30.94,22.46
7526,06/25/05 03:26:00 AM,31.13,22.46
7527,06/25/05 03:27:00 AM,31.13,22.46
7528,06/25/05 03:28:00 AM,30.94,22.46
7529,06/25/05 03:29:00 AM,30.94,22.29
7530,06/25/05 03:30:00 AM,30.75,22.46
7531,06/25/05 03:31:00 AM,30.75,22.46
7532,06/25/05 03:32:00 AM,30.75,22.46
7533,06/25/05 03:33:00 AM,30.56,22.46
7534,06/25/05 03:34:00 AM,30.56,22.46
7535,06/25/05 03:35:00 AM,30.56,22.46
7536,06/25/05 03:36:00 AM,30.56,22.46
7537,06/25/05 03:37:00 AM,30.37,22.46
7538,06/25/05 03:38:00 AM,30.18,22.46
7539,06/25/05 03:39:00 AM,30.18,22.46
7540,06/25/05 03:40:00 AM,30.18,22.46
7541,06/25/05 03:41:00 AM,30.18,22.46
