#,date,tempe,ambient
11383,06/14/05 04:43:00 AM,37.08,24.21
11384,06/14/05 04:44:00 AM,36.88,24.21
11385,06/14/05 04:45:00 AM,36.67,24.21
11386,06/14/05 04:46:00 AM,36.46,24.38
11387,06/14/05 04:47:00 AM,36.46,24.38
11388,06/14/05 04:48:00 AM,36.67,24.56
11389,06/14/05 04:49:00 AM,36.88,24.56
11390,06/14/05 04:50:00 AM,37.29,24.74
11391,06/14/05 04:51:00 AM,37.29,24.74
11392,06/14/05 04:52:00 AM,37.5,24.74
11393,06/14/05 04:53:00 AM,37.5,24.74
11394,06/14/05 04:54:00 AM,37.5,24.56
11395,06/14/05 04:55:00 AM,37.08,24.38
11396,06/14/05 04:56:00 AM,36.88,24.38
11397,06/14/05 04:57:00 AM,36.88,24.38
11398,06/14/05 04:58:00 AM,36.88,24.38
11399,06/14/05 04:59:00 AM,36.88,24.38
11400,06/14/05 05:00:00 AM,36.88,24.56
11401,06/14/05 05:01:00 AM,36.88,24.56
11402,06/14/05 05:02:00 AM,36.88,24.74
11403,06/14/05 05:03:00 AM,36.88,24.74
11404,06/14/05 05:04:00 AM,36.88,24.74
11405,06/14/05 05:05:00 AM,36.88,24.74
11406,06/14/05 05:06:00 AM,36.88,24.74
11407,06/14/05 05:07:00 AM,36.67,24.74
11408,06/14/05 05:08:00 AM,36.46,24.74
11409,06/14/05 05:09:00 AM,36.46,24.74
11410,06/14/05 05:10:00 AM,36.46,24.74
11411,06/14/05 05:11:00 AM,36.67,24.56
11412,06/14/05 05:12:00 AM,37.08,24.56
11413,06/14/05 05:13:00 AM,37.29,24.74
11414,06/14/05 05:14:00 AM,37.29,24.74
11415,06/14/05 05:15:00 AM,37.5,24.74
11416,06/14/05 05:16:00 AM,37.5,24.74
11417,06/14/05 05:17:00 AM,37.5,24.74
11418,06/14/05 05:18:00 AM,37.71,24.74
11419,06/14/05 05:19:00 AM,37.71,24.74
11420,06/14/05 05:20:00 AM,37.71,24.74
11421,06/14/05 05:21:00 AM,37.71,24.91
11422,06/14/05 05:22:00 AM,37.5,24.91
11423,06/14/05 05:23:00 AM,37.5,24.91
11424,06/14/05 05:24:00 AM,37.71,24.91
11425,06/14/05 05:25:00 AM,37.71,24.91
11426,06/14/05 05:26:00 AM,37.71,24.74
11427,06/14/05 05:27:00 AM,37.71,24.74
11428,06/14/05 05:28:00 AM,37.71,24.74
11429,06/14/05 05:29:00 AM,37.92,24.74
11430,06/14/05 05:30:00 AM,37.92,24.74
11431,06/14/05 05:31:00 AM,37.71,24.74
11432,06/14/05 05:32:00 AM,37.71,24.74
11433,06/14/05 05:33:00 AM,37.29,24.74
11434,06/14/05 05:34:00 AM,36.88,24.74
11435,06/14/05 05:35:00 AM,37.08,24.74
11436,06/14/05 05:36:00 AM,37.29,24.74
11437,06/14/05 05:37:00 AM,37.29,24.74
11438,06/14/05 05:38:00 AM,37.5,24.74
11439,06/14/05 05:39:00 AM,37.5,24.56
11440,06/14/05 05:40:00 AM,37.5,24.56
11441,06/14/05 05:41:00 AM,37.71,24.38
11442,06/14/05 05:42:00 AM,37.71,24.21
11443,06/14/05 05:43:00 AM,37.71,24.21
11444,06/14/05 05:44:00 AM,37.71,24.38
11445,06/14/05 05:45:00 AM,37.71,24.38
11446,06/14/05 05:46:00 AM,37.71,24.38
11447,06/14/05 05:47:00 AM,37.71,24.38
11448,06/14/05 05:48:00 AM,37.71,24.38
11449,06/14/05 05:49:00 AM,37.92,24.38
11450,06/14/05 05:50:00 AM,37.71,24.38
11451,06/14/05 05:51:00 AM,37.5,24.38
11452,06/14/05 05:52:00 AM,37.5,24.38
11453,06/14/05 05:53:00 AM,37.5,24.38
11454,06/14/05 05:54:00 AM,37.08,24.21
11455,06/14/05 05:55:00 AM,36.67,24.38
11456,06/14/05 05:56:00 AM,36.46,24.38
11457,06/14/05 05:57:00 AM,36.26,24.38
11458,06/14/05 05:58:00 AM,36.05,24.56
11459,06/14/05 05:59:00 AM,34.04,24.38
11460,06/14/05 06:00:00 AM,31.89,24.38
11461,06/14/05 06:01:00 AM,30.56,24.38
11462,06/14/05 06:02:00 AM,32.08,24.38
11463,06/14/05 06:03:00 AM,33.84,24.38
11464,06/14/05 06:04:00 AM,35.24,24.38
11465,06/14/05 06:05:00 AM,35.64,24.56
11466,06/14/05 06:06:00 AM,35.85,24.56
11467,06/14/05 06:07:00 AM,36.26,24.56
11468,06/14/05 06:08:00 AM,36.46,24.56
11469,06/14/05 06:09:00 AM,36.88,24.56
11470,06/14/05 06:10:00 AM,37.08,24.56
11471,06/14/05 06:11:00 AM,37.29,24.56
11472,06/14/05 06:12:00 AM,37.5,24.56
11473,06/14/05 06:13:00 AM,37.5,24.56
11474,06/14/05 06:14:00 AM,37.5,24.74
11475,06/14/05 06:15:00 AM,37.29,24.74
11476,06/14/05 06:16:00 AM,35.85,24.74
11477,06/14/05 06:17:00 AM,34.23,24.74
11478,06/14/05 06:18:00 AM,33.25,24.74
11479,06/14/05 06:19:00 AM,33.44,24.74
11480,06/14/05 06:20:00 AM,35.85,24.56
11481,06/14/05 06:21:00 AM,36.46,24.56
11482,06/14/05 06:22:00 AM,35.03,24.38
11483,06/14/05 06:23:00 AM,34.23,24.38
11484,06/14/05 06:24:00 AM,34.04,24.38
11485,06/14/05 06:25:00 AM,34.04,24.38
11486,06/14/05 06:26:00 AM,34.83,24.38
11487,06/14/05 06:27:00 AM,35.03,24.56
11488,06/14/05 06:28:00 AM,33.44,24.56
11489,06/14/05 06:29:00 AM,31.89,24.56
11490,06/14/05 06:30:00 AM,30.37,24.74
11491,06/14/05 06:31:00 AM,29.07,24.74
11492,06/14/05 06:32:00 AM,28.33,24.74
11493,06/14/05 06:33:00 AM,27.6,24.74
11494,06/14/05 06:34:00 AM,26.88,24.74
11495,06/14/05 06:35:00 AM,26.34,24.56
11496,06/14/05 06:36:00 AM,25.98,24.56
11497,06/14/05 06:37:00 AM,25.62,24.56
11498,06/14/05 06:38:00 AM,25.44,24.56
11499,06/14/05 06:39:00 AM,25.8,24.38
11500,06/14/05 06:40:00 AM,29.62,24.21
11501,06/14/05 06:41:00 AM,32.08,24.03
11502,06/14/05 06:42:00 AM,33.64,24.03
11503,06/14/05 06:43:00 AM,33.44,24.03
11504,06/14/05 06:44:00 AM,34.04,24.21
11505,06/14/05 06:45:00 AM,34.63,24.21
11506,06/14/05 06:46:00 AM,35.03,24.21
11507,06/14/05 06:47:00 AM,35.44,24.38
11508,06/14/05 06:48:00 AM,35.64,24.38
11509,06/14/05 06:49:00 AM,35.64,24.56
11510,06/14/05 06:50:00 AM,35.64,24.56
11511,06/14/05 06:51:00 AM,35.85,24.56
11512,06/14/05 06:52:00 AM,35.85,24.74
11513,06/14/05 06:53:00 AM,35.44,24.74
11514,06/14/05 06:54:00 AM,35.44,24.74
11515,06/14/05 06:55:00 AM,35.44,24.74
11516,06/14/05 06:56:00 AM,35.03,24.74
11517,06/14/05 06:57:00 AM,35.24,24.74
11518,06/14/05 06:58:00 AM,35.24,24.74
11519,06/14/05 06:59:00 AM,35.24,24.56
11520,06/14/05 07:00:00 AM,35.03,24.74
11521,06/14/05 07:01:00 AM,35.03,24.74
11522,06/14/05 07:02:00 AM,35.03,24.74
11523,06/14/05 07:03:00 AM,35.24,24.91
11524,06/14/05 07:04:00 AM,35.44,24.91
11525,06/14/05 07:05:00 AM,35.64,24.91
11526,06/14/05 07:06:00 AM,35.64,24.91
11527,06/14/05 07:07:00 AM,34.83,24.91
11528,06/14/05 07:08:00 AM,34.63,24.74
11529,06/14/05 07:09:00 AM,34.83,24.74
11530,06/14/05 07:10:00 AM,35.24,24.91
11531,06/14/05 07:11:00 AM,35.64,24.91
11532,06/14/05 07:12:00 AM,35.85,25.09
11533,06/14/05 07:13:00 AM,35.44,25.09
11534,06/14/05 07:14:00 AM,34.63,25.09
11535,06/14/05 07:15:00 AM,35.64,25.09
11536,06/14/05 07:16:00 AM,36.26,24.91
11537,06/14/05 07:17:00 AM,36.88,24.91
11538,06/14/05 07:18:00 AM,35.64,24.74
11539,06/14/05 07:19:00 AM,33.64,24.91
11540,06/14/05 07:20:00 AM,31.7,24.91
11541,06/14/05 07:21:00 AM,30.37,25.09
11542,06/14/05 07:22:00 AM,29.44,25.09
11543,06/14/05 07:23:00 AM,28.33,25.09
11544,06/14/05 07:24:00 AM,27.78,25.09
11545,06/14/05 07:25:00 AM,27.6,24.91
11546,06/14/05 07:26:00 AM,27.06,24.74
11547,06/14/05 07:27:00 AM,26.88,24.74
11548,06/14/05 07:28:00 AM,26.7,24.74
11549,06/14/05 07:29:00 AM,26.7,24.74
11550,06/14/05 07:30:00 AM,26.52,24.74
11551,06/14/05 07:31:00 AM,26.52,24.74
11552,06/14/05 07:32:00 AM,29.25,24.74
11553,06/14/05 07:33:00 AM,31.32,24.74
11554,06/14/05 07:34:00 AM,32.86,24.74
11555,06/14/05 07:35:00 AM,32.08,24.74
11556,06/14/05 07:36:00 AM,33.25,24.74
11557,06/14/05 07:37:00 AM,34.23,24.91
11558,06/14/05 07:38:00 AM,35.03,24.91
11559,06/14/05 07:39:00 AM,35.64,24.91
11560,06/14/05 07:40:00 AM,35.85,24.91
11561,06/14/05 07:41:00 AM,36.05,25.09
11562,06/14/05 07:42:00 AM,36.26,24.91
11563,06/14/05 07:43:00 AM,35.85,24.91
11564,06/14/05 07:44:00 AM,36.05,24.74
11565,06/14/05 07:45:00 AM,36.05,24.91
11566,06/14/05 07:46:00 AM,36.05,24.74
11567,06/14/05 07:47:00 AM,36.05,24.91
11568,06/14/05 07:48:00 AM,36.05,24.91
11569,06/14/05 07:49:00 AM,35.85,25.09
11570,06/14/05 07:50:00 AM,35.64,25.09
11571,06/14/05 07:51:00 AM,35.64,25.27
11572,06/14/05 07:52:00 AM,35.64,25.27
11573,06/14/05 07:53:00 AM,35.44,25.44
11574,06/14/05 07:54:00 AM,35.44,25.62
11575,06/14/05 07:55:00 AM,35.64,25.62
11576,06/14/05 07:56:00 AM,35.64,25.8
11577,06/14/05 07:57:00 AM,35.85,25.8
11578,06/14/05 07:58:00 AM,36.05,25.8
11579,06/14/05 07:59:00 AM,35.85,25.62
11580,06/14/05 08:00:00 AM,35.64,25.62
11581,06/14/05 08:01:00 AM,35.64,25.44
11582,06/14/05 08:02:00 AM,35.64,25.44
11583,06/14/05 08:03:00 AM,35.64,25.62
11584,06/14/05 08:04:00 AM,35.44,25.8
11585,06/14/05 08:05:00 AM,35.03,25.8
11586,06/14/05 08:06:00 AM,35.03,25.8
11587,06/14/05 08:07:00 AM,34.83,25.62
11588,06/14/05 08:08:00 AM,34.04,25.8
11589,06/14/05 08:09:00 AM,31.51,25.98
11590,06/14/05 08:10:00 AM,30.18,25.98
11591,06/14/05 08:11:00 AM,29.44,25.98
11592,06/14/05 08:12:00 AM,28.7,25.98
11593,06/14/05 08:13:00 AM,27.96,25.8
11594,06/14/05 08:14:00 AM,27.96,25.62
11595,06/14/05 08:15:00 AM,27.78,25.62
11596,06/14/05 08:16:00 AM,27.6,25.62
11597,06/14/05 08:17:00 AM,27.42,25.62
11598,06/14/05 08:18:00 AM,28.15,25.62
11599,06/14/05 08:19:00 AM,30.18,25.62
11600,06/14/05 08:20:00 AM,32.08,25.8
11601,06/14/05 08:21:00 AM,33.64,25.8
11602,06/14/05 08:22:00 AM,34.83,25.8
11603,06/14/05 08:23:00 AM,34.63,25.8
11604,06/14/05 08:24:00 AM,35.24,25.8
11605,06/14/05 08:25:00 AM,35.85,25.62
11606,06/14/05 08:26:00 AM,34.63,25.8
11607,06/14/05 08:27:00 AM,33.25,25.8
11608,06/14/05 08:28:00 AM,32.08,25.8
11609,06/14/05 08:29:00 AM,30.94,26.16
11610,06/14/05 08:30:00 AM,30.0,26.34
11611,06/14/05 08:31:00 AM,29.44,26.52
11612,06/14/05 08:32:00 AM,29.25,26.34
11613,06/14/05 08:33:00 AM,29.07,26.52
11614,06/14/05 08:34:00 AM,29.07,26.34
11615,06/14/05 08:35:00 AM,30.56,26.34
11616,06/14/05 08:36:00 AM,31.7,26.52
11617,06/14/05 08:37:00 AM,33.25,26.7
11618,06/14/05 08:38:00 AM,34.43,26.88
11619,06/14/05 08:39:00 AM,35.44,26.88
11620,06/14/05 08:40:00 AM,36.05,26.88
11621,06/14/05 08:41:00 AM,36.46,27.06
11622,06/14/05 08:42:00 AM,36.67,27.24
11623,06/14/05 08:43:00 AM,36.88,27.06
11624,06/14/05 08:44:00 AM,36.67,27.06
11625,06/14/05 08:45:00 AM,36.05,26.88
11626,06/14/05 08:46:00 AM,36.26,26.88
11627,06/14/05 08:47:00 AM,36.05,26.88
11628,06/14/05 08:48:00 AM,36.67,26.88
11629,06/14/05 08:49:00 AM,37.29,26.88
11630,06/14/05 08:50:00 AM,37.71,26.88
11631,06/14/05 08:51:00 AM,37.92,27.06
11632,06/14/05 08:52:00 AM,37.29,27.24
11633,06/14/05 08:53:00 AM,37.29,27.24
11634,06/14/05 08:54:00 AM,37.29,27.24
11635,06/14/05 08:55:00 AM,37.29,27.24
11636,06/14/05 08:56:00 AM,37.5,27.24
11637,06/14/05 08:57:00 AM,37.5,27.42
11638,06/14/05 08:58:00 AM,37.5,27.24
11639,06/14/05 08:59:00 AM,37.5,27.42
11640,06/14/05 09:00:00 AM,37.5,27.6
11641,06/14/05 09:01:00 AM,37.5,27.96
11642,06/14/05 09:02:00 AM,36.88,27.96
11643,06/14/05 09:03:00 AM,37.08,28.15
11644,06/14/05 09:04:00 AM,36.88,28.33
11645,06/14/05 09:05:00 AM,34.83,28.7
11646,06/14/05 09:06:00 AM,33.44,28.7
11647,06/14/05 09:07:00 AM,33.05,28.51
11648,06/14/05 09:08:00 AM,32.47,28.51
11649,06/14/05 09:09:00 AM,31.89,28.7
11650,06/14/05 09:10:00 AM,31.13,28.88
11651,06/14/05 09:11:00 AM,30.75,28.88
11652,06/14/05 09:12:00 AM,30.56,28.88
11653,06/14/05 09:13:00 AM,30.18,28.88
11654,06/14/05 09:14:00 AM,31.32,28.7
11655,06/14/05 09:15:00 AM,32.86,28.88
11656,06/14/05 09:16:00 AM,33.05,28.88
11657,06/14/05 09:17:00 AM,32.47,28.88
11658,06/14/05 09:18:00 AM,34.04,28.7
11659,06/14/05 09:19:00 AM,35.03,28.7
11660,06/14/05 09:20:00 AM,35.24,28.51
11661,06/14/05 09:21:00 AM,35.85,28.51
11662,06/14/05 09:22:00 AM,34.23,28.7
11663,06/14/05 09:23:00 AM,33.05,28.7
11664,06/14/05 09:24:00 AM,32.28,28.51
11665,06/14/05 09:25:00 AM,31.89,28.51
11666,06/14/05 09:26:00 AM,31.32,28.51
11667,06/14/05 09:27:00 AM,30.94,28.7
11668,06/14/05 09:28:00 AM,30.56,28.7
11669,06/14/05 09:29:00 AM,30.37,28.88
11670,06/14/05 09:30:00 AM,30.18,29.07
11671,06/14/05 09:31:00 AM,30.37,29.07
11672,06/14/05 09:32:00 AM,30.37,28.7
11673,06/14/05 09:33:00 AM,30.56,28.51
11674,06/14/05 09:34:00 AM,30.37,28.51
11675,06/14/05 09:35:00 AM,30.0,28.51
11676,06/14/05 09:36:00 AM,30.0,28.7
11677,06/14/05 09:37:00 AM,31.51,28.7
11678,06/14/05 09:38:00 AM,33.25,28.7
11679,06/14/05 09:39:00 AM,34.04,28.7
11680,06/14/05 09:40:00 AM,34.04,28.88
11681,06/14/05 09:41:00 AM,34.43,28.88
11682,06/14/05 09:42:00 AM,34.23,28.88
11683,06/14/05 09:43:00 AM,34.04,28.88
11684,06/14/05 09:44:00 AM,34.43,28.88
11685,06/14/05 09:45:00 AM,34.43,29.07
11686,06/14/05 09:46:00 AM,34.63,28.88
11687,06/14/05 09:47:00 AM,33.64,28.7
11688,06/14/05 09:48:00 AM,32.86,28.51
11689,06/14/05 09:49:00 AM,32.28,28.51
11690,06/14/05 09:50:00 AM,31.89,28.33
11691,06/14/05 09:51:00 AM,32.86,28.15
11692,06/14/05 09:52:00 AM,34.23,28.15
11693,06/14/05 09:53:00 AM,34.04,28.33
11694,06/14/05 09:54:00 AM,34.83,28.51
11695,06/14/05 09:55:00 AM,35.44,28.7
11696,06/14/05 09:56:00 AM,35.85,28.88
11697,06/14/05 09:57:00 AM,36.26,29.07
11698,06/14/05 09:58:00 AM,36.46,29.25
11699,06/14/05 09:59:00 AM,35.85,28.88
11700,06/14/05 10:00:00 AM,36.05,29.07
11701,06/14/05 10:01:00 AM,36.46,29.25
11702,06/14/05 10:02:00 AM,36.46,29.44
11703,06/14/05 10:03:00 AM,36.26,29.25
11704,06/14/05 10:04:00 AM,35.85,28.88
11705,06/14/05 10:05:00 AM,36.05,29.07
11706,06/14/05 10:06:00 AM,35.85,29.25
11707,06/14/05 10:07:00 AM,36.05,29.25
11708,06/14/05 10:08:00 AM,36.05,29.25
11709,06/14/05 10:09:00 AM,36.05,29.44
11710,06/14/05 10:10:00 AM,35.44,29.62
11711,06/14/05 10:11:00 AM,34.43,29.81
11712,06/14/05 10:12:00 AM,33.64,29.81
11713,06/14/05 10:13:00 AM,32.47,30.0
11714,06/14/05 10:14:00 AM,33.25,30.0
11715,06/14/05 10:15:00 AM,34.23,29.25
11716,06/14/05 10:16:00 AM,34.83,29.07
11717,06/14/05 10:17:00 AM,35.24,28.88
11718,06/14/05 10:18:00 AM,35.24,28.7
11719,06/14/05 10:19:00 AM,35.44,28.7
11720,06/14/05 10:20:00 AM,35.64,28.88
11721,06/14/05 10:21:00 AM,35.44,29.07
11722,06/14/05 10:22:00 AM,35.44,29.44
11723,06/14/05 10:23:00 AM,35.44,29.62
11724,06/14/05 10:24:00 AM,35.64,29.62
11725,06/14/05 10:25:00 AM,35.64,29.81
11726,06/14/05 10:26:00 AM,35.85,29.81
11727,06/14/05 10:27:00 AM,35.03,29.81
11728,06/14/05 10:28:00 AM,33.64,30.0
11729,06/14/05 10:29:00 AM,33.05,30.0
11730,06/14/05 10:30:00 AM,32.66,30.18
11731,06/14/05 10:31:00 AM,32.47,30.0
11732,06/14/05 10:32:00 AM,32.08,30.0
11733,06/14/05 10:33:00 AM,31.89,30.18
11734,06/14/05 10:34:00 AM,31.89,30.18
11735,06/14/05 10:35:00 AM,31.7,30.18
11736,06/14/05 10:36:00 AM,31.32,30.18
11737,06/14/05 10:37:00 AM,31.32,30.37
11738,06/14/05 10:38:00 AM,31.51,30.37
11739,06/14/05 10:39:00 AM,31.51,30.0
11740,06/14/05 10:40:00 AM,31.51,29.81
11741,06/14/05 10:41:00 AM,31.7,30.0
11742,06/14/05 10:42:00 AM,31.89,30.18
11743,06/14/05 10:43:00 AM,31.89,30.18
11744,06/14/05 10:44:00 AM,31.7,29.81
11745,06/14/05 10:45:00 AM,31.13,29.44
11746,06/14/05 10:46:00 AM,30.56,29.07
11747,06/14/05 10:47:00 AM,29.62,28.7
11748,06/14/05 10:48:00 AM,30.56,28.51
11749,06/14/05 10:49:00 AM,32.86,28.33
11750,06/14/05 10:50:00 AM,34.43,28.33
11751,06/14/05 10:51:00 AM,35.24,28.33
11752,06/14/05 10:52:00 AM,35.64,28.15
11753,06/14/05 10:53:00 AM,36.26,28.33
11754,06/14/05 10:54:00 AM,36.67,28.33
11755,06/14/05 10:55:00 AM,37.08,28.33
11756,06/14/05 10:56:00 AM,37.29,28.33
11757,06/14/05 10:57:00 AM,37.29,28.33
11758,06/14/05 10:58:00 AM,37.5,28.33
11759,06/14/05 10:59:00 AM,37.71,28.15
11760,06/14/05 11:00:00 AM,37.71,28.15
11761,06/14/05 11:01:00 AM,37.71,27.96
11762,06/14/05 11:02:00 AM,37.71,27.96
11763,06/14/05 11:03:00 AM,37.71,28.15
11764,06/14/05 11:04:00 AM,37.71,28.15
11765,06/14/05 11:05:00 AM,37.71,28.51
11766,06/14/05 11:06:00 AM,37.92,28.88
11767,06/14/05 11:07:00 AM,37.92,29.25
11768,06/14/05 11:08:00 AM,38.14,29.62
11769,06/14/05 11:09:00 AM,37.92,30.0
11770,06/14/05 11:10:00 AM,37.92,30.37
11771,06/14/05 11:11:00 AM,37.29,30.56
11772,06/14/05 11:12:00 AM,37.29,30.75
11773,06/14/05 11:13:00 AM,36.26,30.94
11774,06/14/05 11:14:00 AM,35.64,31.13
11775,06/14/05 11:15:00 AM,34.83,30.94
11776,06/14/05 11:16:00 AM,33.64,30.56
11777,06/14/05 11:17:00 AM,33.05,30.18
11778,06/14/05 11:18:00 AM,32.28,30.0
11779,06/14/05 11:19:00 AM,31.7,29.81
11780,06/14/05 11:20:00 AM,33.05,29.62
11781,06/14/05 11:21:00 AM,34.23,29.62
11782,06/14/05 11:22:00 AM,35.24,29.44
11783,06/14/05 11:23:00 AM,35.85,29.25
11784,06/14/05 11:24:00 AM,36.26,29.07
11785,06/14/05 11:25:00 AM,36.46,28.88
11786,06/14/05 11:26:00 AM,35.64,28.7
11787,06/14/05 11:27:00 AM,34.63,28.51
11788,06/14/05 11:28:00 AM,35.64,28.51
11789,06/14/05 11:29:00 AM,35.24,28.33
11790,06/14/05 11:30:00 AM,34.83,28.15
11791,06/14/05 11:31:00 AM,35.64,28.15
11792,06/14/05 11:32:00 AM,36.26,28.51
11793,06/14/05 11:33:00 AM,36.67,29.07
11794,06/14/05 11:34:00 AM,37.08,29.44
11795,06/14/05 11:35:00 AM,37.08,29.81
11796,06/14/05 11:36:00 AM,36.05,30.0
11797,06/14/05 11:37:00 AM,35.03,30.18
11798,06/14/05 11:38:00 AM,34.23,30.18
11799,06/14/05 11:39:00 AM,33.84,30.18
11800,06/14/05 11:40:00 AM,33.64,30.18
11801,06/14/05 11:41:00 AM,33.44,30.0
11802,06/14/05 11:42:00 AM,33.25,30.18
11803,06/14/05 11:43:00 AM,32.86,30.37
11804,06/14/05 11:44:00 AM,32.86,30.56
11805,06/14/05 11:45:00 AM,32.86,30.56
11806,06/14/05 11:46:00 AM,32.86,30.37
11807,06/14/05 11:47:00 AM,32.66,30.37
11808,06/14/05 11:48:00 AM,32.86,30.56
11809,06/14/05 11:49:00 AM,32.86,30.56
11810,06/14/05 11:50:00 AM,33.25,30.56
11811,06/14/05 11:51:00 AM,34.43,30.75
11812,06/14/05 11:52:00 AM,34.23,30.56
11813,06/14/05 11:53:00 AM,34.43,30.56
11814,06/14/05 11:54:00 AM,34.83,30.37
11815,06/14/05 11:55:00 AM,34.83,30.37
11816,06/14/05 11:56:00 AM,33.84,30.37
11817,06/14/05 11:57:00 AM,34.83,30.37
11818,06/14/05 11:58:00 AM,35.85,30.18
11819,06/14/05 11:59:00 AM,36.46,30.0
11820,06/14/05 12:00:00 PM,36.67,29.81
11821,06/14/05 12:01:00 PM,37.29,29.81
11822,06/14/05 12:02:00 PM,36.26,29.81
11823,06/14/05 12:03:00 PM,36.67,29.62
11824,06/14/05 12:04:00 PM,35.03,29.25
11825,06/14/05 12:05:00 PM,33.84,29.07
11826,06/14/05 12:06:00 PM,32.86,29.07
11827,06/14/05 12:07:00 PM,32.08,28.88
11828,06/14/05 12:08:00 PM,31.51,28.88
11829,06/14/05 12:09:00 PM,31.13,28.88
11830,06/14/05 12:10:00 PM,30.75,28.88
11831,06/14/05 12:11:00 PM,30.75,29.07
11832,06/14/05 12:12:00 PM,30.56,29.07
11833,06/14/05 12:13:00 PM,31.51,29.44
11834,06/14/05 12:14:00 PM,33.25,29.62
11835,06/14/05 12:15:00 PM,34.43,29.81
11836,06/14/05 12:16:00 PM,35.03,30.0
11837,06/14/05 12:17:00 PM,35.85,30.18
11838,06/14/05 12:18:00 PM,35.03,30.56
11839,06/14/05 12:19:00 PM,34.63,30.75
11840,06/14/05 12:20:00 PM,33.84,30.56
11841,06/14/05 12:21:00 PM,33.05,30.37
11842,06/14/05 12:22:00 PM,32.66,30.37
11843,06/14/05 12:23:00 PM,32.47,30.56
11844,06/14/05 12:24:00 PM,32.08,30.37
11845,06/14/05 12:25:00 PM,31.7,30.56
11846,06/14/05 12:26:00 PM,31.51,30.75
11847,06/14/05 12:27:00 PM,31.32,30.94
11848,06/14/05 12:28:00 PM,30.94,30.56
11849,06/14/05 12:29:00 PM,30.56,30.37
11850,06/14/05 12:30:00 PM,30.56,30.18
11851,06/14/05 12:31:00 PM,30.37,29.81
11852,06/14/05 12:32:00 PM,30.18,29.44
11853,06/14/05 12:33:00 PM,29.62,29.07
11854,06/14/05 12:34:00 PM,29.25,29.07
11855,06/14/05 12:35:00 PM,29.07,28.88
11856,06/14/05 12:36:00 PM,29.81,28.88
11857,06/14/05 12:37:00 PM,31.7,28.88
11858,06/14/05 12:38:00 PM,33.05,29.07
11859,06/14/05 12:39:00 PM,33.84,29.25
11860,06/14/05 12:40:00 PM,34.43,29.25
11861,06/14/05 12:41:00 PM,35.44,29.44
11862,06/14/05 12:42:00 PM,36.05,29.44
11863,06/14/05 12:43:00 PM,36.67,29.62
11864,06/14/05 12:44:00 PM,37.08,29.81
11865,06/14/05 12:45:00 PM,37.5,29.62
11866,06/14/05 12:46:00 PM,37.29,29.62
11867,06/14/05 12:47:00 PM,37.08,29.44
11868,06/14/05 12:48:00 PM,37.5,29.44
11869,06/14/05 12:49:00 PM,37.92,29.62
11870,06/14/05 12:50:00 PM,38.14,29.62
11871,06/14/05 12:51:00 PM,38.35,29.62
11872,06/14/05 12:52:00 PM,38.35,29.81
11873,06/14/05 12:53:00 PM,38.35,29.81
11874,06/14/05 12:54:00 PM,38.56,29.81
11875,06/14/05 12:55:00 PM,37.71,29.81
11876,06/14/05 12:56:00 PM,37.5,29.81
11877,06/14/05 12:57:00 PM,37.29,29.62
11878,06/14/05 12:58:00 PM,37.29,29.81
11879,06/14/05 12:59:00 PM,37.08,29.81
11880,06/14/05 01:00:00 PM,37.29,30.0
11881,06/14/05 01:01:00 PM,37.29,30.0
11882,06/14/05 01:02:00 PM,37.5,30.0
11883,06/14/05 01:03:00 PM,37.29,30.0
11884,06/14/05 01:04:00 PM,36.05,29.81
11885,06/14/05 01:05:00 PM,35.03,29.81
11886,06/14/05 01:06:00 PM,34.23,29.81
11887,06/14/05 01:07:00 PM,33.64,29.81
11888,06/14/05 01:08:00 PM,33.64,30.0
11889,06/14/05 01:09:00 PM,33.44,30.18
11890,06/14/05 01:10:00 PM,33.25,30.37
11891,06/14/05 01:11:00 PM,33.05,30.56
11892,06/14/05 01:12:00 PM,32.86,30.37
11893,06/14/05 01:13:00 PM,32.47,30.18
11894,06/14/05 01:14:00 PM,32.47,30.18
11895,06/14/05 01:15:00 PM,32.08,30.0
11896,06/14/05 01:16:00 PM,31.89,30.0
11897,06/14/05 01:17:00 PM,31.89,30.0
11898,06/14/05 01:18:00 PM,31.7,30.0
11899,06/14/05 01:19:00 PM,31.51,30.0
11900,06/14/05 01:20:00 PM,31.51,30.0
11901,06/14/05 01:21:00 PM,31.32,30.0
11902,06/14/05 01:22:00 PM,31.51,30.18
11903,06/14/05 01:23:00 PM,31.7,30.18
11904,06/14/05 01:24:00 PM,33.64,30.56
11905,06/14/05 01:25:00 PM,35.03,30.94
11906,06/14/05 01:26:00 PM,35.44,31.32
11907,06/14/05 01:27:00 PM,35.44,31.32
11908,06/14/05 01:28:00 PM,35.85,31.32
11909,06/14/05 01:29:00 PM,36.26,31.51
11910,06/14/05 01:30:00 PM,35.85,31.7
11911,06/14/05 01:31:00 PM,35.44,31.51
11912,06/14/05 01:32:00 PM,36.67,31.32
11913,06/14/05 01:33:00 PM,37.08,31.7
11914,06/14/05 01:34:00 PM,37.5,31.7
11915,06/14/05 01:35:00 PM,37.29,31.89
11916,06/14/05 01:36:00 PM,37.29,32.28
11917,06/14/05 01:37:00 PM,37.71,32.47
11918,06/14/05 01:38:00 PM,37.92,32.66
11919,06/14/05 01:39:00 PM,37.29,32.86
11920,06/14/05 01:40:00 PM,36.26,32.86
