#,date,tempe,ambient
11259,05/23/05 03:29:00 AM,21.26,24.74
11260,05/23/05 03:30:00 AM,21.26,24.74
11261,05/23/05 03:31:00 AM,21.26,24.74
11262,05/23/05 03:32:00 AM,21.43,24.74
11263,05/23/05 03:33:00 AM,21.43,24.74
11264,05/23/05 03:34:00 AM,21.43,24.91
11265,05/23/05 03:35:00 AM,21.43,24.91
11266,05/23/05 03:36:00 AM,21.43,24.91
11267,05/23/05 03:37:00 AM,21.43,24.91
11268,05/23/05 03:38:00 AM,21.43,24.91
11269,05/23/05 03:39:00 AM,21.43,25.09
11270,05/23/05 03:40:00 AM,21.43,25.09
11271,05/23/05 03:41:00 AM,21.43,24.91
11272,05/23/05 03:42:00 AM,21.43,24.91
11273,05/23/05 03:43:00 AM,21.43,24.91
11274,05/23/05 03:44:00 AM,21.43,24.91
11275,05/23/05 03:45:00 AM,21.43,24.91
11276,05/23/05 03:46:00 AM,21.43,24.91
11277,05/23/05 03:47:00 AM,21.26,24.91
11278,05/23/05 03:48:00 AM,21.26,24.91
11279,05/23/05 03:49:00 AM,21.26,24.91
11280,05/23/05 03:50:00 AM,21.26,24.91
11281,05/23/05 03:51:00 AM,21.43,24.91
11282,05/23/05 03:52:00 AM,21.26,24.91
11283,05/23/05 03:53:00 AM,21.26,24.91
11284,05/23/05 03:54:00 AM,21.43,24.91
11285,05/23/05 03:55:00 AM,21.43,24.91
11286,05/23/05 03:56:00 AM,21.26,24.74
11287,05/23/05 03:57:00 AM,21.26,24.74
11288,05/23/05 03:58:00 AM,21.26,24.74
11289,05/23/05 03:59:00 AM,21.26,24.74
11290,05/23/05 04:00:00 AM,21.26,24.74
11291,05/23/05 04:01:00 AM,21.26,24.74
11292,05/23/05 04:02:00 AM,21.26,24.56
11293,05/23/05 04:03:00 AM,21.26,24.56
11294,05/23/05 04:04:00 AM,21.26,24.56
11295,05/23/05 04:05:00 AM,21.26,24.56
11296,05/23/05 04:06:00 AM,21.26,24.56
11297,05/23/05 04:07:00 AM,21.26,24.56
11298,05/23/05 04:08:00 AM,21.26,24.56
11299,05/23/05 04:09:00 AM,21.26,24.56
11300,05/23/05 04:10:00 AM,21.26,24.74
11301,05/23/05 04:11:00 AM,21.26,24.74
11302,05/23/05 04:12:00 AM,21.26,24.91
11303,05/23/05 04:13:00 AM,21.08,24.91
11304,05/23/05 04:14:00 AM,21.08,24.91
11305,05/23/05 04:15:00 AM,21.08,25.09
11306,05/23/05 04:16:00 AM,21.08,25.27
11307,05/23/05 04:17:00 AM,21.08,25.27
11308,05/23/05 04:18:00 AM,21.08,25.44
11309,05/23/05 04:19:00 AM,21.08,25.44
11310,05/23/05 04:20:00 AM,21.08,25.44
11311,05/23/05 04:21:00 AM,21.08,25.27
11312,05/23/05 04:22:00 AM,21.08,25.27
11313,05/23/05 04:23:00 AM,21.26,25.27
11314,05/23/05 04:24:00 AM,21.26,25.09
11315,05/23/05 04:25:00 AM,21.26,25.09
11316,05/23/05 04:26:00 AM,21.26,25.09
11317,05/23/05 04:27:00 AM,21.26,25.09
11318,05/23/05 04:28:00 AM,21.26,25.09
11319,05/23/05 04:29:00 AM,21.08,24.91
11320,05/23/05 04:30:00 AM,21.08,24.91
11321,05/23/05 04:31:00 AM,21.08,24.91
11322,05/23/05 04:32:00 AM,21.08,24.91
11323,05/23/05 04:33:00 AM,21.08,24.91
11324,05/23/05 04:34:00 AM,21.08,24.91
11325,05/23/05 04:35:00 AM,21.08,25.09
11326,05/23/05 04:36:00 AM,21.08,25.09
11327,05/23/05 04:37:00 AM,21.08,25.27
11328,05/23/05 04:38:00 AM,21.08,25.27
11329,05/23/05 04:39:00 AM,21.08,25.44
11330,05/23/05 04:40:00 AM,21.08,25.62
11331,05/23/05 04:41:00 AM,21.08,25.62
11332,05/23/05 04:42:00 AM,21.08,25.62
11333,05/23/05 04:43:00 AM,21.08,25.62
11334,05/23/05 04:44:00 AM,21.08,25.62
11335,05/23/05 04:45:00 AM,21.08,25.62
11336,05/23/05 04:46:00 AM,21.08,25.62
11337,05/23/05 04:47:00 AM,21.08,25.8
11338,05/23/05 04:48:00 AM,21.08,25.8
11339,05/23/05 04:49:00 AM,21.08,25.8
11340,05/23/05 04:50:00 AM,21.08,25.8
11341,05/23/05 04:51:00 AM,21.08,25.8
11342,05/23/05 04:52:00 AM,21.08,25.8
11343,05/23/05 04:53:00 AM,21.08,25.8
11344,05/23/05 04:54:00 AM,21.08,25.8
11345,05/23/05 04:55:00 AM,21.08,25.8
11346,05/23/05 04:56:00 AM,21.08,25.8
11347,05/23/05 04:57:00 AM,21.08,25.8
11348,05/23/05 04:58:00 AM,21.08,25.8
11349,05/23/05 04:59:00 AM,21.08,25.8
11350,05/23/05 05:00:00 AM,21.08,25.62
11351,05/23/05 05:01:00 AM,21.08,25.62
11352,05/23/05 05:02:00 AM,21.08,25.44
11353,05/23/05 05:03:00 AM,21.08,25.44
11354,05/23/05 05:04:00 AM,21.08,25.44
11355,05/23/05 05:05:00 AM,21.08,25.44
11356,05/23/05 05:06:00 AM,21.08,25.44
11357,05/23/05 05:07:00 AM,21.08,25.27
11358,05/23/05 05:08:00 AM,21.08,25.27
11359,05/23/05 05:09:00 AM,21.08,25.09
11360,05/23/05 05:10:00 AM,21.08,25.09
11361,05/23/05 05:11:00 AM,21.08,25.09
11362,05/23/05 05:12:00 AM,21.08,25.09
11363,05/23/05 05:13:00 AM,20.91,25.09
11364,05/23/05 05:14:00 AM,20.91,25.09
11365,05/23/05 05:15:00 AM,20.91,25.09
11366,05/23/05 05:16:00 AM,20.91,25.09
11367,05/23/05 05:17:00 AM,20.91,25.27
11368,05/23/05 05:18:00 AM,20.91,25.27
11369,05/23/05 05:19:00 AM,20.91,25.09
11370,05/23/05 05:20:00 AM,20.91,25.09
11371,05/23/05 05:21:00 AM,20.91,25.09
11372,05/23/05 05:22:00 AM,20.91,24.91
11373,05/23/05 05:23:00 AM,20.91,24.91
11374,05/23/05 05:24:00 AM,20.91,24.91
11375,05/23/05 05:25:00 AM,20.91,24.91
11376,05/23/05 05:26:00 AM,20.91,24.91
11377,05/23/05 05:27:00 AM,20.91,24.74
11378,05/23/05 05:28:00 AM,20.91,24.74
11379,05/23/05 05:29:00 AM,20.91,24.74
11380,05/23/05 05:30:00 AM,20.91,24.74
11381,05/23/05 05:31:00 AM,20.91,24.74
11382,05/23/05 05:32:00 AM,20.91,24.74
11383,05/23/05 05:33:00 AM,20.91,24.56
11384,05/23/05 05:34:00 AM,20.91,24.56
11385,05/23/05 05:35:00 AM,20.91,24.56
11386,05/23/05 05:36:00 AM,20.91,24.56
11387,05/23/05 05:37:00 AM,20.91,24.56
11388,05/23/05 05:38:00 AM,20.91,24.56
11389,05/23/05 05:39:00 AM,20.74,24.38
11390,05/23/05 05:40:00 AM,20.74,24.38
11391,05/23/05 05:41:00 AM,20.74,24.38
11392,05/23/05 05:42:00 AM,20.74,24.56
11393,05/23/05 05:43:00 AM,20.74,24.56
11394,05/23/05 05:44:00 AM,20.91,24.56
11395,05/23/05 05:45:00 AM,20.91,24.56
11396,05/23/05 05:46:00 AM,20.91,24.74
11397,05/23/05 05:47:00 AM,20.91,24.74
11398,05/23/05 05:48:00 AM,20.91,24.74
11399,05/23/05 05:49:00 AM,20.91,24.74
11400,05/23/05 05:50:00 AM,20.91,24.74
11401,05/23/05 05:51:00 AM,20.91,24.91
11402,05/23/05 05:52:00 AM,20.91,25.09
11403,05/23/05 05:53:00 AM,20.91,25.27
11404,05/23/05 05:54:00 AM,20.91,25.44
11405,05/23/05 05:55:00 AM,20.91,25.62
11406,05/23/05 05:56:00 AM,20.91,25.62
11407,05/23/05 05:57:00 AM,20.91,25.62
11408,05/23/05 05:58:00 AM,20.91,25.62
11409,05/23/05 05:59:00 AM,20.91,25.62
11410,05/23/05 06:00:00 AM,20.91,25.62
11411,05/23/05 06:01:00 AM,20.91,25.62
11412,05/23/05 06:02:00 AM,20.91,25.62
11413,05/23/05 06:03:00 AM,20.91,25.62
11414,05/23/05 06:04:00 AM,20.91,25.62
11415,05/23/05 06:05:00 AM,20.91,25.8
11416,05/23/05 06:06:00 AM,20.91,25.8
11417,05/23/05 06:07:00 AM,20.91,25.8
11418,05/23/05 06:08:00 AM,20.91,25.8
11419,05/23/05 06:09:00 AM,20.91,25.98
11420,05/23/05 06:10:00 AM,20.91,26.52
11421,05/23/05 06:11:00 AM,20.91,26.16
11422,05/23/05 06:12:00 AM,20.91,25.98
11423,05/23/05 06:13:00 AM,20.91,25.8
11424,05/23/05 06:14:00 AM,20.91,25.62
11425,05/23/05 06:15:00 AM,20.74,25.62
11426,05/23/05 06:16:00 AM,20.74,25.44
11427,05/23/05 06:17:00 AM,20.74,25.44
11428,05/23/05 06:18:00 AM,20.74,25.27
11429,05/23/05 06:19:00 AM,20.91,25.27
11430,05/23/05 06:20:00 AM,20.91,25.09
11431,05/23/05 06:21:00 AM,20.91,25.09
11432,05/23/05 06:22:00 AM,20.91,25.09
11433,05/23/05 06:23:00 AM,20.91,25.09
11434,05/23/05 06:24:00 AM,20.91,25.09
11435,05/23/05 06:25:00 AM,20.91,25.09
11436,05/23/05 06:26:00 AM,20.91,25.09
11437,05/23/05 06:27:00 AM,20.91,24.91
11438,05/23/05 06:28:00 AM,20.91,24.91
11439,05/23/05 06:29:00 AM,20.91,24.91
11440,05/23/05 06:30:00 AM,20.91,25.09
11441,05/23/05 06:31:00 AM,20.91,25.27
11442,05/23/05 06:32:00 AM,20.91,25.09
11443,05/23/05 06:33:00 AM,20.91,25.27
11444,05/23/05 06:34:00 AM,20.91,25.27
11445,05/23/05 06:35:00 AM,20.91,24.91
11446,05/23/05 06:36:00 AM,20.91,24.38
11447,05/23/05 06:37:00 AM,20.91,24.03
11448,05/23/05 06:38:00 AM,20.91,23.51
11449,05/23/05 06:39:00 AM,20.91,23.16
11450,05/23/05 06:40:00 AM,20.74,22.98
11451,05/23/05 06:41:00 AM,20.74,22.64
11452,05/23/05 06:42:00 AM,20.74,22.29
11453,05/23/05 06:43:00 AM,20.57,22.12
11454,05/23/05 06:44:00 AM,20.57,21.95
11455,05/23/05 06:45:00 AM,20.57,21.77
11456,05/23/05 06:46:00 AM,20.4,21.6
11457,05/23/05 06:47:00 AM,20.4,21.6
11458,05/23/05 06:48:00 AM,20.4,21.43
11459,05/23/05 06:49:00 AM,20.4,21.26
11460,05/23/05 06:50:00 AM,20.4,21.6
11461,05/23/05 06:51:00 AM,20.4,22.12
11462,05/23/05 06:52:00 AM,20.4,22.46
11463,05/23/05 06:53:00 AM,20.4,22.81
11464,05/23/05 06:54:00 AM,20.4,23.16
11465,05/23/05 06:55:00 AM,20.4,23.51
11466,05/23/05 06:56:00 AM,20.4,23.68
11467,05/23/05 06:57:00 AM,20.4,24.03
11468,05/23/05 06:58:00 AM,20.57,24.21
11469,05/23/05 06:59:00 AM,20.57,24.21
11470,05/23/05 07:00:00 AM,20.57,24.38
11471,05/23/05 07:01:00 AM,20.57,24.56
11472,05/23/05 07:02:00 AM,20.57,24.74
11473,05/23/05 07:03:00 AM,20.74,25.27
11474,05/23/05 07:04:00 AM,20.74,25.44
11475,05/23/05 07:05:00 AM,20.74,25.44
11476,05/23/05 07:06:00 AM,20.74,25.44
11477,05/23/05 07:07:00 AM,20.74,25.44
11478,05/23/05 07:08:00 AM,20.74,25.44
11479,05/23/05 07:09:00 AM,20.74,25.62
11480,05/23/05 07:10:00 AM,20.74,25.44
11481,05/23/05 07:11:00 AM,20.74,25.44
11482,05/23/05 07:12:00 AM,20.74,25.27
11483,05/23/05 07:13:00 AM,20.74,25.09
11484,05/23/05 07:14:00 AM,20.91,25.09
11485,05/23/05 07:15:00 AM,20.91,25.09
11486,05/23/05 07:16:00 AM,20.91,25.09
11487,05/23/05 07:17:00 AM,20.91,25.09
11488,05/23/05 07:18:00 AM,20.91,25.09
11489,05/23/05 07:19:00 AM,20.91,25.09
11490,05/23/05 07:20:00 AM,20.91,25.09
11491,05/23/05 07:21:00 AM,20.91,25.09
11492,05/23/05 07:22:00 AM,20.91,25.09
11493,05/23/05 07:23:00 AM,20.91,25.09
11494,05/23/05 07:24:00 AM,20.91,25.09
11495,05/23/05 07:25:00 AM,20.91,25.09
11496,05/23/05 07:26:00 AM,20.91,25.09
11497,05/23/05 07:27:00 AM,20.91,25.09
11498,05/23/05 07:28:00 AM,20.91,25.09
11499,05/23/05 07:29:00 AM,20.91,25.09
11500,05/23/05 07:30:00 AM,20.91,25.09
11501,05/23/05 07:31:00 AM,20.91,24.91
11502,05/23/05 07:32:00 AM,20.91,24.91
11503,05/23/05 07:33:00 AM,20.91,24.91
11504,05/23/05 07:34:00 AM,20.91,24.56
11505,05/23/05 07:35:00 AM,20.91,24.21
11506,05/23/05 07:36:00 AM,20.91,24.03
11507,05/23/05 07:37:00 AM,20.91,23.68
11508,05/23/05 07:38:00 AM,20.91,23.51
11509,05/23/05 07:39:00 AM,20.91,23.33
11510,05/23/05 07:40:00 AM,20.91,23.16
11511,05/23/05 07:41:00 AM,20.91,22.98
11512,05/23/05 07:42:00 AM,20.91,22.98
11513,05/23/05 07:43:00 AM,20.91,22.81
11514,05/23/05 07:44:00 AM,20.91,22.64
11515,05/23/05 07:45:00 AM,20.91,22.64
11516,05/23/05 07:46:00 AM,20.91,22.46
11517,05/23/05 07:47:00 AM,20.91,22.64
11518,05/23/05 07:48:00 AM,20.91,22.81
11519,05/23/05 07:49:00 AM,20.91,23.16
11520,05/23/05 07:50:00 AM,21.08,23.33
11521,05/23/05 07:51:00 AM,21.08,23.68
11522,05/23/05 07:52:00 AM,21.08,23.86
11523,05/23/05 07:53:00 AM,21.26,24.21
11524,05/23/05 07:54:00 AM,21.26,24.38
11525,05/23/05 07:55:00 AM,21.43,24.56
11526,05/23/05 07:56:00 AM,21.43,24.91
11527,05/23/05 07:57:00 AM,21.43,25.09
11528,05/23/05 07:58:00 AM,21.43,25.27
11529,05/23/05 07:59:00 AM,21.43,25.44
11530,05/23/05 08:00:00 AM,21.6,25.44
11531,05/23/05 08:01:00 AM,21.6,25.44
11532,05/23/05 08:02:00 AM,21.6,25.62
11533,05/23/05 08:03:00 AM,21.77,25.62
11534,05/23/05 08:04:00 AM,21.77,25.62
11535,05/23/05 08:05:00 AM,21.77,25.62
11536,05/23/05 08:06:00 AM,21.77,25.62
11537,05/23/05 08:07:00 AM,21.77,25.62
11538,05/23/05 08:08:00 AM,21.77,25.8
11539,05/23/05 08:09:00 AM,21.77,25.8
11540,05/23/05 08:10:00 AM,21.95,25.8
11541,05/23/05 08:11:00 AM,21.95,25.8
11542,05/23/05 08:12:00 AM,21.95,25.8
11543,05/23/05 08:13:00 AM,21.95,25.8
11544,05/23/05 08:14:00 AM,21.95,25.8
11545,05/23/05 08:15:00 AM,22.12,25.8
11546,05/23/05 08:16:00 AM,22.12,25.8
11547,05/23/05 08:17:00 AM,22.29,25.8
11548,05/23/05 08:18:00 AM,22.29,25.8
11549,05/23/05 08:19:00 AM,22.29,25.8
11550,05/23/05 08:20:00 AM,22.29,25.98
11551,05/23/05 08:21:00 AM,22.29,25.8
11552,05/23/05 08:22:00 AM,22.29,25.44
11553,05/23/05 08:23:00 AM,22.46,25.27
11554,05/23/05 08:24:00 AM,22.46,25.09
11555,05/23/05 08:25:00 AM,22.46,24.74
11556,05/23/05 08:26:00 AM,22.46,24.56
11557,05/23/05 08:27:00 AM,22.46,24.56
11558,05/23/05 08:28:00 AM,22.46,24.38
11559,05/23/05 08:29:00 AM,22.46,24.21
11560,05/23/05 08:30:00 AM,22.46,24.21
11561,05/23/05 08:31:00 AM,22.46,24.38
11562,05/23/05 08:32:00 AM,22.46,24.56
11563,05/23/05 08:33:00 AM,22.46,24.74
11564,05/23/05 08:34:00 AM,22.46,24.91
11565,05/23/05 08:35:00 AM,22.64,24.91
11566,05/23/05 08:36:00 AM,22.64,24.91
11567,05/23/05 08:37:00 AM,22.64,25.09
11568,05/23/05 08:38:00 AM,22.64,25.09
11569,05/23/05 08:39:00 AM,22.64,25.27
11570,05/23/05 08:40:00 AM,22.64,25.27
11571,05/23/05 08:41:00 AM,22.64,25.27
11572,05/23/05 08:42:00 AM,22.81,25.44
11573,05/23/05 08:43:00 AM,22.81,25.62
11574,05/23/05 08:44:00 AM,22.81,25.62
11575,05/23/05 08:45:00 AM,22.98,25.62
11576,05/23/05 08:46:00 AM,22.98,25.8
11577,05/23/05 08:47:00 AM,22.98,25.8
11578,05/23/05 08:48:00 AM,22.98,25.98
11579,05/23/05 08:49:00 AM,22.98,26.16
11580,05/23/05 08:50:00 AM,23.16,26.16
11581,05/23/05 08:51:00 AM,23.16,26.34
11582,05/23/05 08:52:00 AM,23.33,26.34
11583,05/23/05 08:53:00 AM,23.33,26.34
11584,05/23/05 08:54:00 AM,23.33,26.34
11585,05/23/05 08:55:00 AM,23.33,26.52
11586,05/23/05 08:56:00 AM,23.33,26.16
11587,05/23/05 08:57:00 AM,23.33,25.98
11588,05/23/05 08:58:00 AM,23.33,25.62
11589,05/23/05 08:59:00 AM,23.33,25.44
11590,05/23/05 09:00:00 AM,23.33,25.44
11591,05/23/05 09:01:00 AM,23.33,25.27
11592,05/23/05 09:02:00 AM,23.33,25.09
11593,05/23/05 09:03:00 AM,23.33,25.09
11594,05/23/05 09:04:00 AM,23.33,24.91
11595,05/23/05 09:05:00 AM,23.33,24.91
11596,05/23/05 09:06:00 AM,23.33,24.74
11597,05/23/05 09:07:00 AM,23.51,24.74
11598,05/23/05 09:08:00 AM,23.51,24.74
11599,05/23/05 09:09:00 AM,23.51,24.74
11600,05/23/05 09:10:00 AM,23.51,24.91
11601,05/23/05 09:11:00 AM,23.68,25.09
11602,05/23/05 09:12:00 AM,23.68,25.44
11603,05/23/05 09:13:00 AM,23.68,25.8
11604,05/23/05 09:14:00 AM,23.68,25.98
11605,05/23/05 09:15:00 AM,23.86,26.52
11606,05/23/05 09:16:00 AM,23.86,26.88
11607,05/23/05 09:17:00 AM,24.03,27.24
11608,05/23/05 09:18:00 AM,24.03,27.24
11609,05/23/05 09:19:00 AM,24.03,27.6
11610,05/23/05 09:20:00 AM,24.21,27.78
11611,05/23/05 09:21:00 AM,24.21,27.96
11612,05/23/05 09:22:00 AM,24.21,27.96
11613,05/23/05 09:23:00 AM,24.38,28.15
11614,05/23/05 09:24:00 AM,24.56,28.15
11615,05/23/05 09:25:00 AM,24.56,28.15
11616,05/23/05 09:26:00 AM,24.74,27.96
11617,05/23/05 09:27:00 AM,24.91,27.78
11618,05/23/05 09:28:00 AM,24.91,27.6
11619,05/23/05 09:29:00 AM,24.91,27.42
11620,05/23/05 09:30:00 AM,24.91,27.24
11621,05/23/05 09:31:00 AM,25.09,27.06
11622,05/23/05 09:32:00 AM,24.74,26.7
11623,05/23/05 09:33:00 AM,24.74,26.52
11624,05/23/05 09:34:00 AM,24.74,26.52
11625,05/23/05 09:35:00 AM,24.74,26.34
11626,05/23/05 09:36:00 AM,24.56,26.16
11627,05/23/05 09:37:00 AM,24.56,26.16
11628,05/23/05 09:38:00 AM,24.74,26.16
11629,05/23/05 09:39:00 AM,24.74,25.98
11630,05/23/05 09:40:00 AM,24.74,25.98
11631,05/23/05 09:41:00 AM,24.74,25.98
11632,05/23/05 09:42:00 AM,24.74,26.34
11633,05/23/05 09:43:00 AM,24.74,26.88
11634,05/23/05 09:44:00 AM,24.91,27.24
11635,05/23/05 09:45:00 AM,24.91,27.42
11636,05/23/05 09:46:00 AM,25.09,27.42
11637,05/23/05 09:47:00 AM,25.09,27.42
11638,05/23/05 09:48:00 AM,25.27,27.42
11639,05/23/05 09:49:00 AM,25.27,27.42
11640,05/23/05 09:50:00 AM,25.27,27.24
11641,05/23/05 09:51:00 AM,25.27,27.24
11642,05/23/05 09:52:00 AM,25.27,27.6
11643,05/23/05 09:53:00 AM,25.27,27.6
11644,05/23/05 09:54:00 AM,25.27,27.42
11645,05/23/05 09:55:00 AM,25.27,27.6
11646,05/23/05 09:56:00 AM,25.27,27.42
11647,05/23/05 09:57:00 AM,25.27,27.24
11648,05/23/05 09:58:00 AM,25.27,27.24
11649,05/23/05 09:59:00 AM,25.27,27.42
11650,05/23/05 10:00:00 AM,25.27,27.78
11651,05/23/05 10:01:00 AM,25.27,27.78
11652,05/23/05 10:02:00 AM,25.44,27.78
11653,05/23/05 10:03:00 AM,25.44,27.6
11654,05/23/05 10:04:00 AM,25.44,27.42
11655,05/23/05 10:05:00 AM,25.62,27.42
11656,05/23/05 10:06:00 AM,25.44,27.24
11657,05/23/05 10:07:00 AM,25.62,27.06
11658,05/23/05 10:08:00 AM,25.62,27.06
11659,05/23/05 10:09:00 AM,25.62,26.88
11660,05/23/05 10:10:00 AM,25.62,26.88
11661,05/23/05 10:11:00 AM,25.62,26.88
11662,05/23/05 10:12:00 AM,25.62,26.88
11663,05/23/05 10:13:00 AM,25.62,26.88
11664,05/23/05 10:14:00 AM,25.62,26.7
11665,05/23/05 10:15:00 AM,25.62,26.7
11666,05/23/05 10:16:00 AM,25.8,26.88
11667,05/23/05 10:17:00 AM,25.8,26.88
11668,05/23/05 10:18:00 AM,25.98,26.88
11669,05/23/05 10:19:00 AM,25.98,27.06
11670,05/23/05 10:20:00 AM,25.8,27.24
11671,05/23/05 10:21:00 AM,25.8,27.78
11672,05/23/05 10:22:00 AM,25.98,27.96
11673,05/23/05 10:23:00 AM,26.16,28.33
11674,05/23/05 10:24:00 AM,26.16,28.51
11675,05/23/05 10:25:00 AM,26.16,28.88
11676,05/23/05 10:26:00 AM,26.16,29.07
11677,05/23/05 10:27:00 AM,26.16,28.88
11678,05/23/05 10:28:00 AM,26.16,28.7
11679,05/23/05 10:29:00 AM,26.34,28.51
11680,05/23/05 10:30:00 AM,26.34,28.7
11681,05/23/05 10:31:00 AM,26.52,28.88
11682,05/23/05 10:32:00 AM,26.52,29.25
11683,05/23/05 10:33:00 AM,26.52,29.25
11684,05/23/05 10:34:00 AM,26.52,29.07
11685,05/23/05 10:35:00 AM,26.34,28.88
11686,05/23/05 10:36:00 AM,26.34,28.88
11687,05/23/05 10:37:00 AM,26.34,28.88
11688,05/23/05 10:38:00 AM,26.16,28.88
11689,05/23/05 10:39:00 AM,26.16,28.7
11690,05/23/05 10:40:00 AM,26.16,28.51
11691,05/23/05 10:41:00 AM,25.98,28.15
11692,05/23/05 10:42:00 AM,25.98,27.96
11693,05/23/05 10:43:00 AM,25.8,27.6
11694,05/23/05 10:44:00 AM,25.8,27.24
11695,05/23/05 10:45:00 AM,25.8,27.06
11696,05/23/05 10:46:00 AM,25.98,27.06
11697,05/23/05 10:47:00 AM,25.98,26.88
11698,05/23/05 10:48:00 AM,25.98,26.88
11699,05/23/05 10:49:00 AM,26.16,26.88
11700,05/23/05 10:50:00 AM,25.98,26.88
11701,05/23/05 10:51:00 AM,25.98,26.7
11702,05/23/05 10:52:00 AM,25.98,26.52
11703,05/23/05 10:53:00 AM,25.98,26.52
11704,05/23/05 10:54:00 AM,25.98,26.34
11705,05/23/05 10:55:00 AM,25.98,26.34
11706,05/23/05 10:56:00 AM,25.8,26.52
11707,05/23/05 10:57:00 AM,25.8,26.7
11708,05/23/05 10:58:00 AM,25.8,27.06
11709,05/23/05 10:59:00 AM,25.98,27.24
11710,05/23/05 11:00:00 AM,25.98,27.24
11711,05/23/05 11:01:00 AM,25.98,27.24
11712,05/23/05 11:02:00 AM,25.98,27.42
11713,05/23/05 11:03:00 AM,26.16,27.6
11714,05/23/05 11:04:00 AM,26.16,27.78
11715,05/23/05 11:05:00 AM,26.34,27.78
11716,05/23/05 11:06:00 AM,26.34,27.96
11717,05/23/05 11:07:00 AM,26.52,28.15
11718,05/23/05 11:08:00 AM,26.52,28.33
11719,05/23/05 11:09:00 AM,26.52,28.88
11720,05/23/05 11:10:00 AM,26.52,28.88
11721,05/23/05 11:11:00 AM,26.52,28.7
11722,05/23/05 11:12:00 AM,26.52,28.7
11723,05/23/05 11:13:00 AM,26.52,28.7
11724,05/23/05 11:14:00 AM,26.52,28.7
11725,05/23/05 11:15:00 AM,26.52,28.88
11726,05/23/05 11:16:00 AM,26.52,28.88
11727,05/23/05 11:17:00 AM,26.52,28.7
11728,05/23/05 11:18:00 AM,26.52,28.51
11729,05/23/05 11:19:00 AM,26.52,28.33
11730,05/23/05 11:20:00 AM,26.52,28.33
11731,05/23/05 11:21:00 AM,26.34,27.96
11732,05/23/05 11:22:00 AM,26.34,27.96
11733,05/23/05 11:23:00 AM,26.34,27.96
11734,05/23/05 11:24:00 AM,26.34,27.78
11735,05/23/05 11:25:00 AM,26.34,27.6
11736,05/23/05 11:26:00 AM,26.34,27.6
11737,05/23/05 11:27:00 AM,26.34,27.6
11738,05/23/05 11:28:00 AM,26.34,27.42
11739,05/23/05 11:29:00 AM,26.34,27.24
11740,05/23/05 11:30:00 AM,26.34,27.24
11741,05/23/05 11:31:00 AM,26.34,27.06
11742,05/23/05 11:32:00 AM,26.52,27.06
11743,05/23/05 11:33:00 AM,26.52,27.24
11744,05/23/05 11:34:00 AM,26.7,27.42
11745,05/23/05 11:35:00 AM,26.7,27.42
11746,05/23/05 11:36:00 AM,26.7,27.42
11747,05/23/05 11:37:00 AM,26.7,27.6
11748,05/23/05 11:38:00 AM,26.88,27.6
11749,05/23/05 11:39:00 AM,26.88,27.78
11750,05/23/05 11:40:00 AM,26.88,27.78
11751,05/23/05 11:41:00 AM,27.06,27.78
11752,05/23/05 11:42:00 AM,27.06,27.78
11753,05/23/05 11:43:00 AM,27.06,27.96
11754,05/23/05 11:44:00 AM,27.06,28.15
11755,05/23/05 11:45:00 AM,27.24,28.33
11756,05/23/05 11:46:00 AM,27.24,28.7
11757,05/23/05 11:47:00 AM,27.06,28.7
11758,05/23/05 11:48:00 AM,27.06,28.7
11759,05/23/05 11:49:00 AM,27.24,28.88
11760,05/23/05 11:50:00 AM,27.24,29.07
11761,05/23/05 11:51:00 AM,27.24,29.07
11762,05/23/05 11:52:00 AM,27.24,28.88
11763,05/23/05 11:53:00 AM,27.24,28.88
11764,05/23/05 11:54:00 AM,27.24,28.88
11765,05/23/05 11:55:00 AM,27.24,28.7
11766,05/23/05 11:56:00 AM,27.06,28.51
11767,05/23/05 11:57:00 AM,26.88,28.15
11768,05/23/05 11:58:00 AM,27.06,28.15
11769,05/23/05 11:59:00 AM,27.06,27.96
11770,05/23/05 12:00:00 PM,27.24,28.15
11771,05/23/05 12:01:00 PM,27.24,27.96
11772,05/23/05 12:02:00 PM,27.42,27.96
11773,05/23/05 12:03:00 PM,27.42,27.96
11774,05/23/05 12:04:00 PM,27.6,27.96
11775,05/23/05 12:05:00 PM,27.6,27.78
11776,05/23/05 12:06:00 PM,27.78,27.78
11777,05/23/05 12:07:00 PM,27.78,27.96
11778,05/23/05 12:08:00 PM,27.78,28.15
11779,05/23/05 12:09:00 PM,27.6,28.33
11780,05/23/05 12:10:00 PM,27.6,28.7
11781,05/23/05 12:11:00 PM,27.6,28.88
11782,05/23/05 12:12:00 PM,27.6,29.07
11783,05/23/05 12:13:00 PM,27.6,29.25
11784,05/23/05 12:14:00 PM,27.78,29.44
11785,05/23/05 12:15:00 PM,27.78,29.25
11786,05/23/05 12:16:00 PM,27.78,29.25
11787,05/23/05 12:17:00 PM,27.6,29.44
11788,05/23/05 12:18:00 PM,27.78,29.62
11789,05/23/05 12:19:00 PM,27.78,29.62
11790,05/23/05 12:20:00 PM,27.78,29.44
11791,05/23/05 12:21:00 PM,27.78,29.25
11792,05/23/05 12:22:00 PM,27.96,29.07
11793,05/23/05 12:23:00 PM,27.78,28.88
11794,05/23/05 12:24:00 PM,27.96,28.88
11795,05/23/05 12:25:00 PM,27.96,28.7
11796,05/23/05 12:26:00 PM,27.96,28.7
