#,date,tempe,ambient
3071,05/20/06 12:11:00 AM,35.44,22.12
3072,05/20/06 12:12:00 AM,35.44,22.12
3073,05/20/06 12:13:00 AM,35.44,22.12
3074,05/20/06 12:14:00 AM,35.44,22.12
3075,05/20/06 12:15:00 AM,35.44,22.12
3076,05/20/06 12:16:00 AM,35.44,22.12
3077,05/20/06 12:17:00 AM,35.44,22.12
3078,05/20/06 12:18:00 AM,35.44,22.12
3079,05/20/06 12:19:00 AM,35.44,22.12
3080,05/20/06 12:20:00 AM,35.44,22.12
3081,05/20/06 12:21:00 AM,35.44,22.12
3082,05/20/06 12:22:00 AM,35.44,22.12
3083,05/20/06 12:23:00 AM,35.44,22.12
3084,05/20/06 12:24:00 AM,35.44,22.12
3085,05/20/06 12:25:00 AM,35.44,22.12
3086,05/20/06 12:26:00 AM,35.44,22.12
3087,05/20/06 12:27:00 AM,35.44,22.12
3088,05/20/06 12:28:00 AM,35.44,22.12
3089,05/20/06 12:29:00 AM,35.44,22.12
3090,05/20/06 12:30:00 AM,35.44,22.12
3091,05/20/06 12:31:00 AM,35.44,22.12
3092,05/20/06 12:32:00 AM,35.44,22.12
3093,05/20/06 12:33:00 AM,35.44,22.12
3094,05/20/06 12:34:00 AM,35.44,22.12
3095,05/20/06 12:35:00 AM,35.44,22.12
3096,05/20/06 12:36:00 AM,35.44,22.12
3097,05/20/06 12:37:00 AM,35.44,22.12
3098,05/20/06 12:38:00 AM,35.44,22.12
3099,05/20/06 12:39:00 AM,35.44,22.12
3100,05/20/06 12:40:00 AM,35.44,22.12
3101,05/20/06 12:41:00 AM,35.44,22.12
3102,05/20/06 12:42:00 AM,35.44,22.12
3103,05/20/06 12:43:00 AM,35.44,22.12
3104,05/20/06 12:44:00 AM,35.44,22.12
3105,05/20/06 12:45:00 AM,35.44,22.12
3106,05/20/06 12:46:00 AM,35.44,21.95
3107,05/20/06 12:47:00 AM,35.44,21.95
3108,05/20/06 12:48:00 AM,35.44,21.95
3109,05/20/06 12:49:00 AM,35.44,21.95
3110,05/20/06 12:50:00 AM,35.44,21.95
3111,05/20/06 12:51:00 AM,35.24,21.95
3112,05/20/06 12:52:00 AM,35.24,21.95
3113,05/20/06 12:53:00 AM,35.24,21.95
3114,05/20/06 12:54:00 AM,35.24,21.95
3115,05/20/06 12:55:00 AM,35.24,21.95
3116,05/20/06 12:56:00 AM,35.24,21.95
3117,05/20/06 12:57:00 AM,35.24,21.95
3118,05/20/06 12:58:00 AM,35.24,21.95
3119,05/20/06 12:59:00 AM,35.24,21.95
3120,05/20/06 01:00:00 AM,35.44,21.95
3121,05/20/06 01:01:00 AM,35.44,21.95
3122,05/20/06 01:02:00 AM,35.44,21.95
3123,05/20/06 01:03:00 AM,35.44,21.95
3124,05/20/06 01:04:00 AM,35.44,21.95
3125,05/20/06 01:05:00 AM,35.44,21.95
3126,05/20/06 01:06:00 AM,35.44,21.95
3127,05/20/06 01:07:00 AM,35.44,21.77
3128,05/20/06 01:08:00 AM,35.44,21.95
3129,05/20/06 01:09:00 AM,35.44,21.95
3130,05/20/06 01:10:00 AM,35.44,21.95
3131,05/20/06 01:11:00 AM,35.44,21.95
3132,05/20/06 01:12:00 AM,35.44,21.77
3133,05/20/06 01:13:00 AM,35.44,21.77
3134,05/20/06 01:14:00 AM,35.44,21.77
3135,05/20/06 01:15:00 AM,35.44,21.77
3136,05/20/06 01:16:00 AM,35.44,21.77
3137,05/20/06 01:17:00 AM,35.44,21.77
3138,05/20/06 01:18:00 AM,35.44,21.77
3139,05/20/06 01:19:00 AM,35.44,21.77
3140,05/20/06 01:20:00 AM,35.44,21.77
3141,05/20/06 01:21:00 AM,35.44,21.77
3142,05/20/06 01:22:00 AM,35.44,21.77
3143,05/20/06 01:23:00 AM,35.44,21.77
3144,05/20/06 01:24:00 AM,35.44,21.77
3145,05/20/06 01:25:00 AM,35.44,21.77
3146,05/20/06 01:26:00 AM,35.44,21.77
3147,05/20/06 01:27:00 AM,35.44,21.77
3148,05/20/06 01:28:00 AM,35.24,21.77
3149,05/20/06 01:29:00 AM,35.24,21.77
3150,05/20/06 01:30:00 AM,35.24,21.6
3151,05/20/06 01:31:00 AM,35.24,21.77
3152,05/20/06 01:32:00 AM,35.24,21.77
3153,05/20/06 01:33:00 AM,35.24,21.77
3154,05/20/06 01:34:00 AM,35.24,21.77
3155,05/20/06 01:35:00 AM,35.44,21.77
3156,05/20/06 01:36:00 AM,35.24,21.77
3157,05/20/06 01:37:00 AM,35.24,21.77
3158,05/20/06 01:38:00 AM,35.44,21.77
3159,05/20/06 01:39:00 AM,35.44,21.77
3160,05/20/06 01:40:00 AM,35.44,21.6
3161,05/20/06 01:41:00 AM,35.44,21.6
3162,05/20/06 01:42:00 AM,35.44,21.6
3163,05/20/06 01:43:00 AM,35.44,21.6
3164,05/20/06 01:44:00 AM,35.44,21.6
3165,05/20/06 01:45:00 AM,35.44,21.6
3166,05/20/06 01:46:00 AM,35.44,21.6
3167,05/20/06 01:47:00 AM,35.44,21.6
3168,05/20/06 01:48:00 AM,35.44,21.6
3169,05/20/06 01:49:00 AM,35.44,21.6
3170,05/20/06 01:50:00 AM,35.44,21.6
3171,05/20/06 01:51:00 AM,35.44,21.6
3172,05/20/06 01:52:00 AM,35.44,21.6
3173,05/20/06 01:53:00 AM,35.44,21.6
3174,05/20/06 01:54:00 AM,35.24,21.6
3175,05/20/06 01:55:00 AM,35.24,21.6
3176,05/20/06 01:56:00 AM,35.24,21.6
3177,05/20/06 01:57:00 AM,35.24,21.6
3178,05/20/06 01:58:00 AM,35.24,21.6
3179,05/20/06 01:59:00 AM,35.24,21.6
3180,05/20/06 02:00:00 AM,35.24,21.6
3181,05/20/06 02:01:00 AM,35.24,21.6
3182,05/20/06 02:02:00 AM,35.24,21.6
3183,05/20/06 02:03:00 AM,35.24,21.6
3184,05/20/06 02:04:00 AM,35.24,21.6
3185,05/20/06 02:05:00 AM,35.24,21.6
3186,05/20/06 02:06:00 AM,35.24,21.43
3187,05/20/06 02:07:00 AM,35.24,21.43
3188,05/20/06 02:08:00 AM,35.24,21.43
3189,05/20/06 02:09:00 AM,35.24,21.43
3190,05/20/06 02:10:00 AM,35.24,21.43
3191,05/20/06 02:11:00 AM,35.24,21.43
3192,05/20/06 02:12:00 AM,35.24,21.43
3193,05/20/06 02:13:00 AM,35.44,21.43
3194,05/20/06 02:14:00 AM,35.44,21.43
3195,05/20/06 02:15:00 AM,35.44,21.43
3196,05/20/06 02:16:00 AM,35.24,21.43
3197,05/20/06 02:17:00 AM,35.24,21.43
3198,05/20/06 02:18:00 AM,35.24,21.43
3199,05/20/06 02:19:00 AM,35.24,21.43
3200,05/20/06 02:20:00 AM,35.24,21.43
3201,05/20/06 02:21:00 AM,35.44,21.26
3202,05/20/06 02:22:00 AM,35.24,21.26
3203,05/20/06 02:23:00 AM,35.24,21.26
3204,05/20/06 02:24:00 AM,35.44,21.26
3205,05/20/06 02:25:00 AM,35.24,21.26
3206,05/20/06 02:26:00 AM,35.44,21.26
3207,05/20/06 02:27:00 AM,35.44,21.26
3208,05/20/06 02:28:00 AM,35.24,21.26
3209,05/20/06 02:29:00 AM,35.44,21.26
3210,05/20/06 02:30:00 AM,35.44,21.26
3211,05/20/06 02:31:00 AM,35.44,21.26
3212,05/20/06 02:32:00 AM,35.44,21.26
3213,05/20/06 02:33:00 AM,35.44,21.26
3214,05/20/06 02:34:00 AM,35.44,21.26
3215,05/20/06 02:35:00 AM,35.44,21.26
3216,05/20/06 02:36:00 AM,35.44,21.26
3217,05/20/06 02:37:00 AM,35.44,21.26
3218,05/20/06 02:38:00 AM,35.24,21.26
3219,05/20/06 02:39:00 AM,35.44,21.26
3220,05/20/06 02:40:00 AM,35.24,21.26
3221,05/20/06 02:41:00 AM,35.24,21.26
3222,05/20/06 02:42:00 AM,35.24,21.26
3223,05/20/06 02:43:00 AM,35.24,21.26
3224,05/20/06 02:44:00 AM,35.24,21.26
3225,05/20/06 02:45:00 AM,35.24,21.26
3226,05/20/06 02:46:00 AM,35.24,21.26
3227,05/20/06 02:47:00 AM,35.24,21.26
3228,05/20/06 02:48:00 AM,35.24,21.26
3229,05/20/06 02:49:00 AM,35.24,21.08
3230,05/20/06 02:50:00 AM,35.24,21.08
3231,05/20/06 02:51:00 AM,35.24,21.08
3232,05/20/06 02:52:00 AM,35.24,21.08
3233,05/20/06 02:53:00 AM,35.24,21.08
3234,05/20/06 02:54:00 AM,35.24,21.08
3235,05/20/06 02:55:00 AM,35.24,21.08
3236,05/20/06 02:56:00 AM,35.24,21.08
3237,05/20/06 02:57:00 AM,35.24,21.08
3238,05/20/06 02:58:00 AM,35.24,21.08
3239,05/20/06 02:59:00 AM,35.24,21.08
3240,05/20/06 03:00:00 AM,35.24,21.08
3241,05/20/06 03:01:00 AM,35.24,21.08
3242,05/20/06 03:02:00 AM,35.24,21.08
3243,05/20/06 03:03:00 AM,35.24,21.08
3244,05/20/06 03:04:00 AM,35.24,21.08
3245,05/20/06 03:05:00 AM,35.24,21.08
3246,05/20/06 03:06:00 AM,35.24,21.08
3247,05/20/06 03:07:00 AM,35.44,21.08
3248,05/20/06 03:08:00 AM,35.44,21.08
3249,05/20/06 03:09:00 AM,35.24,21.08
3250,05/20/06 03:10:00 AM,35.24,21.08
3251,05/20/06 03:11:00 AM,35.03,21.08
3252,05/20/06 03:12:00 AM,35.03,21.08
3253,05/20/06 03:13:00 AM,35.03,21.08
3254,05/20/06 03:14:00 AM,35.03,21.08
3255,05/20/06 03:15:00 AM,35.03,21.08
3256,05/20/06 03:16:00 AM,35.03,21.08
3257,05/20/06 03:17:00 AM,35.03,21.08
3258,05/20/06 03:18:00 AM,35.03,21.08
3259,05/20/06 03:19:00 AM,35.03,21.08
3260,05/20/06 03:20:00 AM,35.03,21.08
3261,05/20/06 03:21:00 AM,35.03,21.08
3262,05/20/06 03:22:00 AM,35.03,21.08
3263,05/20/06 03:23:00 AM,35.03,21.08
3264,05/20/06 03:24:00 AM,35.03,21.08
3265,05/20/06 03:25:00 AM,35.03,21.08
3266,05/20/06 03:26:00 AM,35.03,21.08
3267,05/20/06 03:27:00 AM,35.24,21.08
3268,05/20/06 03:28:00 AM,35.24,21.08
3269,05/20/06 03:29:00 AM,35.03,21.08
3270,05/20/06 03:30:00 AM,35.03,21.08
3271,05/20/06 03:31:00 AM,35.03,21.08
3272,05/20/06 03:32:00 AM,35.03,21.08
3273,05/20/06 03:33:00 AM,35.03,21.08
3274,05/20/06 03:34:00 AM,35.03,21.08
3275,05/20/06 03:35:00 AM,35.03,21.08
3276,05/20/06 03:36:00 AM,35.03,21.08
3277,05/20/06 03:37:00 AM,35.03,21.08
3278,05/20/06 03:38:00 AM,35.24,21.08
3279,05/20/06 03:39:00 AM,35.24,21.08
3280,05/20/06 03:40:00 AM,35.24,21.08
3281,05/20/06 03:41:00 AM,35.24,21.08
3282,05/20/06 03:42:00 AM,35.03,21.08
3283,05/20/06 03:43:00 AM,35.03,21.08
3284,05/20/06 03:44:00 AM,35.03,21.08
3285,05/20/06 03:45:00 AM,35.03,21.08
3286,05/20/06 03:46:00 AM,35.03,21.08
3287,05/20/06 03:47:00 AM,35.24,21.08
3288,05/20/06 03:48:00 AM,35.24,21.08
3289,05/20/06 03:49:00 AM,35.24,21.08
3290,05/20/06 03:50:00 AM,35.24,21.08
3291,05/20/06 03:51:00 AM,35.24,20.91
3292,05/20/06 03:52:00 AM,35.24,20.91
3293,05/20/06 03:53:00 AM,35.24,20.91
3294,05/20/06 03:54:00 AM,35.24,20.91
3295,05/20/06 03:55:00 AM,35.24,20.91
3296,05/20/06 03:56:00 AM,35.24,20.91
3297,05/20/06 03:57:00 AM,35.24,20.91
3298,05/20/06 03:58:00 AM,35.24,20.91
3299,05/20/06 03:59:00 AM,35.24,20.91
3300,05/20/06 04:00:00 AM,35.24,20.91
3301,05/20/06 04:01:00 AM,35.24,20.74
3302,05/20/06 04:02:00 AM,35.03,20.74
3303,05/20/06 04:03:00 AM,35.03,20.74
3304,05/20/06 04:04:00 AM,35.03,20.74
3305,05/20/06 04:05:00 AM,35.03,20.74
3306,05/20/06 04:06:00 AM,35.03,20.74
3307,05/20/06 04:07:00 AM,35.03,20.74
3308,05/20/06 04:08:00 AM,35.03,20.74
3309,05/20/06 04:09:00 AM,35.03,20.74
3310,05/20/06 04:10:00 AM,35.03,20.74
3311,05/20/06 04:11:00 AM,35.03,20.74
3312,05/20/06 04:12:00 AM,35.03,20.74
3313,05/20/06 04:13:00 AM,35.03,20.57
3314,05/20/06 04:14:00 AM,35.03,20.57
3315,05/20/06 04:15:00 AM,35.03,20.57
3316,05/20/06 04:16:00 AM,35.03,20.57
3317,05/20/06 04:17:00 AM,35.03,20.57
3318,05/20/06 04:18:00 AM,35.03,20.74
3319,05/20/06 04:19:00 AM,35.03,20.74
3320,05/20/06 04:20:00 AM,35.24,20.74
3321,05/20/06 04:21:00 AM,35.24,20.74
3322,05/20/06 04:22:00 AM,35.24,20.74
3323,05/20/06 04:23:00 AM,35.24,20.74
3324,05/20/06 04:24:00 AM,35.24,20.74
3325,05/20/06 04:25:00 AM,35.24,20.74
3326,05/20/06 04:26:00 AM,35.24,20.74
3327,05/20/06 04:27:00 AM,35.24,20.74
3328,05/20/06 04:28:00 AM,35.24,20.74
3329,05/20/06 04:29:00 AM,35.24,20.74
3330,05/20/06 04:30:00 AM,35.24,20.74
3331,05/20/06 04:31:00 AM,35.24,20.74
3332,05/20/06 04:32:00 AM,35.24,20.74
3333,05/20/06 04:33:00 AM,35.44,20.74
3334,05/20/06 04:34:00 AM,35.24,20.74
3335,05/20/06 04:35:00 AM,35.24,20.74
3336,05/20/06 04:36:00 AM,35.24,20.74
3337,05/20/06 04:37:00 AM,35.24,20.74
3338,05/20/06 04:38:00 AM,35.24,20.74
3339,05/20/06 04:39:00 AM,35.24,20.74
3340,05/20/06 04:40:00 AM,35.24,20.74
3341,05/20/06 04:41:00 AM,35.24,20.74
3342,05/20/06 04:42:00 AM,35.24,20.74
3343,05/20/06 04:43:00 AM,35.24,20.74
3344,05/20/06 04:44:00 AM,35.24,20.74
3345,05/20/06 04:45:00 AM,35.24,20.74
3346,05/20/06 04:46:00 AM,35.24,20.74
3347,05/20/06 04:47:00 AM,35.24,20.74
3348,05/20/06 04:48:00 AM,35.24,20.74
3349,05/20/06 04:49:00 AM,35.24,20.74
3350,05/20/06 04:50:00 AM,35.24,20.74
3351,05/20/06 04:51:00 AM,35.24,20.74
3352,05/20/06 04:52:00 AM,35.24,20.74
3353,05/20/06 04:53:00 AM,35.24,20.74
3354,05/20/06 04:54:00 AM,35.24,20.74
3355,05/20/06 04:55:00 AM,35.24,20.74
3356,05/20/06 04:56:00 AM,35.24,20.74
3357,05/20/06 04:57:00 AM,35.24,20.74
3358,05/20/06 04:58:00 AM,35.24,20.74
3359,05/20/06 04:59:00 AM,35.44,20.74
3360,05/20/06 05:00:00 AM,35.44,20.74
3361,05/20/06 05:01:00 AM,35.44,20.74
3362,05/20/06 05:02:00 AM,35.44,20.74
3363,05/20/06 05:03:00 AM,35.44,20.74
3364,05/20/06 05:04:00 AM,35.44,20.74
3365,05/20/06 05:05:00 AM,35.24,20.74
3366,05/20/06 05:06:00 AM,35.24,20.74
3367,05/20/06 05:07:00 AM,35.24,20.74
3368,05/20/06 05:08:00 AM,35.24,20.74
3369,05/20/06 05:09:00 AM,35.24,20.74
3370,05/20/06 05:10:00 AM,35.24,20.74
3371,05/20/06 05:11:00 AM,35.24,20.91
3372,05/20/06 05:12:00 AM,35.24,20.91
3373,05/20/06 05:13:00 AM,35.24,20.91
3374,05/20/06 05:14:00 AM,35.24,20.91
3375,05/20/06 05:15:00 AM,35.24,20.91
3376,05/20/06 05:16:00 AM,35.24,20.91
3377,05/20/06 05:17:00 AM,35.44,20.91
3378,05/20/06 05:18:00 AM,35.44,20.91
3379,05/20/06 05:19:00 AM,35.44,20.91
3380,05/20/06 05:20:00 AM,35.24,20.91
3381,05/20/06 05:21:00 AM,35.24,20.91
3382,05/20/06 05:22:00 AM,35.24,20.91
3383,05/20/06 05:23:00 AM,35.24,20.91
3384,05/20/06 05:24:00 AM,35.24,20.91
3385,05/20/06 05:25:00 AM,35.24,20.91
3386,05/20/06 05:26:00 AM,35.24,20.91
3387,05/20/06 05:27:00 AM,35.24,20.91
3388,05/20/06 05:28:00 AM,35.44,20.91
3389,05/20/06 05:29:00 AM,35.44,20.91
3390,05/20/06 05:30:00 AM,35.44,20.91
3391,05/20/06 05:31:00 AM,35.44,20.91
3392,05/20/06 05:32:00 AM,35.44,20.91
3393,05/20/06 05:33:00 AM,35.24,20.91
3394,05/20/06 05:34:00 AM,35.24,20.91
3395,05/20/06 05:35:00 AM,35.24,20.91
3396,05/20/06 05:36:00 AM,35.24,20.91
3397,05/20/06 05:37:00 AM,35.24,20.91
3398,05/20/06 05:38:00 AM,35.24,20.91
3399,05/20/06 05:39:00 AM,35.24,20.91
3400,05/20/06 05:40:00 AM,35.24,20.91
3401,05/20/06 05:41:00 AM,35.24,20.91
3402,05/20/06 05:42:00 AM,35.24,20.91
3403,05/20/06 05:43:00 AM,35.24,20.91
3404,05/20/06 05:44:00 AM,35.24,20.91
3405,05/20/06 05:45:00 AM,35.24,20.91
3406,05/20/06 05:46:00 AM,35.24,20.91
3407,05/20/06 05:47:00 AM,35.24,20.91
3408,05/20/06 05:48:00 AM,35.24,20.91
3409,05/20/06 05:49:00 AM,35.44,20.91
3410,05/20/06 05:50:00 AM,35.44,20.91
3411,05/20/06 05:51:00 AM,35.44,20.91
3412,05/20/06 05:52:00 AM,35.44,20.91
3413,05/20/06 05:53:00 AM,35.44,20.91
3414,05/20/06 05:54:00 AM,35.44,20.91
3415,05/20/06 05:55:00 AM,35.44,20.91
3416,05/20/06 05:56:00 AM,35.44,20.91
3417,05/20/06 05:57:00 AM,35.44,20.91
3418,05/20/06 05:58:00 AM,35.64,20.91
3419,05/20/06 05:59:00 AM,35.44,20.91
3420,05/20/06 06:00:00 AM,35.44,20.91
3421,05/20/06 06:01:00 AM,35.64,20.91
3422,05/20/06 06:02:00 AM,35.64,20.91
3423,05/20/06 06:03:00 AM,35.64,20.91
3424,05/20/06 06:04:00 AM,35.64,20.91
3425,05/20/06 06:05:00 AM,35.64,20.91
3426,05/20/06 06:06:00 AM,35.64,20.91
3427,05/20/06 06:07:00 AM,35.64,20.91
3428,05/20/06 06:08:00 AM,35.64,20.91
3429,05/20/06 06:09:00 AM,35.64,20.91
3430,05/20/06 06:10:00 AM,35.64,20.91
3431,05/20/06 06:11:00 AM,35.64,20.91
3432,05/20/06 06:12:00 AM,35.64,20.91
3433,05/20/06 06:13:00 AM,35.24,20.91
3434,05/20/06 06:14:00 AM,34.83,20.91
3435,05/20/06 06:15:00 AM,34.43,20.91
3436,05/20/06 06:16:00 AM,34.04,20.91
3437,05/20/06 06:17:00 AM,33.64,20.91
3438,05/20/06 06:18:00 AM,33.25,20.91
3439,05/20/06 06:19:00 AM,33.05,20.91
3440,05/20/06 06:20:00 AM,33.25,20.91
3441,05/20/06 06:21:00 AM,33.64,20.91
3442,05/20/06 06:22:00 AM,34.04,20.91
3443,05/20/06 06:23:00 AM,34.43,20.91
3444,05/20/06 06:24:00 AM,34.83,20.91
3445,05/20/06 06:25:00 AM,35.24,20.91
3446,05/20/06 06:26:00 AM,35.44,20.91
3447,05/20/06 06:27:00 AM,35.44,21.08
3448,05/20/06 06:28:00 AM,35.85,21.08
3449,05/20/06 06:29:00 AM,36.05,21.08
3450,05/20/06 06:30:00 AM,36.05,21.08
3451,05/20/06 06:31:00 AM,36.26,21.08
3452,05/20/06 06:32:00 AM,36.46,21.08
3453,05/20/06 06:33:00 AM,36.46,21.08
3454,05/20/06 06:34:00 AM,36.26,21.08
3455,05/20/06 06:35:00 AM,35.85,21.08
3456,05/20/06 06:36:00 AM,35.24,21.08
3457,05/20/06 06:37:00 AM,34.83,21.08
3458,05/20/06 06:38:00 AM,34.23,21.26
3459,05/20/06 06:39:00 AM,34.04,21.26
3460,05/20/06 06:40:00 AM,34.04,21.08
3461,05/20/06 06:41:00 AM,34.43,21.08
3462,05/20/06 06:42:00 AM,34.83,21.08
3463,05/20/06 06:43:00 AM,35.24,21.26
3464,05/20/06 06:44:00 AM,35.44,21.26
3465,05/20/06 06:45:00 AM,35.64,21.26
3466,05/20/06 06:46:00 AM,35.85,21.26
3467,05/20/06 06:47:00 AM,36.05,21.26
3468,05/20/06 06:48:00 AM,36.26,21.26
3469,05/20/06 06:49:00 AM,36.26,21.26
3470,05/20/06 06:50:00 AM,35.85,21.26
3471,05/20/06 06:51:00 AM,35.64,21.26
3472,05/20/06 06:52:00 AM,35.64,21.08
3473,05/20/06 06:53:00 AM,35.64,21.08
3474,05/20/06 06:54:00 AM,35.64,21.26
3475,05/20/06 06:55:00 AM,35.85,21.26
3476,05/20/06 06:56:00 AM,35.85,21.26
3477,05/20/06 06:57:00 AM,36.05,21.26
3478,05/20/06 06:58:00 AM,36.05,21.26
3479,05/20/06 06:59:00 AM,36.05,21.26
3480,05/20/06 07:00:00 AM,36.05,21.26
3481,05/20/06 07:01:00 AM,35.85,21.26
3482,05/20/06 07:02:00 AM,36.05,21.26
3483,05/20/06 07:03:00 AM,36.05,21.26
3484,05/20/06 07:04:00 AM,36.05,21.43
3485,05/20/06 07:05:00 AM,35.85,21.43
3486,05/20/06 07:06:00 AM,35.85,21.43
3487,05/20/06 07:07:00 AM,35.85,21.43
3488,05/20/06 07:08:00 AM,35.85,21.43
3489,05/20/06 07:09:00 AM,35.85,21.43
3490,05/20/06 07:10:00 AM,36.05,21.43
3491,05/20/06 07:11:00 AM,36.05,21.43
3492,05/20/06 07:12:00 AM,35.85,21.43
3493,05/20/06 07:13:00 AM,36.05,21.43
3494,05/20/06 07:14:00 AM,36.05,21.43
3495,05/20/06 07:15:00 AM,36.05,21.43
3496,05/20/06 07:16:00 AM,36.05,21.43
3497,05/20/06 07:17:00 AM,36.05,21.43
3498,05/20/06 07:18:00 AM,35.64,21.43
3499,05/20/06 07:19:00 AM,35.03,21.43
3500,05/20/06 07:20:00 AM,34.63,21.43
3501,05/20/06 07:21:00 AM,34.23,21.43
3502,05/20/06 07:22:00 AM,33.84,21.6
3503,05/20/06 07:23:00 AM,33.44,21.6
3504,05/20/06 07:24:00 AM,33.05,21.6
3505,05/20/06 07:25:00 AM,32.66,21.6
3506,05/20/06 07:26:00 AM,32.47,21.6
3507,05/20/06 07:27:00 AM,32.47,21.6
3508,05/20/06 07:28:00 AM,33.05,21.6
3509,05/20/06 07:29:00 AM,33.64,21.6
3510,05/20/06 07:30:00 AM,34.23,21.6
3511,05/20/06 07:31:00 AM,34.83,21.6
3512,05/20/06 07:32:00 AM,35.03,21.6
3513,05/20/06 07:33:00 AM,35.44,21.77
3514,05/20/06 07:34:00 AM,35.64,21.77
3515,05/20/06 07:35:00 AM,35.85,21.77
3516,05/20/06 07:36:00 AM,35.85,21.77
3517,05/20/06 07:37:00 AM,36.05,21.77
3518,05/20/06 07:38:00 AM,35.85,21.77
3519,05/20/06 07:39:00 AM,35.44,21.77
3520,05/20/06 07:40:00 AM,34.83,21.77
3521,05/20/06 07:41:00 AM,34.43,21.77
3522,05/20/06 07:42:00 AM,34.04,21.77
3523,05/20/06 07:43:00 AM,33.44,21.77
3524,05/20/06 07:44:00 AM,33.25,21.95
3525,05/20/06 07:45:00 AM,33.64,21.95
3526,05/20/06 07:46:00 AM,34.04,21.95
3527,05/20/06 07:47:00 AM,34.43,21.95
3528,05/20/06 07:48:00 AM,34.83,21.95
3529,05/20/06 07:49:00 AM,35.24,21.95
3530,05/20/06 07:50:00 AM,35.44,21.95
3531,05/20/06 07:51:00 AM,35.85,21.95
3532,05/20/06 07:52:00 AM,36.05,21.95
3533,05/20/06 07:53:00 AM,36.05,21.95
3534,05/20/06 07:54:00 AM,36.26,22.12
3535,05/20/06 07:55:00 AM,36.26,22.12
3536,05/20/06 07:56:00 AM,36.05,22.12
3537,05/20/06 07:57:00 AM,36.05,22.12
3538,05/20/06 07:58:00 AM,36.05,22.12
3539,05/20/06 07:59:00 AM,36.05,22.12
3540,05/20/06 08:00:00 AM,36.05,22.12
3541,05/20/06 08:01:00 AM,35.64,22.29
3542,05/20/06 08:02:00 AM,35.24,22.29
3543,05/20/06 08:03:00 AM,34.83,22.29
3544,05/20/06 08:04:00 AM,34.43,22.29
3545,05/20/06 08:05:00 AM,34.04,22.29
3546,05/20/06 08:06:00 AM,33.64,22.29
3547,05/20/06 08:07:00 AM,33.25,22.29
3548,05/20/06 08:08:00 AM,33.64,22.29
3549,05/20/06 08:09:00 AM,33.84,22.29
3550,05/20/06 08:10:00 AM,34.23,22.29
3551,05/20/06 08:11:00 AM,34.63,22.29
3552,05/20/06 08:12:00 AM,34.83,22.29
3553,05/20/06 08:13:00 AM,35.24,22.29
3554,05/20/06 08:14:00 AM,35.24,22.29
3555,05/20/06 08:15:00 AM,35.44,22.46
3556,05/20/06 08:16:00 AM,35.64,22.29
3557,05/20/06 08:17:00 AM,35.64,22.29
3558,05/20/06 08:18:00 AM,35.85,22.29
3559,05/20/06 08:19:00 AM,36.05,22.29
3560,05/20/06 08:20:00 AM,36.05,22.29
3561,05/20/06 08:21:00 AM,36.26,22.29
3562,05/20/06 08:22:00 AM,36.46,22.46
3563,05/20/06 08:23:00 AM,36.46,22.46
3564,05/20/06 08:24:00 AM,36.26,22.46
3565,05/20/06 08:25:00 AM,35.85,22.46
3566,05/20/06 08:26:00 AM,35.44,22.46
3567,05/20/06 08:27:00 AM,35.03,22.46
3568,05/20/06 08:28:00 AM,34.63,22.46
3569,05/20/06 08:29:00 AM,34.23,22.64
3570,05/20/06 08:30:00 AM,33.84,22.64
3571,05/20/06 08:31:00 AM,33.44,22.64
3572,05/20/06 08:32:00 AM,33.05,22.64
3573,05/20/06 08:33:00 AM,32.86,22.64
3574,05/20/06 08:34:00 AM,32.66,22.64
3575,05/20/06 08:35:00 AM,32.86,22.64
3576,05/20/06 08:36:00 AM,33.44,22.64
3577,05/20/06 08:37:00 AM,34.04,22.81
3578,05/20/06 08:38:00 AM,34.43,22.81
3579,05/20/06 08:39:00 AM,35.03,22.81
3580,05/20/06 08:40:00 AM,35.44,22.81
3581,05/20/06 08:41:00 AM,35.24,22.81
3582,05/20/06 08:42:00 AM,35.85,22.81
3583,05/20/06 08:43:00 AM,36.26,22.81
3584,05/20/06 08:44:00 AM,36.46,22.98
3585,05/20/06 08:45:00 AM,36.67,22.98
3586,05/20/06 08:46:00 AM,36.88,22.98
3587,05/20/06 08:47:00 AM,37.08,22.98
3588,05/20/06 08:48:00 AM,37.08,22.98
3589,05/20/06 08:49:00 AM,37.08,23.16
3590,05/20/06 08:50:00 AM,37.08,23.16
3591,05/20/06 08:51:00 AM,37.08,23.16
3592,05/20/06 08:52:00 AM,37.08,23.16
3593,05/20/06 08:53:00 AM,37.29,23.16
3594,05/20/06 08:54:00 AM,37.08,23.16
3595,05/20/06 08:55:00 AM,36.88,23.16
3596,05/20/06 08:56:00 AM,36.67,23.33
3597,05/20/06 08:57:00 AM,36.46,23.33
3598,05/20/06 08:58:00 AM,36.26,23.33
3599,05/20/06 08:59:00 AM,36.26,23.33
3600,05/20/06 09:00:00 AM,36.26,23.33
3601,05/20/06 09:01:00 AM,36.26,23.33
3602,05/20/06 09:02:00 AM,36.26,23.51
3603,05/20/06 09:03:00 AM,36.26,23.51
3604,05/20/06 09:04:00 AM,36.46,23.51
3605,05/20/06 09:05:00 AM,36.46,23.68
3606,05/20/06 09:06:00 AM,36.67,23.68
3607,05/20/06 09:07:00 AM,36.67,23.68
3608,05/20/06 09:08:00 AM,36.46,23.86
