#,date,tempe,ambient
8994,05/21/05 01:04:00 PM,30.56,35.85
8995,05/21/05 01:05:00 PM,30.56,35.85
8996,05/21/05 01:06:00 PM,30.56,35.64
8997,05/21/05 01:07:00 PM,30.56,35.44
8998,05/21/05 01:08:00 PM,30.56,35.44
8999,05/21/05 01:09:00 PM,30.56,35.24
9000,05/21/05 01:10:00 PM,30.56,35.24
9001,05/21/05 01:11:00 PM,30.37,35.03
9002,05/21/05 01:12:00 PM,30.37,34.63
9003,05/21/05 01:13:00 PM,30.37,34.43
9004,05/21/05 01:14:00 PM,30.18,34.23
9005,05/21/05 01:15:00 PM,30.18,34.63
9006,05/21/05 01:16:00 PM,30.0,35.24
9007,05/21/05 01:17:00 PM,30.0,35.64
9008,05/21/05 01:18:00 PM,30.0,36.26
9009,05/21/05 01:19:00 PM,30.0,36.46
9010,05/21/05 01:20:00 PM,30.0,36.46
9011,05/21/05 01:21:00 PM,29.81,36.26
9012,05/21/05 01:22:00 PM,29.81,36.26
9013,05/21/05 01:23:00 PM,29.81,36.26
9014,05/21/05 01:24:00 PM,29.62,36.46
9015,05/21/05 01:25:00 PM,29.62,36.46
9016,05/21/05 01:26:00 PM,29.62,36.26
9017,05/21/05 01:27:00 PM,29.62,36.46
9018,05/21/05 01:28:00 PM,29.62,36.46
9019,05/21/05 01:29:00 PM,29.44,36.46
9020,05/21/05 01:30:00 PM,29.44,36.26
9021,05/21/05 01:31:00 PM,29.44,35.85
9022,05/21/05 01:32:00 PM,29.62,35.44
9023,05/21/05 01:33:00 PM,29.62,35.24
9024,05/21/05 01:34:00 PM,29.62,35.24
9025,05/21/05 01:35:00 PM,29.81,35.03
9026,05/21/05 01:36:00 PM,29.81,35.03
9027,05/21/05 01:37:00 PM,30.0,35.03
9028,05/21/05 01:38:00 PM,30.18,35.03
9029,05/21/05 01:39:00 PM,30.37,35.03
9030,05/21/05 01:40:00 PM,30.56,35.03
9031,05/21/05 01:41:00 PM,30.56,34.83
9032,05/21/05 01:42:00 PM,30.75,34.83
9033,05/21/05 01:43:00 PM,30.94,34.83
9034,05/21/05 01:44:00 PM,30.94,35.03
9035,05/21/05 01:45:00 PM,31.13,35.03
9036,05/21/05 01:46:00 PM,31.32,34.83
9037,05/21/05 01:47:00 PM,31.32,35.24
9038,05/21/05 01:48:00 PM,31.32,35.85
9039,05/21/05 01:49:00 PM,31.13,36.26
9040,05/21/05 01:50:00 PM,31.13,36.46
9041,05/21/05 01:51:00 PM,30.94,36.67
9042,05/21/05 01:52:00 PM,30.94,36.67
9043,05/21/05 01:53:00 PM,30.75,36.26
9044,05/21/05 01:54:00 PM,30.56,35.85
9045,05/21/05 01:55:00 PM,30.56,35.64
9046,05/21/05 01:56:00 PM,30.56,35.44
9047,05/21/05 01:57:00 PM,30.56,35.24
9048,05/21/05 01:58:00 PM,30.37,35.03
9049,05/21/05 01:59:00 PM,30.37,34.63
9050,05/21/05 02:00:00 PM,30.37,34.63
9051,05/21/05 02:01:00 PM,30.37,34.43
9052,05/21/05 02:02:00 PM,30.37,34.63
9053,05/21/05 02:03:00 PM,30.37,35.24
9054,05/21/05 02:04:00 PM,30.18,35.44
9055,05/21/05 02:05:00 PM,30.0,35.85
9056,05/21/05 02:06:00 PM,30.0,35.85
9057,05/21/05 02:07:00 PM,29.81,35.85
9058,05/21/05 02:08:00 PM,29.81,35.44
9059,05/21/05 02:09:00 PM,29.81,34.83
9060,05/21/05 02:10:00 PM,29.62,34.23
9061,05/21/05 02:11:00 PM,29.44,34.04
9062,05/21/05 02:12:00 PM,29.25,34.23
9063,05/21/05 02:13:00 PM,29.25,34.63
9064,05/21/05 02:14:00 PM,29.07,35.24
9065,05/21/05 02:15:00 PM,29.07,35.64
9066,05/21/05 02:16:00 PM,29.07,35.85
9067,05/21/05 02:17:00 PM,29.07,35.85
9068,05/21/05 02:18:00 PM,28.88,35.85
9069,05/21/05 02:19:00 PM,28.51,35.85
9070,05/21/05 02:20:00 PM,28.15,35.85
9071,05/21/05 02:21:00 PM,27.6,35.44
9072,05/21/05 02:22:00 PM,26.52,35.03
9073,05/21/05 02:23:00 PM,25.62,34.83
9074,05/21/05 02:24:00 PM,24.74,34.23
9075,05/21/05 02:25:00 PM,24.21,34.04
9076,05/21/05 02:26:00 PM,23.68,33.64
9077,05/21/05 02:27:00 PM,23.16,33.25
9078,05/21/05 02:28:00 PM,22.81,31.89
9079,05/21/05 02:29:00 PM,22.46,31.13
9080,05/21/05 02:30:00 PM,22.29,30.37
9081,05/21/05 02:31:00 PM,22.12,30.18
9082,05/21/05 02:32:00 PM,22.12,30.18
9083,05/21/05 02:33:00 PM,21.95,30.0
9084,05/21/05 02:34:00 PM,21.95,29.81
9085,05/21/05 02:35:00 PM,21.77,30.0
9086,05/21/05 02:36:00 PM,21.95,30.0
9087,05/21/05 02:37:00 PM,21.95,30.18
9088,05/21/05 02:38:00 PM,21.95,30.37
9089,05/21/05 02:39:00 PM,21.77,30.37
9090,05/21/05 02:40:00 PM,21.77,30.37
9091,05/21/05 02:41:00 PM,21.77,30.56
9092,05/21/05 02:42:00 PM,21.6,30.37
9093,05/21/05 02:43:00 PM,21.6,30.56
9094,05/21/05 02:44:00 PM,21.6,30.56
9095,05/21/05 02:45:00 PM,21.6,30.75
9096,05/21/05 02:46:00 PM,21.6,30.56
9097,05/21/05 02:47:00 PM,21.6,30.94
9098,05/21/05 02:48:00 PM,21.6,31.13
9099,05/21/05 02:49:00 PM,21.6,30.94
9100,05/21/05 02:50:00 PM,21.77,30.56
9101,05/21/05 02:51:00 PM,21.77,29.81
9102,05/21/05 02:52:00 PM,21.77,29.25
9103,05/21/05 02:53:00 PM,21.95,28.7
9104,05/21/05 02:54:00 PM,21.95,28.33
9105,05/21/05 02:55:00 PM,21.95,27.96
9106,05/21/05 02:56:00 PM,21.95,27.78
9107,05/21/05 02:57:00 PM,22.12,27.6
9108,05/21/05 02:58:00 PM,22.12,28.15
9109,05/21/05 02:59:00 PM,22.29,28.51
9110,05/21/05 03:00:00 PM,22.29,29.07
9111,05/21/05 03:01:00 PM,22.46,29.25
9112,05/21/05 03:02:00 PM,22.46,29.44
9113,05/21/05 03:03:00 PM,22.64,29.62
9114,05/21/05 03:04:00 PM,22.64,29.62
9115,05/21/05 03:05:00 PM,22.64,29.44
9116,05/21/05 03:06:00 PM,22.64,30.0
9117,05/21/05 03:07:00 PM,22.46,30.18
9118,05/21/05 03:08:00 PM,22.46,30.18
9119,05/21/05 03:09:00 PM,22.46,30.37
9120,05/21/05 03:10:00 PM,22.29,30.18
9121,05/21/05 03:11:00 PM,22.29,30.18
9122,05/21/05 03:12:00 PM,22.29,30.18
9123,05/21/05 03:13:00 PM,22.29,30.18
9124,05/21/05 03:14:00 PM,22.29,30.37
9125,05/21/05 03:15:00 PM,22.29,30.37
9126,05/21/05 03:16:00 PM,22.46,30.37
9127,05/21/05 03:17:00 PM,22.46,30.37
9128,05/21/05 03:18:00 PM,22.46,30.37
9129,05/21/05 03:19:00 PM,22.64,30.56
9130,05/21/05 03:20:00 PM,22.64,30.56
9131,05/21/05 03:21:00 PM,22.81,30.37
9132,05/21/05 03:22:00 PM,22.81,30.37
9133,05/21/05 03:23:00 PM,22.81,30.56
9134,05/21/05 03:24:00 PM,22.81,30.56
9135,05/21/05 03:25:00 PM,22.64,30.56
9136,05/21/05 03:26:00 PM,22.64,30.75
9137,05/21/05 03:27:00 PM,22.64,30.75
9138,05/21/05 03:28:00 PM,22.64,30.94
9139,05/21/05 03:29:00 PM,22.64,30.94
9140,05/21/05 03:30:00 PM,22.64,31.13
9141,05/21/05 03:31:00 PM,22.46,31.13
9142,05/21/05 03:32:00 PM,22.46,31.32
9143,05/21/05 03:33:00 PM,22.46,30.56
9144,05/21/05 03:34:00 PM,22.46,29.81
9145,05/21/05 03:35:00 PM,22.46,29.44
9146,05/21/05 03:36:00 PM,22.46,28.88
9147,05/21/05 03:37:00 PM,22.46,28.51
9148,05/21/05 03:38:00 PM,22.29,28.15
9149,05/21/05 03:39:00 PM,22.12,28.15
9150,05/21/05 03:40:00 PM,22.12,29.07
9151,05/21/05 03:41:00 PM,21.95,30.0
9152,05/21/05 03:42:00 PM,21.95,29.81
9153,05/21/05 03:43:00 PM,21.95,30.0
9154,05/21/05 03:44:00 PM,22.12,29.81
9155,05/21/05 03:45:00 PM,22.29,30.0
9156,05/21/05 03:46:00 PM,22.29,30.18
9157,05/21/05 03:47:00 PM,22.29,30.56
9158,05/21/05 03:48:00 PM,22.46,30.75
9159,05/21/05 03:49:00 PM,22.29,30.94
9160,05/21/05 03:50:00 PM,22.29,31.32
9161,05/21/05 03:51:00 PM,22.29,31.51
9162,05/21/05 03:52:00 PM,22.29,31.51
9163,05/21/05 03:53:00 PM,22.46,31.32
9164,05/21/05 03:54:00 PM,22.46,31.32
9165,05/21/05 03:55:00 PM,22.64,31.51
9166,05/21/05 03:56:00 PM,22.81,31.32
9167,05/21/05 03:57:00 PM,22.81,31.13
9168,05/21/05 03:58:00 PM,22.64,30.94
9169,05/21/05 03:59:00 PM,22.64,30.94
9170,05/21/05 04:00:00 PM,22.64,31.13
9171,05/21/05 04:01:00 PM,22.64,31.13
9172,05/21/05 04:02:00 PM,22.81,31.13
9173,05/21/05 04:03:00 PM,22.81,31.13
9174,05/21/05 04:04:00 PM,22.81,31.13
9175,05/21/05 04:05:00 PM,22.98,30.94
9176,05/21/05 04:06:00 PM,22.98,30.94
9177,05/21/05 04:07:00 PM,22.98,30.75
9178,05/21/05 04:08:00 PM,22.98,30.0
9179,05/21/05 04:09:00 PM,22.98,29.81
9180,05/21/05 04:10:00 PM,22.81,29.81
9181,05/21/05 04:11:00 PM,22.81,30.0
9182,05/21/05 04:12:00 PM,22.81,30.0
9183,05/21/05 04:13:00 PM,22.81,30.37
9184,05/21/05 04:14:00 PM,22.81,30.56
9185,05/21/05 04:15:00 PM,22.81,30.75
9186,05/21/05 04:16:00 PM,22.81,30.94
9187,05/21/05 04:17:00 PM,22.81,30.94
9188,05/21/05 04:18:00 PM,22.81,30.94
9189,05/21/05 04:19:00 PM,22.81,30.94
9190,05/21/05 04:20:00 PM,22.81,30.75
9191,05/21/05 04:21:00 PM,22.64,30.94
9192,05/21/05 04:22:00 PM,22.64,30.94
9193,05/21/05 04:23:00 PM,22.46,30.94
9194,05/21/05 04:24:00 PM,22.29,31.13
9195,05/21/05 04:25:00 PM,22.12,31.32
9196,05/21/05 04:26:00 PM,22.12,31.32
9197,05/21/05 04:27:00 PM,22.12,31.32
9198,05/21/05 04:28:00 PM,22.12,31.32
9199,05/21/05 04:29:00 PM,22.12,31.32
9200,05/21/05 04:30:00 PM,22.12,31.51
9201,05/21/05 04:31:00 PM,21.95,31.32
9202,05/21/05 04:32:00 PM,21.95,31.32
9203,05/21/05 04:33:00 PM,21.95,31.32
9204,05/21/05 04:34:00 PM,21.95,31.51
9205,05/21/05 04:35:00 PM,21.95,31.51
9206,05/21/05 04:36:00 PM,21.95,31.51
9207,05/21/05 04:37:00 PM,22.12,31.7
9208,05/21/05 04:38:00 PM,22.12,31.7
9209,05/21/05 04:39:00 PM,22.12,31.7
9210,05/21/05 04:40:00 PM,22.29,31.7
9211,05/21/05 04:41:00 PM,22.29,31.7
9212,05/21/05 04:42:00 PM,22.29,31.89
9213,05/21/05 04:43:00 PM,22.29,31.89
9214,05/21/05 04:44:00 PM,22.29,31.89
9215,05/21/05 04:45:00 PM,22.29,31.89
9216,05/21/05 04:46:00 PM,22.12,32.08
9217,05/21/05 04:47:00 PM,22.12,31.89
9218,05/21/05 04:48:00 PM,22.12,31.7
9219,05/21/05 04:49:00 PM,22.12,31.32
9220,05/21/05 04:50:00 PM,22.12,31.13
9221,05/21/05 04:51:00 PM,22.12,30.56
9222,05/21/05 04:52:00 PM,22.12,30.18
9223,05/21/05 04:53:00 PM,22.12,29.62
9224,05/21/05 04:54:00 PM,22.12,28.88
9225,05/21/05 04:55:00 PM,22.12,28.51
9226,05/21/05 04:56:00 PM,21.95,28.15
9227,05/21/05 04:57:00 PM,21.95,28.15
9228,05/21/05 04:58:00 PM,21.95,28.88
9229,05/21/05 04:59:00 PM,21.95,29.25
9230,05/21/05 05:00:00 PM,21.95,29.44
9231,05/21/05 05:01:00 PM,21.95,29.81
9232,05/21/05 05:02:00 PM,21.95,30.18
9233,05/21/05 05:03:00 PM,22.12,30.56
9234,05/21/05 05:04:00 PM,21.95,30.75
9235,05/21/05 05:05:00 PM,21.95,30.94
9236,05/21/05 05:06:00 PM,21.95,31.13
9237,05/21/05 05:07:00 PM,21.95,31.32
9238,05/21/05 05:08:00 PM,21.77,31.32
9239,05/21/05 05:09:00 PM,21.95,31.32
9240,05/21/05 05:10:00 PM,21.95,31.32
9241,05/21/05 05:11:00 PM,22.12,31.32
9242,05/21/05 05:12:00 PM,21.95,31.13
9243,05/21/05 05:13:00 PM,21.95,30.94
9244,05/21/05 05:14:00 PM,22.12,30.94
9245,05/21/05 05:15:00 PM,22.12,31.13
9246,05/21/05 05:16:00 PM,22.12,31.13
9247,05/21/05 05:17:00 PM,22.29,31.32
9248,05/21/05 05:18:00 PM,22.29,31.13
9249,05/21/05 05:19:00 PM,22.29,31.32
9250,05/21/05 05:20:00 PM,22.29,31.32
9251,05/21/05 05:21:00 PM,22.46,31.51
9252,05/21/05 05:22:00 PM,22.46,31.7
9253,05/21/05 05:23:00 PM,22.46,31.7
9254,05/21/05 05:24:00 PM,22.46,31.89
9255,05/21/05 05:25:00 PM,22.64,31.89
9256,05/21/05 05:26:00 PM,22.64,32.08
9257,05/21/05 05:27:00 PM,22.29,31.89
9258,05/21/05 05:28:00 PM,22.12,30.94
9259,05/21/05 05:29:00 PM,21.77,29.62
9260,05/21/05 05:30:00 PM,21.77,28.88
9261,05/21/05 05:31:00 PM,21.6,28.15
9262,05/21/05 05:32:00 PM,21.6,27.6
9263,05/21/05 05:33:00 PM,21.6,27.06
9264,05/21/05 05:34:00 PM,21.6,26.7
9265,05/21/05 05:35:00 PM,21.6,27.06
9266,05/21/05 05:36:00 PM,21.43,27.96
9267,05/21/05 05:37:00 PM,21.6,28.51
9268,05/21/05 05:38:00 PM,21.6,29.07
9269,05/21/05 05:39:00 PM,21.6,29.44
9270,05/21/05 05:40:00 PM,21.6,30.0
9271,05/21/05 05:41:00 PM,21.77,30.37
9272,05/21/05 05:42:00 PM,21.77,30.75
9273,05/21/05 05:43:00 PM,21.77,31.13
9274,05/21/05 05:44:00 PM,21.6,31.32
9275,05/21/05 05:45:00 PM,21.6,31.51
9276,05/21/05 05:46:00 PM,21.6,30.94
9277,05/21/05 05:47:00 PM,21.6,30.94
9278,05/21/05 05:48:00 PM,21.6,31.32
9279,05/21/05 05:49:00 PM,21.77,31.51
9280,05/21/05 05:50:00 PM,21.77,31.51
9281,05/21/05 05:51:00 PM,21.77,31.32
9282,05/21/05 05:52:00 PM,21.77,31.13
9283,05/21/05 05:53:00 PM,21.77,31.13
9284,05/21/05 05:54:00 PM,21.95,31.32
9285,05/21/05 05:55:00 PM,21.95,31.32
9286,05/21/05 05:56:00 PM,21.95,31.13
9287,05/21/05 05:57:00 PM,21.95,30.94
9288,05/21/05 05:58:00 PM,21.95,30.75
9289,05/21/05 05:59:00 PM,21.77,30.94
9290,05/21/05 06:00:00 PM,21.77,30.94
9291,05/21/05 06:01:00 PM,21.77,31.13
9292,05/21/05 06:02:00 PM,21.77,31.13
9293,05/21/05 06:03:00 PM,21.77,30.75
9294,05/21/05 06:04:00 PM,21.77,30.94
9295,05/21/05 06:05:00 PM,21.77,31.13
9296,05/21/05 06:06:00 PM,21.77,31.13
9297,05/21/05 06:07:00 PM,21.77,31.32
9298,05/21/05 06:08:00 PM,21.77,31.32
9299,05/21/05 06:09:00 PM,21.6,31.32
9300,05/21/05 06:10:00 PM,21.6,31.51
9301,05/21/05 06:11:00 PM,21.6,31.7
9302,05/21/05 06:12:00 PM,21.6,31.7
9303,05/21/05 06:13:00 PM,21.43,31.7
9304,05/21/05 06:14:00 PM,21.43,31.7
9305,05/21/05 06:15:00 PM,21.43,31.51
9306,05/21/05 06:16:00 PM,21.43,31.51
9307,05/21/05 06:17:00 PM,21.43,31.51
9308,05/21/05 06:18:00 PM,21.43,31.51
9309,05/21/05 06:19:00 PM,21.43,31.51
9310,05/21/05 06:20:00 PM,21.43,31.32
9311,05/21/05 06:21:00 PM,21.43,31.32
9312,05/21/05 06:22:00 PM,21.43,31.32
9313,05/21/05 06:23:00 PM,21.43,31.32
9314,05/21/05 06:24:00 PM,21.43,31.32
9315,05/21/05 06:25:00 PM,21.43,31.32
9316,05/21/05 06:26:00 PM,21.43,31.51
9317,05/21/05 06:27:00 PM,21.26,31.51
9318,05/21/05 06:28:00 PM,21.43,31.51
9319,05/21/05 06:29:00 PM,21.43,31.7
9320,05/21/05 06:30:00 PM,21.43,31.7
9321,05/21/05 06:31:00 PM,21.43,31.7
9322,05/21/05 06:32:00 PM,21.43,31.7
9323,05/21/05 06:33:00 PM,21.43,31.7
9324,05/21/05 06:34:00 PM,21.43,31.7
9325,05/21/05 06:35:00 PM,21.43,31.7
9326,05/21/05 06:36:00 PM,21.43,31.7
9327,05/21/05 06:37:00 PM,21.43,31.7
9328,05/21/05 06:38:00 PM,21.43,31.7
9329,05/21/05 06:39:00 PM,21.43,31.13
9330,05/21/05 06:40:00 PM,21.43,30.0
9331,05/21/05 06:41:00 PM,21.43,29.07
9332,05/21/05 06:42:00 PM,21.43,28.15
9333,05/21/05 06:43:00 PM,21.43,27.6
9334,05/21/05 06:44:00 PM,21.43,27.24
9335,05/21/05 06:45:00 PM,21.43,27.78
9336,05/21/05 06:46:00 PM,21.43,28.51
9337,05/21/05 06:47:00 PM,21.43,29.07
9338,05/21/05 06:48:00 PM,21.43,29.81
9339,05/21/05 06:49:00 PM,21.43,30.37
9340,05/21/05 06:50:00 PM,21.43,30.56
9341,05/21/05 06:51:00 PM,21.43,30.94
9342,05/21/05 06:52:00 PM,21.43,30.94
9343,05/21/05 06:53:00 PM,21.43,30.75
9344,05/21/05 06:54:00 PM,21.43,30.75
9345,05/21/05 06:55:00 PM,21.26,30.75
9346,05/21/05 06:56:00 PM,21.26,30.75
9347,05/21/05 06:57:00 PM,21.26,30.94
9348,05/21/05 06:58:00 PM,21.26,31.13
9349,05/21/05 06:59:00 PM,21.26,31.32
9350,05/21/05 07:00:00 PM,21.26,31.51
9351,05/21/05 07:01:00 PM,21.26,31.7
9352,05/21/05 07:02:00 PM,21.26,31.51
9353,05/21/05 07:03:00 PM,21.08,31.51
9354,05/21/05 07:04:00 PM,21.08,31.7
9355,05/21/05 07:05:00 PM,21.08,31.7
9356,05/21/05 07:06:00 PM,21.08,31.7
9357,05/21/05 07:07:00 PM,21.08,31.7
9358,05/21/05 07:08:00 PM,21.08,31.7
9359,05/21/05 07:09:00 PM,21.08,31.89
9360,05/21/05 07:10:00 PM,21.08,31.89
9361,05/21/05 07:11:00 PM,21.08,31.7
9362,05/21/05 07:12:00 PM,21.08,31.7
9363,05/21/05 07:13:00 PM,21.08,31.7
9364,05/21/05 07:14:00 PM,21.08,31.89
9365,05/21/05 07:15:00 PM,21.08,31.89
9366,05/21/05 07:16:00 PM,20.91,31.7
9367,05/21/05 07:17:00 PM,20.91,31.7
9368,05/21/05 07:18:00 PM,20.91,31.51
9369,05/21/05 07:19:00 PM,20.91,31.51
9370,05/21/05 07:20:00 PM,20.91,31.51
9371,05/21/05 07:21:00 PM,20.74,31.32
9372,05/21/05 07:22:00 PM,20.74,31.32
9373,05/21/05 07:23:00 PM,20.74,31.51
9374,05/21/05 07:24:00 PM,20.74,31.51
9375,05/21/05 07:25:00 PM,20.74,31.51
9376,05/21/05 07:26:00 PM,20.74,31.51
9377,05/21/05 07:27:00 PM,20.74,31.51
9378,05/21/05 07:28:00 PM,20.74,31.51
9379,05/21/05 07:29:00 PM,20.74,31.51
9380,05/21/05 07:30:00 PM,20.74,31.51
9381,05/21/05 07:31:00 PM,20.74,31.51
9382,05/21/05 07:32:00 PM,20.74,31.51
9383,05/21/05 07:33:00 PM,20.57,31.32
9384,05/21/05 07:34:00 PM,20.57,31.13
9385,05/21/05 07:35:00 PM,20.57,30.75
9386,05/21/05 07:36:00 PM,20.57,30.75
9387,05/21/05 07:37:00 PM,20.57,30.56
9388,05/21/05 07:38:00 PM,20.57,30.56
9389,05/21/05 07:39:00 PM,20.57,30.56
9390,05/21/05 07:40:00 PM,20.4,30.56
9391,05/21/05 07:41:00 PM,20.4,30.75
9392,05/21/05 07:42:00 PM,20.57,30.94
9393,05/21/05 07:43:00 PM,20.4,30.94
9394,05/21/05 07:44:00 PM,20.4,31.13
9395,05/21/05 07:45:00 PM,20.23,31.13
9396,05/21/05 07:46:00 PM,20.23,31.13
9397,05/21/05 07:47:00 PM,20.23,31.13
9398,05/21/05 07:48:00 PM,20.23,31.13
9399,05/21/05 07:49:00 PM,20.23,31.13
9400,05/21/05 07:50:00 PM,20.23,31.13
9401,05/21/05 07:51:00 PM,20.06,31.13
9402,05/21/05 07:52:00 PM,20.23,31.13
9403,05/21/05 07:53:00 PM,20.06,31.13
9404,05/21/05 07:54:00 PM,20.06,31.51
9405,05/21/05 07:55:00 PM,20.06,31.89
9406,05/21/05 07:56:00 PM,20.06,32.28
9407,05/21/05 07:57:00 PM,19.89,32.08
9408,05/21/05 07:58:00 PM,19.89,32.08
9409,05/21/05 07:59:00 PM,19.89,32.28
9410,05/21/05 08:00:00 PM,19.89,32.28
9411,05/21/05 08:01:00 PM,19.89,32.28
9412,05/21/05 08:02:00 PM,19.89,32.28
9413,05/21/05 08:03:00 PM,19.89,32.08
9414,05/21/05 08:04:00 PM,19.89,32.08
9415,05/21/05 08:05:00 PM,19.89,32.08
9416,05/21/05 08:06:00 PM,19.89,32.08
9417,05/21/05 08:07:00 PM,19.89,32.08
9418,05/21/05 08:08:00 PM,19.89,32.08
9419,05/21/05 08:09:00 PM,19.89,32.28
9420,05/21/05 08:10:00 PM,19.89,32.28
9421,05/21/05 08:11:00 PM,19.89,32.28
9422,05/21/05 08:12:00 PM,19.89,31.89
9423,05/21/05 08:13:00 PM,19.72,31.7
9424,05/21/05 08:14:00 PM,19.72,31.7
9425,05/21/05 08:15:00 PM,19.72,31.7
9426,05/21/05 08:16:00 PM,19.72,31.51
9427,05/21/05 08:17:00 PM,19.72,31.7
9428,05/21/05 08:18:00 PM,19.72,31.7
9429,05/21/05 08:19:00 PM,19.72,31.7
9430,05/21/05 08:20:00 PM,19.72,31.13
9431,05/21/05 08:21:00 PM,19.72,30.56
9432,05/21/05 08:22:00 PM,19.72,30.56
9433,05/21/05 08:23:00 PM,19.72,30.75
9434,05/21/05 08:24:00 PM,19.72,30.94
9435,05/21/05 08:25:00 PM,19.72,31.13
9436,05/21/05 08:26:00 PM,19.72,31.32
9437,05/21/05 08:27:00 PM,19.72,30.94
9438,05/21/05 08:28:00 PM,19.72,30.56
9439,05/21/05 08:29:00 PM,19.72,30.0
9440,05/21/05 08:30:00 PM,19.72,28.7
9441,05/21/05 08:31:00 PM,19.72,28.7
9442,05/21/05 08:32:00 PM,19.72,29.25
9443,05/21/05 08:33:00 PM,19.72,29.62
9444,05/21/05 08:34:00 PM,19.72,30.0
9445,05/21/05 08:35:00 PM,19.72,30.37
9446,05/21/05 08:36:00 PM,19.72,30.0
9447,05/21/05 08:37:00 PM,19.55,29.62
9448,05/21/05 08:38:00 PM,19.55,29.07
9449,05/21/05 08:39:00 PM,19.55,28.51
9450,05/21/05 08:40:00 PM,19.55,27.96
9451,05/21/05 08:41:00 PM,19.55,27.6
9452,05/21/05 08:42:00 PM,19.55,27.06
9453,05/21/05 08:43:00 PM,19.55,26.7
9454,05/21/05 08:44:00 PM,19.55,26.7
9455,05/21/05 08:45:00 PM,19.55,27.24
9456,05/21/05 08:46:00 PM,19.55,27.96
9457,05/21/05 08:47:00 PM,19.55,28.51
9458,05/21/05 08:48:00 PM,19.55,29.25
9459,05/21/05 08:49:00 PM,19.55,29.81
9460,05/21/05 08:50:00 PM,19.55,29.81
9461,05/21/05 08:51:00 PM,19.55,29.81
9462,05/21/05 08:52:00 PM,19.55,30.0
9463,05/21/05 08:53:00 PM,19.55,30.18
9464,05/21/05 08:54:00 PM,19.55,30.37
9465,05/21/05 08:55:00 PM,19.55,30.56
9466,05/21/05 08:56:00 PM,19.38,30.56
9467,05/21/05 08:57:00 PM,19.38,30.56
9468,05/21/05 08:58:00 PM,19.38,30.56
9469,05/21/05 08:59:00 PM,19.38,30.56
9470,05/21/05 09:00:00 PM,19.38,30.56
9471,05/21/05 09:01:00 PM,19.38,30.75
9472,05/21/05 09:02:00 PM,19.38,30.56
9473,05/21/05 09:03:00 PM,19.38,30.56
9474,05/21/05 09:04:00 PM,19.38,30.56
9475,05/21/05 09:05:00 PM,19.38,30.56
9476,05/21/05 09:06:00 PM,19.38,30.56
9477,05/21/05 09:07:00 PM,19.38,30.56
9478,05/21/05 09:08:00 PM,19.38,30.56
9479,05/21/05 09:09:00 PM,19.38,30.56
9480,05/21/05 09:10:00 PM,19.38,30.56
9481,05/21/05 09:11:00 PM,19.38,30.56
9482,05/21/05 09:12:00 PM,19.38,30.56
9483,05/21/05 09:13:00 PM,19.38,30.56
9484,05/21/05 09:14:00 PM,19.55,30.56
9485,05/21/05 09:15:00 PM,19.55,30.75
9486,05/21/05 09:16:00 PM,19.55,30.75
9487,05/21/05 09:17:00 PM,19.38,30.75
9488,05/21/05 09:18:00 PM,19.55,30.56
9489,05/21/05 09:19:00 PM,19.55,30.56
9490,05/21/05 09:20:00 PM,19.38,30.56
9491,05/21/05 09:21:00 PM,19.38,30.56
9492,05/21/05 09:22:00 PM,19.38,30.56
9493,05/21/05 09:23:00 PM,19.38,30.56
9494,05/21/05 09:24:00 PM,19.38,30.75
9495,05/21/05 09:25:00 PM,19.38,30.75
9496,05/21/05 09:26:00 PM,19.38,30.75
9497,05/21/05 09:27:00 PM,19.38,30.75
9498,05/21/05 09:28:00 PM,19.38,30.75
9499,05/21/05 09:29:00 PM,19.38,30.75
9500,05/21/05 09:30:00 PM,19.38,30.75
9501,05/21/05 09:31:00 PM,19.38,30.75
9502,05/21/05 09:32:00 PM,19.38,30.56
9503,05/21/05 09:33:00 PM,19.38,30.56
9504,05/21/05 09:34:00 PM,19.38,30.56
9505,05/21/05 09:35:00 PM,19.38,30.56
9506,05/21/05 09:36:00 PM,19.38,30.56
9507,05/21/05 09:37:00 PM,19.38,30.37
9508,05/21/05 09:38:00 PM,19.38,30.18
9509,05/21/05 09:39:00 PM,19.38,30.18
9510,05/21/05 09:40:00 PM,19.38,30.0
9511,05/21/05 09:41:00 PM,19.38,30.0
9512,05/21/05 09:42:00 PM,19.38,29.81
9513,05/21/05 09:43:00 PM,19.38,30.0
9514,05/21/05 09:44:00 PM,19.38,30.0
9515,05/21/05 09:45:00 PM,19.38,30.18
9516,05/21/05 09:46:00 PM,19.38,30.18
9517,05/21/05 09:47:00 PM,19.38,30.37
9518,05/21/05 09:48:00 PM,19.21,30.18
9519,05/21/05 09:49:00 PM,19.21,30.18
9520,05/21/05 09:50:00 PM,19.21,30.37
9521,05/21/05 09:51:00 PM,19.21,30.37
9522,05/21/05 09:52:00 PM,19.21,30.56
9523,05/21/05 09:53:00 PM,19.21,30.56
9524,05/21/05 09:54:00 PM,19.21,30.56
9525,05/21/05 09:55:00 PM,19.21,30.56
9526,05/21/05 09:56:00 PM,19.21,30.56
9527,05/21/05 09:57:00 PM,19.21,30.56
9528,05/21/05 09:58:00 PM,19.21,30.56
9529,05/21/05 09:59:00 PM,19.21,30.56
9530,05/21/05 10:00:00 PM,19.21,30.56
9531,05/21/05 10:01:00 PM,19.21,30.56
