#,date,tempe,ambient
1113,06/08/06 06:33:00 AM,20.23,31.13
1114,06/08/06 06:34:00 AM,20.23,31.13
1115,06/08/06 06:35:00 AM,20.23,31.13
1116,06/08/06 06:36:00 AM,20.23,31.13
1117,06/08/06 06:37:00 AM,20.23,31.13
1118,06/08/06 06:38:00 AM,20.23,31.13
1119,06/08/06 06:39:00 AM,20.23,31.13
1120,06/08/06 06:40:00 AM,20.23,31.13
1121,06/08/06 06:41:00 AM,20.23,31.13
1122,06/08/06 06:42:00 AM,20.06,31.13
1123,06/08/06 06:43:00 AM,20.06,31.13
1124,06/08/06 06:44:00 AM,20.06,31.13
1125,06/08/06 06:45:00 AM,20.06,31.13
1126,06/08/06 06:46:00 AM,20.06,31.13
1127,06/08/06 06:47:00 AM,20.06,31.13
1128,06/08/06 06:48:00 AM,20.06,31.13
1129,06/08/06 06:49:00 AM,20.06,31.13
1130,06/08/06 06:50:00 AM,20.06,31.13
1131,06/08/06 06:51:00 AM,20.06,31.13
1132,06/08/06 06:52:00 AM,20.06,31.13
1133,06/08/06 06:53:00 AM,20.06,31.32
1134,06/08/06 06:54:00 AM,20.06,31.32
1135,06/08/06 06:55:00 AM,20.06,31.32
1136,06/08/06 06:56:00 AM,20.23,31.32
1137,06/08/06 06:57:00 AM,20.23,31.32
1138,06/08/06 06:58:00 AM,20.23,31.32
1139,06/08/06 06:59:00 AM,20.23,31.32
1140,06/08/06 07:00:00 AM,20.23,31.32
1141,06/08/06 07:01:00 AM,20.23,31.51
1142,06/08/06 07:02:00 AM,20.23,31.51
1143,06/08/06 07:03:00 AM,20.23,31.51
1144,06/08/06 07:04:00 AM,20.23,31.51
1145,06/08/06 07:05:00 AM,20.23,31.51
1146,06/08/06 07:06:00 AM,20.23,31.51
1147,06/08/06 07:07:00 AM,20.23,31.51
1148,06/08/06 07:08:00 AM,20.23,31.51
1149,06/08/06 07:09:00 AM,20.23,31.51
1150,06/08/06 07:10:00 AM,20.23,31.51
1151,06/08/06 07:11:00 AM,20.4,31.51
1152,06/08/06 07:12:00 AM,20.4,31.51
1153,06/08/06 07:13:00 AM,20.4,31.51
1154,06/08/06 07:14:00 AM,20.4,31.51
1155,06/08/06 07:15:00 AM,20.4,31.51
1156,06/08/06 07:16:00 AM,20.4,31.51
1157,06/08/06 07:17:00 AM,20.4,31.51
1158,06/08/06 07:18:00 AM,20.4,31.51
1159,06/08/06 07:19:00 AM,20.57,31.7
1160,06/08/06 07:20:00 AM,20.57,31.7
1161,06/08/06 07:21:00 AM,20.57,31.7
1162,06/08/06 07:22:00 AM,20.57,31.7
1163,06/08/06 07:23:00 AM,20.57,31.7
1164,06/08/06 07:24:00 AM,20.57,31.7
1165,06/08/06 07:25:00 AM,20.57,31.7
1166,06/08/06 07:26:00 AM,20.57,31.89
1167,06/08/06 07:27:00 AM,20.74,31.89
1168,06/08/06 07:28:00 AM,20.74,31.89
1169,06/08/06 07:29:00 AM,20.74,31.89
1170,06/08/06 07:30:00 AM,20.91,32.08
1171,06/08/06 07:31:00 AM,21.08,32.08
1172,06/08/06 07:32:00 AM,21.26,32.08
1173,06/08/06 07:33:00 AM,21.26,32.28
1174,06/08/06 07:34:00 AM,21.43,32.28
1175,06/08/06 07:35:00 AM,21.43,32.28
1176,06/08/06 07:36:00 AM,21.43,32.28
1177,06/08/06 07:37:00 AM,21.43,32.28
1178,06/08/06 07:38:00 AM,21.43,32.28
1179,06/08/06 07:39:00 AM,21.6,32.47
1180,06/08/06 07:40:00 AM,21.77,32.47
1181,06/08/06 07:41:00 AM,21.77,32.47
1182,06/08/06 07:42:00 AM,21.95,32.66
1183,06/08/06 07:43:00 AM,22.12,32.66
1184,06/08/06 07:44:00 AM,22.29,32.86
1185,06/08/06 07:45:00 AM,22.29,32.86
1186,06/08/06 07:46:00 AM,22.46,33.05
1187,06/08/06 07:47:00 AM,22.64,33.05
1188,06/08/06 07:48:00 AM,22.81,33.05
1189,06/08/06 07:49:00 AM,22.81,33.25
1190,06/08/06 07:50:00 AM,22.98,33.25
1191,06/08/06 07:51:00 AM,23.16,33.25
1192,06/08/06 07:52:00 AM,23.16,33.44
1193,06/08/06 07:53:00 AM,23.33,33.44
1194,06/08/06 07:54:00 AM,23.51,33.64
1195,06/08/06 07:55:00 AM,23.68,33.84
1196,06/08/06 07:56:00 AM,23.86,33.64
1197,06/08/06 07:57:00 AM,24.03,33.84
1198,06/08/06 07:58:00 AM,24.21,33.84
1199,06/08/06 07:59:00 AM,24.38,34.04
1200,06/08/06 08:00:00 AM,24.38,34.04
1201,06/08/06 08:01:00 AM,24.56,34.04
1202,06/08/06 08:02:00 AM,24.74,34.23
1203,06/08/06 08:03:00 AM,24.91,34.23
1204,06/08/06 08:04:00 AM,24.91,34.23
1205,06/08/06 08:05:00 AM,25.09,34.23
1206,06/08/06 08:06:00 AM,25.09,34.23
1207,06/08/06 08:07:00 AM,25.09,34.43
1208,06/08/06 08:08:00 AM,25.27,34.43
1209,06/08/06 08:09:00 AM,25.27,34.43
1210,06/08/06 08:10:00 AM,25.27,34.43
1211,06/08/06 08:11:00 AM,25.44,34.43
1212,06/08/06 08:12:00 AM,25.44,34.63
1213,06/08/06 08:13:00 AM,25.62,34.63
1214,06/08/06 08:14:00 AM,25.62,34.63
1215,06/08/06 08:15:00 AM,25.8,34.63
1216,06/08/06 08:16:00 AM,25.8,34.83
1217,06/08/06 08:17:00 AM,25.98,34.83
1218,06/08/06 08:18:00 AM,26.16,34.83
1219,06/08/06 08:19:00 AM,26.16,34.83
1220,06/08/06 08:20:00 AM,26.34,34.83
1221,06/08/06 08:21:00 AM,26.34,34.83
1222,06/08/06 08:22:00 AM,26.34,34.83
1223,06/08/06 08:23:00 AM,26.52,35.03
1224,06/08/06 08:24:00 AM,26.52,35.03
1225,06/08/06 08:25:00 AM,26.52,35.24
1226,06/08/06 08:26:00 AM,26.52,35.03
1227,06/08/06 08:27:00 AM,26.7,35.03
1228,06/08/06 08:28:00 AM,26.7,35.03
1229,06/08/06 08:29:00 AM,26.88,35.24
1230,06/08/06 08:30:00 AM,26.88,35.24
1231,06/08/06 08:31:00 AM,26.88,35.24
1232,06/08/06 08:32:00 AM,27.06,35.24
1233,06/08/06 08:33:00 AM,27.06,35.24
1234,06/08/06 08:34:00 AM,27.24,35.24
1235,06/08/06 08:35:00 AM,27.24,35.24
1236,06/08/06 08:36:00 AM,27.42,35.44
1237,06/08/06 08:37:00 AM,27.42,35.44
1238,06/08/06 08:38:00 AM,27.6,35.64
1239,06/08/06 08:39:00 AM,27.6,35.64
1240,06/08/06 08:40:00 AM,27.78,35.44
1241,06/08/06 08:41:00 AM,27.96,35.64
1242,06/08/06 08:42:00 AM,27.96,35.64
1243,06/08/06 08:43:00 AM,28.15,35.64
1244,06/08/06 08:44:00 AM,28.15,35.64
1245,06/08/06 08:45:00 AM,28.33,35.85
1246,06/08/06 08:46:00 AM,28.33,35.85
1247,06/08/06 08:47:00 AM,28.33,35.85
1248,06/08/06 08:48:00 AM,28.33,35.85
1249,06/08/06 08:49:00 AM,28.51,35.85
1250,06/08/06 08:50:00 AM,28.51,35.85
1251,06/08/06 08:51:00 AM,28.7,35.85
1252,06/08/06 08:52:00 AM,28.7,35.85
1253,06/08/06 08:53:00 AM,28.88,35.85
1254,06/08/06 08:54:00 AM,28.88,36.05
1255,06/08/06 08:55:00 AM,29.07,36.05
1256,06/08/06 08:56:00 AM,29.07,36.05
1257,06/08/06 08:57:00 AM,28.88,36.05
1258,06/08/06 08:58:00 AM,29.07,36.05
1259,06/08/06 08:59:00 AM,29.07,36.05
1260,06/08/06 09:00:00 AM,29.07,36.05
1261,06/08/06 09:01:00 AM,29.07,36.05
1262,06/08/06 09:02:00 AM,29.07,36.05
1263,06/08/06 09:03:00 AM,29.07,36.05
1264,06/08/06 09:04:00 AM,29.07,36.05
1265,06/08/06 09:05:00 AM,29.25,36.05
1266,06/08/06 09:06:00 AM,29.25,36.05
1267,06/08/06 09:07:00 AM,29.25,36.05
1268,06/08/06 09:08:00 AM,29.25,36.05
1269,06/08/06 09:09:00 AM,29.25,36.05
1270,06/08/06 09:10:00 AM,29.44,36.05
1271,06/08/06 09:11:00 AM,29.44,36.05
1272,06/08/06 09:12:00 AM,29.44,36.05
1273,06/08/06 09:13:00 AM,29.62,36.05
1274,06/08/06 09:14:00 AM,29.81,36.26
1275,06/08/06 09:15:00 AM,29.81,36.26
1276,06/08/06 09:16:00 AM,29.81,36.26
1277,06/08/06 09:17:00 AM,30.0,36.05
1278,06/08/06 09:18:00 AM,30.0,36.26
1279,06/08/06 09:19:00 AM,30.0,36.26
1280,06/08/06 09:20:00 AM,30.0,36.26
1281,06/08/06 09:21:00 AM,30.18,36.26
1282,06/08/06 09:22:00 AM,30.18,36.26
1283,06/08/06 09:23:00 AM,30.37,36.26
1284,06/08/06 09:24:00 AM,30.37,36.26
1285,06/08/06 09:25:00 AM,30.37,36.26
1286,06/08/06 09:26:00 AM,30.37,36.46
1287,06/08/06 09:27:00 AM,30.56,36.46
1288,06/08/06 09:28:00 AM,30.56,36.46
1289,06/08/06 09:29:00 AM,30.56,36.46
1290,06/08/06 09:30:00 AM,30.56,36.46
1291,06/08/06 09:31:00 AM,30.56,36.46
1292,06/08/06 09:32:00 AM,30.75,36.46
1293,06/08/06 09:33:00 AM,30.75,36.46
1294,06/08/06 09:34:00 AM,30.75,38.35
1295,06/08/06 09:35:00 AM,30.75,36.46
1296,06/08/06 09:36:00 AM,30.75,36.46
1297,06/08/06 09:37:00 AM,30.75,36.46
1298,06/08/06 09:38:00 AM,30.75,36.46
1299,06/08/06 09:39:00 AM,30.75,36.46
1300,06/08/06 09:40:00 AM,30.75,36.46
1301,06/08/06 09:41:00 AM,30.75,36.46
1302,06/08/06 09:42:00 AM,30.94,36.46
1303,06/08/06 09:43:00 AM,30.94,36.46
1304,06/08/06 09:44:00 AM,30.94,36.46
1305,06/08/06 09:45:00 AM,31.13,36.46
1306,06/08/06 09:46:00 AM,31.13,36.46
1307,06/08/06 09:47:00 AM,31.13,36.46
1308,06/08/06 09:48:00 AM,31.13,36.46
1309,06/08/06 09:49:00 AM,31.32,36.46
1310,06/08/06 09:50:00 AM,31.32,36.46
1311,06/08/06 09:51:00 AM,31.32,36.67
1312,06/08/06 09:52:00 AM,31.32,36.67
1313,06/08/06 09:53:00 AM,31.32,36.46
1314,06/08/06 09:54:00 AM,31.32,36.46
1315,06/08/06 09:55:00 AM,31.32,36.46
1316,06/08/06 09:56:00 AM,31.32,36.46
1317,06/08/06 09:57:00 AM,31.13,36.46
1318,06/08/06 09:58:00 AM,31.32,36.46
1319,06/08/06 09:59:00 AM,31.32,36.46
1320,06/08/06 10:00:00 AM,31.32,36.46
1321,06/08/06 10:01:00 AM,31.32,36.46
1322,06/08/06 10:02:00 AM,31.32,36.46
1323,06/08/06 10:03:00 AM,31.32,36.46
1324,06/08/06 10:04:00 AM,31.51,36.46
1325,06/08/06 10:05:00 AM,31.51,36.46
1326,06/08/06 10:06:00 AM,31.32,36.46
1327,06/08/06 10:07:00 AM,31.51,36.46
1328,06/08/06 10:08:00 AM,31.51,36.46
1329,06/08/06 10:09:00 AM,31.51,36.46
1330,06/08/06 10:10:00 AM,31.7,36.46
1331,06/08/06 10:11:00 AM,31.7,36.46
1332,06/08/06 10:12:00 AM,31.7,36.46
1333,06/08/06 10:13:00 AM,31.7,36.46
1334,06/08/06 10:14:00 AM,31.7,36.46
1335,06/08/06 10:15:00 AM,31.7,36.46
1336,06/08/06 10:16:00 AM,31.7,36.46
1337,06/08/06 10:17:00 AM,31.7,36.46
1338,06/08/06 10:18:00 AM,31.7,36.46
1339,06/08/06 10:19:00 AM,31.51,36.46
1340,06/08/06 10:20:00 AM,31.51,36.26
1341,06/08/06 10:21:00 AM,31.51,36.26
1342,06/08/06 10:22:00 AM,31.51,36.26
1343,06/08/06 10:23:00 AM,31.7,36.26
1344,06/08/06 10:24:00 AM,31.7,36.46
1345,06/08/06 10:25:00 AM,31.7,36.46
1346,06/08/06 10:26:00 AM,31.7,36.46
1347,06/08/06 10:27:00 AM,31.7,36.46
1348,06/08/06 10:28:00 AM,31.89,36.46
1349,06/08/06 10:29:00 AM,31.89,36.26
1350,06/08/06 10:30:00 AM,31.89,36.26
1351,06/08/06 10:31:00 AM,31.7,36.26
1352,06/08/06 10:32:00 AM,31.7,36.26
1353,06/08/06 10:33:00 AM,31.7,36.26
1354,06/08/06 10:34:00 AM,31.51,36.26
1355,06/08/06 10:35:00 AM,31.7,36.26
1356,06/08/06 10:36:00 AM,31.7,36.26
1357,06/08/06 10:37:00 AM,31.89,36.26
1358,06/08/06 10:38:00 AM,31.7,36.26
1359,06/08/06 10:39:00 AM,31.89,36.26
1360,06/08/06 10:40:00 AM,31.89,36.26
1361,06/08/06 10:41:00 AM,31.89,36.46
1362,06/08/06 10:42:00 AM,32.08,36.46
1363,06/08/06 10:43:00 AM,32.08,36.46
1364,06/08/06 10:44:00 AM,32.08,36.46
1365,06/08/06 10:45:00 AM,32.08,36.46
1366,06/08/06 10:46:00 AM,32.08,36.46
1367,06/08/06 10:47:00 AM,32.08,36.46
1368,06/08/06 10:48:00 AM,32.28,36.46
1369,06/08/06 10:49:00 AM,32.28,36.46
1370,06/08/06 10:50:00 AM,32.28,36.26
1371,06/08/06 10:51:00 AM,32.08,36.46
1372,06/08/06 10:52:00 AM,32.28,36.26
1373,06/08/06 10:53:00 AM,32.28,36.46
1374,06/08/06 10:54:00 AM,32.28,36.46
1375,06/08/06 10:55:00 AM,32.28,36.46
1376,06/08/06 10:56:00 AM,32.28,36.46
1377,06/08/06 10:57:00 AM,32.08,36.26
1378,06/08/06 10:58:00 AM,32.08,36.26
1379,06/08/06 10:59:00 AM,32.08,36.26
1380,06/08/06 11:00:00 AM,32.08,36.46
1381,06/08/06 11:01:00 AM,32.08,36.26
1382,06/08/06 11:02:00 AM,32.28,36.26
1383,06/08/06 11:03:00 AM,32.28,36.46
1384,06/08/06 11:04:00 AM,32.47,36.46
1385,06/08/06 11:05:00 AM,32.47,36.46
1386,06/08/06 11:06:00 AM,32.47,36.46
1387,06/08/06 11:07:00 AM,32.66,36.46
1388,06/08/06 11:08:00 AM,32.66,36.46
1389,06/08/06 11:09:00 AM,32.66,36.46
1390,06/08/06 11:10:00 AM,32.86,36.46
1391,06/08/06 11:11:00 AM,32.86,36.46
1392,06/08/06 11:12:00 AM,32.86,36.46
1393,06/08/06 11:13:00 AM,32.86,36.46
1394,06/08/06 11:14:00 AM,32.86,36.46
1395,06/08/06 11:15:00 AM,32.86,36.46
1396,06/08/06 11:16:00 AM,32.66,36.46
1397,06/08/06 11:17:00 AM,32.66,36.46
1398,06/08/06 11:18:00 AM,32.66,36.46
1399,06/08/06 11:19:00 AM,32.66,36.26
1400,06/08/06 11:20:00 AM,32.66,36.26
1401,06/08/06 11:21:00 AM,32.66,36.46
1402,06/08/06 11:22:00 AM,32.86,36.46
1403,06/08/06 11:23:00 AM,32.86,36.46
1404,06/08/06 11:24:00 AM,33.05,36.46
1405,06/08/06 11:25:00 AM,33.05,36.46
1406,06/08/06 11:26:00 AM,33.05,36.46
1407,06/08/06 11:27:00 AM,33.05,36.46
1408,06/08/06 11:28:00 AM,33.05,36.46
1409,06/08/06 11:29:00 AM,33.05,36.46
1410,06/08/06 11:30:00 AM,33.25,36.67
1411,06/08/06 11:31:00 AM,33.25,36.67
1412,06/08/06 11:32:00 AM,33.44,36.67
1413,06/08/06 11:33:00 AM,33.44,36.88
1414,06/08/06 11:34:00 AM,33.44,36.67
1415,06/08/06 11:35:00 AM,33.44,36.67
1416,06/08/06 11:36:00 AM,33.25,36.67
1417,06/08/06 11:37:00 AM,33.25,36.67
1418,06/08/06 11:38:00 AM,33.44,36.67
1419,06/08/06 11:39:00 AM,33.44,36.67
1420,06/08/06 11:40:00 AM,33.44,36.67
1421,06/08/06 11:41:00 AM,33.44,36.67
1422,06/08/06 11:42:00 AM,33.44,36.67
1423,06/08/06 11:43:00 AM,33.64,36.67
1424,06/08/06 11:44:00 AM,33.84,36.88
1425,06/08/06 11:45:00 AM,33.84,36.88
1426,06/08/06 11:46:00 AM,33.84,36.88
1427,06/08/06 11:47:00 AM,34.04,36.88
1428,06/08/06 11:48:00 AM,34.04,36.88
1429,06/08/06 11:49:00 AM,34.04,36.88
1430,06/08/06 11:50:00 AM,33.84,36.88
1431,06/08/06 11:51:00 AM,33.84,36.67
1432,06/08/06 11:52:00 AM,33.84,36.88
1433,06/08/06 11:53:00 AM,33.64,36.67
1434,06/08/06 11:54:00 AM,33.44,36.46
1435,06/08/06 11:55:00 AM,33.25,36.46
1436,06/08/06 11:56:00 AM,33.25,36.46
1437,06/08/06 11:57:00 AM,33.44,36.46
1438,06/08/06 11:58:00 AM,33.44,36.67
1439,06/08/06 11:59:00 AM,33.64,36.67
1440,06/08/06 12:00:00 PM,33.64,36.67
1441,06/08/06 12:01:00 PM,33.84,36.67
1442,06/08/06 12:02:00 PM,33.84,36.88
1443,06/08/06 12:03:00 PM,34.04,36.88
1444,06/08/06 12:04:00 PM,34.04,36.88
1445,06/08/06 12:05:00 PM,34.04,36.88
1446,06/08/06 12:06:00 PM,33.84,36.67
1447,06/08/06 12:07:00 PM,33.64,36.67
1448,06/08/06 12:08:00 PM,33.44,36.46
1449,06/08/06 12:09:00 PM,33.44,36.46
1450,06/08/06 12:10:00 PM,33.44,36.46
1451,06/08/06 12:11:00 PM,33.64,36.67
1452,06/08/06 12:12:00 PM,33.84,36.67
1453,06/08/06 12:13:00 PM,33.84,36.67
1454,06/08/06 12:14:00 PM,33.84,36.67
1455,06/08/06 12:15:00 PM,34.04,36.88
1456,06/08/06 12:16:00 PM,34.04,36.88
1457,06/08/06 12:17:00 PM,34.23,36.88
1458,06/08/06 12:18:00 PM,34.43,36.88
1459,06/08/06 12:19:00 PM,34.23,36.88
1460,06/08/06 12:20:00 PM,34.04,36.88
1461,06/08/06 12:21:00 PM,33.84,36.67
1462,06/08/06 12:22:00 PM,34.04,36.67
1463,06/08/06 12:23:00 PM,34.04,36.88
1464,06/08/06 12:24:00 PM,34.23,36.88
1465,06/08/06 12:25:00 PM,34.23,36.88
1466,06/08/06 12:26:00 PM,34.43,36.88
1467,06/08/06 12:27:00 PM,34.43,36.88
1468,06/08/06 12:28:00 PM,34.63,36.88
1469,06/08/06 12:29:00 PM,34.63,37.08
1470,06/08/06 12:30:00 PM,34.83,37.08
1471,06/08/06 12:31:00 PM,34.43,36.88
1472,06/08/06 12:32:00 PM,34.04,36.67
1473,06/08/06 12:33:00 PM,34.04,36.67
1474,06/08/06 12:34:00 PM,34.23,36.67
1475,06/08/06 12:35:00 PM,34.04,36.67
1476,06/08/06 12:36:00 PM,33.64,36.46
1477,06/08/06 12:37:00 PM,33.64,36.46
1478,06/08/06 12:38:00 PM,33.84,36.67
1479,06/08/06 12:39:00 PM,34.23,36.67
1480,06/08/06 12:40:00 PM,34.23,36.88
1481,06/08/06 12:41:00 PM,34.63,36.88
1482,06/08/06 12:42:00 PM,34.83,37.08
1483,06/08/06 12:43:00 PM,35.03,37.08
1484,06/08/06 12:44:00 PM,35.24,37.08
1485,06/08/06 12:45:00 PM,35.44,37.08
1486,06/08/06 12:46:00 PM,35.44,37.08
1487,06/08/06 12:47:00 PM,35.64,37.29
1488,06/08/06 12:48:00 PM,35.44,37.08
1489,06/08/06 12:49:00 PM,35.44,37.08
1490,06/08/06 12:50:00 PM,35.44,37.08
1491,06/08/06 12:51:00 PM,35.64,37.08
1492,06/08/06 12:52:00 PM,35.44,37.08
1493,06/08/06 12:53:00 PM,35.44,37.08
1494,06/08/06 12:54:00 PM,35.24,37.08
1495,06/08/06 12:55:00 PM,35.24,37.08
1496,06/08/06 12:56:00 PM,35.24,37.08
1497,06/08/06 12:57:00 PM,35.44,37.08
1498,06/08/06 12:58:00 PM,35.64,37.08
1499,06/08/06 12:59:00 PM,35.64,37.29
1500,06/08/06 01:00:00 PM,35.64,37.08
1501,06/08/06 01:01:00 PM,35.85,37.29
1502,06/08/06 01:02:00 PM,35.85,37.29
1503,06/08/06 01:03:00 PM,35.64,37.29
1504,06/08/06 01:04:00 PM,35.64,37.29
1505,06/08/06 01:05:00 PM,35.85,37.29
1506,06/08/06 01:06:00 PM,35.64,37.29
1507,06/08/06 01:07:00 PM,35.64,37.08
1508,06/08/06 01:08:00 PM,35.64,37.08
1509,06/08/06 01:09:00 PM,35.64,37.08
1510,06/08/06 01:10:00 PM,35.44,37.08
1511,06/08/06 01:11:00 PM,35.64,37.08
1512,06/08/06 01:12:00 PM,35.64,37.08
1513,06/08/06 01:13:00 PM,35.85,37.08
1514,06/08/06 01:14:00 PM,35.85,37.08
1515,06/08/06 01:15:00 PM,35.85,37.08
1516,06/08/06 01:16:00 PM,36.05,37.29
1517,06/08/06 01:17:00 PM,36.05,37.29
1518,06/08/06 01:18:00 PM,36.05,37.29
1519,06/08/06 01:19:00 PM,36.05,37.29
1520,06/08/06 01:20:00 PM,36.05,37.29
1521,06/08/06 01:21:00 PM,35.85,37.08
1522,06/08/06 01:22:00 PM,35.85,37.08
1523,06/08/06 01:23:00 PM,35.44,36.88
1524,06/08/06 01:24:00 PM,35.03,36.88
1525,06/08/06 01:25:00 PM,34.63,36.26
1526,06/08/06 01:26:00 PM,34.23,36.46
1527,06/08/06 01:27:00 PM,33.84,36.26
1528,06/08/06 01:28:00 PM,33.64,36.26
1529,06/08/06 01:29:00 PM,33.64,36.26
1530,06/08/06 01:30:00 PM,34.04,36.26
1531,06/08/06 01:31:00 PM,34.04,36.26
1532,06/08/06 01:32:00 PM,34.23,36.46
1533,06/08/06 01:33:00 PM,34.43,36.46
1534,06/08/06 01:34:00 PM,34.83,36.67
1535,06/08/06 01:35:00 PM,34.63,36.67
1536,06/08/06 01:36:00 PM,34.43,36.46
1537,06/08/06 01:37:00 PM,34.23,36.46
1538,06/08/06 01:38:00 PM,34.04,36.46
1539,06/08/06 01:39:00 PM,33.64,36.26
1540,06/08/06 01:40:00 PM,33.64,36.26
1541,06/08/06 01:41:00 PM,33.64,36.26
1542,06/08/06 01:42:00 PM,33.64,36.26
1543,06/08/06 01:43:00 PM,33.64,36.26
1544,06/08/06 01:44:00 PM,33.44,36.05
1545,06/08/06 01:45:00 PM,33.44,36.05
1546,06/08/06 01:46:00 PM,33.44,36.05
1547,06/08/06 01:47:00 PM,33.44,36.26
1548,06/08/06 01:48:00 PM,33.84,36.26
1549,06/08/06 01:49:00 PM,34.04,36.46
1550,06/08/06 01:50:00 PM,34.43,36.67
1551,06/08/06 01:51:00 PM,34.63,36.67
1552,06/08/06 01:52:00 PM,34.83,36.88
1553,06/08/06 01:53:00 PM,35.03,36.88
1554,06/08/06 01:54:00 PM,35.03,36.88
1555,06/08/06 01:55:00 PM,34.63,36.67
1556,06/08/06 01:56:00 PM,34.43,36.46
1557,06/08/06 01:57:00 PM,34.04,36.46
1558,06/08/06 01:58:00 PM,33.64,36.26
1559,06/08/06 01:59:00 PM,33.44,36.05
1560,06/08/06 02:00:00 PM,33.25,36.05
1561,06/08/06 02:01:00 PM,33.05,36.05
1562,06/08/06 02:02:00 PM,32.86,35.85
1563,06/08/06 02:03:00 PM,32.66,35.85
1564,06/08/06 02:04:00 PM,32.66,35.85
1565,06/08/06 02:05:00 PM,32.47,35.85
1566,06/08/06 02:06:00 PM,32.47,35.64
1567,06/08/06 02:07:00 PM,32.28,35.64
1568,06/08/06 02:08:00 PM,32.28,35.64
1569,06/08/06 02:09:00 PM,32.28,35.64
1570,06/08/06 02:10:00 PM,32.28,35.64
1571,06/08/06 02:11:00 PM,32.28,35.64
1572,06/08/06 02:12:00 PM,32.28,35.64
1573,06/08/06 02:13:00 PM,32.28,35.64
1574,06/08/06 02:14:00 PM,32.28,35.64
1575,06/08/06 02:15:00 PM,32.28,35.85
1576,06/08/06 02:16:00 PM,32.08,35.85
1577,06/08/06 02:17:00 PM,32.08,35.85
1578,06/08/06 02:18:00 PM,32.08,35.85
1579,06/08/06 02:19:00 PM,32.08,35.64
1580,06/08/06 02:20:00 PM,32.08,35.64
1581,06/08/06 02:21:00 PM,32.08,35.64
1582,06/08/06 02:22:00 PM,32.08,35.85
1583,06/08/06 02:23:00 PM,31.89,35.85
1584,06/08/06 02:24:00 PM,31.89,35.64
1585,06/08/06 02:25:00 PM,31.89,35.64
1586,06/08/06 02:26:00 PM,31.89,35.64
1587,06/08/06 02:27:00 PM,31.89,35.64
1588,06/08/06 02:28:00 PM,31.89,35.64
1589,06/08/06 02:29:00 PM,31.89,35.64
1590,06/08/06 02:30:00 PM,31.89,35.64
1591,06/08/06 02:31:00 PM,31.89,35.64
1592,06/08/06 02:32:00 PM,32.08,35.64
1593,06/08/06 02:33:00 PM,31.89,35.64
1594,06/08/06 02:34:00 PM,31.89,35.64
1595,06/08/06 02:35:00 PM,31.89,35.64
1596,06/08/06 02:36:00 PM,31.89,35.64
1597,06/08/06 02:37:00 PM,31.89,35.64
1598,06/08/06 02:38:00 PM,31.89,35.64
1599,06/08/06 02:39:00 PM,31.89,35.64
1600,06/08/06 02:40:00 PM,31.89,35.64
1601,06/08/06 02:41:00 PM,31.89,35.64
1602,06/08/06 02:42:00 PM,31.89,35.64
1603,06/08/06 02:43:00 PM,31.89,35.64
1604,06/08/06 02:44:00 PM,31.89,35.64
1605,06/08/06 02:45:00 PM,31.89,35.64
1606,06/08/06 02:46:00 PM,31.89,35.64
1607,06/08/06 02:47:00 PM,31.89,35.64
1608,06/08/06 02:48:00 PM,32.08,35.85
1609,06/08/06 02:49:00 PM,32.08,35.85
1610,06/08/06 02:50:00 PM,32.08,35.85
1611,06/08/06 02:51:00 PM,32.08,35.85
1612,06/08/06 02:52:00 PM,32.28,35.85
1613,06/08/06 02:53:00 PM,32.28,35.85
1614,06/08/06 02:54:00 PM,32.28,35.85
1615,06/08/06 02:55:00 PM,32.28,35.85
1616,06/08/06 02:56:00 PM,32.28,35.85
1617,06/08/06 02:57:00 PM,32.47,36.05
1618,06/08/06 02:58:00 PM,32.66,36.05
1619,06/08/06 02:59:00 PM,32.66,36.05
1620,06/08/06 03:00:00 PM,32.66,36.05
1621,06/08/06 03:01:00 PM,32.66,36.05
1622,06/08/06 03:02:00 PM,32.66,36.05
1623,06/08/06 03:03:00 PM,32.66,36.05
1624,06/08/06 03:04:00 PM,32.86,36.26
1625,06/08/06 03:05:00 PM,32.86,36.26
1626,06/08/06 03:06:00 PM,32.86,36.26
1627,06/08/06 03:07:00 PM,32.86,36.26
1628,06/08/06 03:08:00 PM,33.05,36.26
1629,06/08/06 03:09:00 PM,33.05,36.26
1630,06/08/06 03:10:00 PM,33.05,36.26
1631,06/08/06 03:11:00 PM,33.05,36.26
1632,06/08/06 03:12:00 PM,33.05,36.26
1633,06/08/06 03:13:00 PM,32.86,36.26
1634,06/08/06 03:14:00 PM,32.86,36.26
1635,06/08/06 03:15:00 PM,32.86,36.26
1636,06/08/06 03:16:00 PM,33.05,36.05
1637,06/08/06 03:17:00 PM,33.05,36.26
1638,06/08/06 03:18:00 PM,33.05,36.26
1639,06/08/06 03:19:00 PM,32.86,36.05
1640,06/08/06 03:20:00 PM,32.86,36.05
1641,06/08/06 03:21:00 PM,32.86,36.05
1642,06/08/06 03:22:00 PM,32.86,36.26
1643,06/08/06 03:23:00 PM,32.86,36.05
1644,06/08/06 03:24:00 PM,32.66,36.05
1645,06/08/06 03:25:00 PM,32.86,36.05
1646,06/08/06 03:26:00 PM,32.86,36.26
1647,06/08/06 03:27:00 PM,33.05,36.26
1648,06/08/06 03:28:00 PM,33.25,36.26
1649,06/08/06 03:29:00 PM,33.25,36.26
1650,06/08/06 03:30:00 PM,33.25,36.26
