#,date,tempe,ambient
1651,05/06/05 11:46:00 AM,18.53,22.29
1652,05/06/05 11:47:00 AM,18.53,21.95
1653,05/06/05 11:48:00 AM,18.53,21.6
1654,05/06/05 11:49:00 AM,18.53,22.12
1655,05/06/05 11:50:00 AM,18.53,22.98
1656,05/06/05 11:51:00 AM,18.53,23.68
1657,05/06/05 11:52:00 AM,18.53,24.03
1658,05/06/05 11:53:00 AM,18.53,24.38
1659,05/06/05 11:54:00 AM,18.53,24.74
1660,05/06/05 11:55:00 AM,18.36,24.91
1661,05/06/05 11:56:00 AM,18.36,24.21
1662,05/06/05 11:57:00 AM,18.53,23.51
1663,05/06/05 11:58:00 AM,18.53,23.16
1664,05/06/05 11:59:00 AM,18.53,23.16
1665,05/06/05 12:00:00 PM,18.53,23.68
1666,05/06/05 12:01:00 PM,18.7,24.21
1667,05/06/05 12:02:00 PM,18.7,24.74
1668,05/06/05 12:03:00 PM,18.87,25.09
1669,05/06/05 12:04:00 PM,18.87,25.44
1670,05/06/05 12:05:00 PM,18.87,25.62
1671,05/06/05 12:06:00 PM,18.87,25.8
1672,05/06/05 12:07:00 PM,18.87,25.8
1673,05/06/05 12:08:00 PM,18.7,24.91
1674,05/06/05 12:09:00 PM,18.7,24.56
1675,05/06/05 12:10:00 PM,18.7,24.03
1676,05/06/05 12:11:00 PM,18.87,23.51
1677,05/06/05 12:12:00 PM,18.87,22.98
1678,05/06/05 12:13:00 PM,18.7,22.64
1679,05/06/05 12:14:00 PM,18.7,22.46
1680,05/06/05 12:15:00 PM,18.7,22.29
1681,05/06/05 12:16:00 PM,18.7,22.12
1682,05/06/05 12:17:00 PM,18.7,21.95
1683,05/06/05 12:18:00 PM,18.7,21.95
1684,05/06/05 12:19:00 PM,18.7,21.77
1685,05/06/05 12:20:00 PM,18.7,21.6
1686,05/06/05 12:21:00 PM,18.7,21.6
1687,05/06/05 12:22:00 PM,18.7,21.43
1688,05/06/05 12:23:00 PM,18.7,21.43
1689,05/06/05 12:24:00 PM,18.7,22.64
1690,05/06/05 12:25:00 PM,18.7,23.33
1691,05/06/05 12:26:00 PM,18.7,24.03
1692,05/06/05 12:27:00 PM,18.7,24.38
1693,05/06/05 12:28:00 PM,18.87,24.91
1694,05/06/05 12:29:00 PM,18.87,25.09
1695,05/06/05 12:30:00 PM,18.87,25.44
1696,05/06/05 12:31:00 PM,18.87,25.62
1697,05/06/05 12:32:00 PM,18.87,25.98
1698,05/06/05 12:33:00 PM,18.87,26.16
1699,05/06/05 12:34:00 PM,18.87,25.62
1700,05/06/05 12:35:00 PM,18.87,25.44
1701,05/06/05 12:36:00 PM,19.04,25.44
1702,05/06/05 12:37:00 PM,19.04,25.09
1703,05/06/05 12:38:00 PM,19.04,24.56
1704,05/06/05 12:39:00 PM,19.04,24.21
1705,05/06/05 12:40:00 PM,19.04,24.03
1706,05/06/05 12:41:00 PM,19.04,24.74
1707,05/06/05 12:42:00 PM,19.04,25.09
1708,05/06/05 12:43:00 PM,19.21,25.44
1709,05/06/05 12:44:00 PM,19.21,25.8
1710,05/06/05 12:45:00 PM,19.38,25.98
1711,05/06/05 12:46:00 PM,19.38,26.16
1712,05/06/05 12:47:00 PM,19.38,26.34
1713,05/06/05 12:48:00 PM,19.38,26.52
1714,05/06/05 12:49:00 PM,19.55,26.52
1715,05/06/05 12:50:00 PM,19.55,26.7
1716,05/06/05 12:51:00 PM,19.55,26.88
1717,05/06/05 12:52:00 PM,19.55,27.06
1718,05/06/05 12:53:00 PM,19.72,27.42
1719,05/06/05 12:54:00 PM,19.89,27.42
1720,05/06/05 12:55:00 PM,19.89,27.6
1721,05/06/05 12:56:00 PM,19.89,27.78
1722,05/06/05 12:57:00 PM,19.72,27.78
1723,05/06/05 12:58:00 PM,19.89,27.78
1724,05/06/05 12:59:00 PM,19.89,27.06
1725,05/06/05 01:00:00 PM,19.89,26.34
1726,05/06/05 01:01:00 PM,20.06,26.16
1727,05/06/05 01:02:00 PM,20.06,26.16
1728,05/06/05 01:03:00 PM,20.06,26.34
1729,05/06/05 01:04:00 PM,20.06,26.88
1730,05/06/05 01:05:00 PM,20.23,27.24
1731,05/06/05 01:06:00 PM,20.23,27.6
1732,05/06/05 01:07:00 PM,20.23,27.96
1733,05/06/05 01:08:00 PM,20.23,28.15
1734,05/06/05 01:09:00 PM,20.23,28.33
1735,05/06/05 01:10:00 PM,20.4,28.51
1736,05/06/05 01:11:00 PM,20.23,28.7
1737,05/06/05 01:12:00 PM,20.23,28.88
1738,05/06/05 01:13:00 PM,20.23,28.7
1739,05/06/05 01:14:00 PM,20.23,28.88
1740,05/06/05 01:15:00 PM,20.06,29.07
1741,05/06/05 01:16:00 PM,20.06,29.07
1742,05/06/05 01:17:00 PM,20.06,29.25
1743,05/06/05 01:18:00 PM,20.06,29.44
1744,05/06/05 01:19:00 PM,20.06,29.44
1745,05/06/05 01:20:00 PM,20.23,29.62
1746,05/06/05 01:21:00 PM,20.23,29.62
1747,05/06/05 01:22:00 PM,20.23,28.33
1748,05/06/05 01:23:00 PM,20.23,27.6
1749,05/06/05 01:24:00 PM,20.4,27.24
1750,05/06/05 01:25:00 PM,20.4,26.7
1751,05/06/05 01:26:00 PM,20.4,26.52
1752,05/06/05 01:27:00 PM,20.4,25.98
1753,05/06/05 01:28:00 PM,20.4,25.8
1754,05/06/05 01:29:00 PM,20.23,25.44
1755,05/06/05 01:30:00 PM,20.23,25.09
1756,05/06/05 01:31:00 PM,20.06,24.74
1757,05/06/05 01:32:00 PM,19.89,24.38
1758,05/06/05 01:33:00 PM,19.89,24.38
1759,05/06/05 01:34:00 PM,19.72,24.21
1760,05/06/05 01:35:00 PM,19.89,24.03
1761,05/06/05 01:36:00 PM,19.89,24.38
1762,05/06/05 01:37:00 PM,19.89,25.09
1763,05/06/05 01:38:00 PM,20.06,25.62
1764,05/06/05 01:39:00 PM,20.06,26.34
1765,05/06/05 01:40:00 PM,20.23,26.88
1766,05/06/05 01:41:00 PM,20.23,27.24
1767,05/06/05 01:42:00 PM,20.4,27.6
1768,05/06/05 01:43:00 PM,20.57,27.78
1769,05/06/05 01:44:00 PM,20.57,27.96
1770,05/06/05 01:45:00 PM,20.57,28.33
1771,05/06/05 01:46:00 PM,20.57,28.33
1772,05/06/05 01:47:00 PM,20.57,27.96
1773,05/06/05 01:48:00 PM,20.57,27.6
1774,05/06/05 01:49:00 PM,20.57,27.06
1775,05/06/05 01:50:00 PM,20.57,26.52
1776,05/06/05 01:51:00 PM,20.57,26.16
1777,05/06/05 01:52:00 PM,20.57,25.98
1778,05/06/05 01:53:00 PM,20.57,25.8
1779,05/06/05 01:54:00 PM,20.57,25.62
1780,05/06/05 01:55:00 PM,20.57,25.44
1781,05/06/05 01:56:00 PM,20.57,25.09
1782,05/06/05 01:57:00 PM,20.57,24.74
1783,05/06/05 01:58:00 PM,20.57,24.38
1784,05/06/05 01:59:00 PM,20.57,23.86
1785,05/06/05 02:00:00 PM,20.57,23.68
1786,05/06/05 02:01:00 PM,20.4,23.51
1787,05/06/05 02:02:00 PM,20.4,23.33
1788,05/06/05 02:03:00 PM,20.4,24.91
1789,05/06/05 02:04:00 PM,20.23,26.7
1790,05/06/05 02:05:00 PM,20.23,27.96
1791,05/06/05 02:06:00 PM,20.23,28.88
1792,05/06/05 02:07:00 PM,20.23,29.62
1793,05/06/05 02:08:00 PM,20.4,30.0
1794,05/06/05 02:09:00 PM,20.4,30.37
1795,05/06/05 02:10:00 PM,20.57,30.56
1796,05/06/05 02:11:00 PM,20.57,30.37
1797,05/06/05 02:12:00 PM,20.57,29.81
1798,05/06/05 02:13:00 PM,20.57,29.62
1799,05/06/05 02:14:00 PM,20.74,29.81
1800,05/06/05 02:15:00 PM,20.74,29.81
1801,05/06/05 02:16:00 PM,20.91,29.81
1802,05/06/05 02:17:00 PM,20.91,29.81
1803,05/06/05 02:18:00 PM,20.91,29.62
1804,05/06/05 02:19:00 PM,21.08,28.7
1805,05/06/05 02:20:00 PM,21.08,27.78
1806,05/06/05 02:21:00 PM,21.08,27.06
1807,05/06/05 02:22:00 PM,21.26,26.52
1808,05/06/05 02:23:00 PM,21.26,25.8
1809,05/06/05 02:24:00 PM,21.08,25.8
1810,05/06/05 02:25:00 PM,21.08,26.88
1811,05/06/05 02:26:00 PM,21.08,27.78
1812,05/06/05 02:27:00 PM,21.08,28.51
1813,05/06/05 02:28:00 PM,21.08,28.88
1814,05/06/05 02:29:00 PM,21.08,29.25
1815,05/06/05 02:30:00 PM,21.26,29.62
1816,05/06/05 02:31:00 PM,21.26,29.81
1817,05/06/05 02:32:00 PM,21.43,30.0
1818,05/06/05 02:33:00 PM,21.43,29.81
1819,05/06/05 02:34:00 PM,21.43,29.81
1820,05/06/05 02:35:00 PM,21.43,29.81
1821,05/06/05 02:36:00 PM,21.6,30.0
1822,05/06/05 02:37:00 PM,21.43,30.0
1823,05/06/05 02:38:00 PM,21.43,30.0
1824,05/06/05 02:39:00 PM,21.6,29.62
1825,05/06/05 02:40:00 PM,21.6,28.51
1826,05/06/05 02:41:00 PM,21.6,26.88
1827,05/06/05 02:42:00 PM,21.6,26.16
1828,05/06/05 02:43:00 PM,21.6,25.8
1829,05/06/05 02:44:00 PM,21.6,25.44
1830,05/06/05 02:45:00 PM,21.43,25.09
1831,05/06/05 02:46:00 PM,21.43,24.56
1832,05/06/05 02:47:00 PM,21.26,24.56
1833,05/06/05 02:48:00 PM,21.26,24.74
1834,05/06/05 02:49:00 PM,21.08,24.91
1835,05/06/05 02:50:00 PM,21.08,25.8
1836,05/06/05 02:51:00 PM,21.08,26.7
1837,05/06/05 02:52:00 PM,21.08,27.42
1838,05/06/05 02:53:00 PM,21.26,27.6
1839,05/06/05 02:54:00 PM,21.26,27.42
1840,05/06/05 02:55:00 PM,21.26,27.24
1841,05/06/05 02:56:00 PM,21.26,27.42
1842,05/06/05 02:57:00 PM,21.26,27.96
1843,05/06/05 02:58:00 PM,21.26,28.51
1844,05/06/05 02:59:00 PM,21.26,28.88
1845,05/06/05 03:00:00 PM,21.26,29.07
1846,05/06/05 03:01:00 PM,21.26,29.07
1847,05/06/05 03:02:00 PM,21.26,29.07
1848,05/06/05 03:03:00 PM,21.26,29.07
1849,05/06/05 03:04:00 PM,21.08,29.07
1850,05/06/05 03:05:00 PM,21.08,29.07
1851,05/06/05 03:06:00 PM,21.08,29.07
1852,05/06/05 03:07:00 PM,21.08,28.88
1853,05/06/05 03:08:00 PM,21.08,29.44
1854,05/06/05 03:09:00 PM,21.08,29.25
1855,05/06/05 03:10:00 PM,21.08,29.07
1856,05/06/05 03:11:00 PM,20.91,27.96
1857,05/06/05 03:12:00 PM,21.08,27.06
1858,05/06/05 03:13:00 PM,21.08,26.52
1859,05/06/05 03:14:00 PM,21.08,26.34
1860,05/06/05 03:15:00 PM,21.08,25.98
1861,05/06/05 03:16:00 PM,21.08,25.8
1862,05/06/05 03:17:00 PM,21.26,25.62
1863,05/06/05 03:18:00 PM,21.26,25.44
1864,05/06/05 03:19:00 PM,21.26,25.27
1865,05/06/05 03:20:00 PM,21.26,25.09
1866,05/06/05 03:21:00 PM,21.43,24.91
1867,05/06/05 03:22:00 PM,21.43,24.74
1868,05/06/05 03:23:00 PM,21.26,24.74
1869,05/06/05 03:24:00 PM,21.26,24.91
1870,05/06/05 03:25:00 PM,21.26,26.7
1871,05/06/05 03:26:00 PM,21.26,27.78
1872,05/06/05 03:27:00 PM,21.26,28.51
1873,05/06/05 03:28:00 PM,21.26,28.88
1874,05/06/05 03:29:00 PM,21.26,28.88
1875,05/06/05 03:30:00 PM,21.43,29.25
1876,05/06/05 03:31:00 PM,21.43,29.62
1877,05/06/05 03:32:00 PM,21.43,30.0
1878,05/06/05 03:33:00 PM,21.6,29.25
1879,05/06/05 03:34:00 PM,21.6,27.78
1880,05/06/05 03:35:00 PM,21.6,27.06
1881,05/06/05 03:36:00 PM,21.6,26.52
1882,05/06/05 03:37:00 PM,21.6,26.16
1883,05/06/05 03:38:00 PM,21.6,25.8
1884,05/06/05 03:39:00 PM,21.6,25.98
1885,05/06/05 03:40:00 PM,21.6,26.34
1886,05/06/05 03:41:00 PM,21.77,26.88
1887,05/06/05 03:42:00 PM,21.6,27.24
1888,05/06/05 03:43:00 PM,21.6,27.6
1889,05/06/05 03:44:00 PM,21.6,27.96
1890,05/06/05 03:45:00 PM,21.6,28.15
1891,05/06/05 03:46:00 PM,21.6,28.51
1892,05/06/05 03:47:00 PM,21.6,28.7
1893,05/06/05 03:48:00 PM,21.6,28.7
1894,05/06/05 03:49:00 PM,21.77,28.88
1895,05/06/05 03:50:00 PM,21.77,28.7
1896,05/06/05 03:51:00 PM,21.95,28.7
1897,05/06/05 03:52:00 PM,21.95,28.33
1898,05/06/05 03:53:00 PM,21.95,28.33
1899,05/06/05 03:54:00 PM,22.12,27.96
1900,05/06/05 03:55:00 PM,21.95,27.78
1901,05/06/05 03:56:00 PM,21.95,27.6
1902,05/06/05 03:57:00 PM,21.95,27.42
1903,05/06/05 03:58:00 PM,21.95,27.24
1904,05/06/05 03:59:00 PM,21.95,27.06
1905,05/06/05 04:00:00 PM,21.95,26.88
1906,05/06/05 04:01:00 PM,22.12,26.7
1907,05/06/05 04:02:00 PM,22.12,26.52
1908,05/06/05 04:03:00 PM,21.95,26.16
1909,05/06/05 04:04:00 PM,21.95,26.7
1910,05/06/05 04:05:00 PM,21.77,27.42
1911,05/06/05 04:06:00 PM,21.77,27.78
1912,05/06/05 04:07:00 PM,21.77,27.24
1913,05/06/05 04:08:00 PM,21.77,27.24
1914,05/06/05 04:09:00 PM,21.77,27.42
1915,05/06/05 04:10:00 PM,21.6,27.6
1916,05/06/05 04:11:00 PM,21.6,27.96
1917,05/06/05 04:12:00 PM,21.43,28.15
1918,05/06/05 04:13:00 PM,21.43,28.15
1919,05/06/05 04:14:00 PM,21.43,28.33
1920,05/06/05 04:15:00 PM,21.43,28.51
1921,05/06/05 04:16:00 PM,21.26,27.96
1922,05/06/05 04:17:00 PM,21.26,27.24
1923,05/06/05 04:18:00 PM,21.26,27.06
1924,05/06/05 04:19:00 PM,21.26,26.88
1925,05/06/05 04:20:00 PM,21.43,26.7
1926,05/06/05 04:21:00 PM,21.43,26.52
1927,05/06/05 04:22:00 PM,21.43,26.34
1928,05/06/05 04:23:00 PM,21.43,25.8
1929,05/06/05 04:24:00 PM,21.26,25.62
1930,05/06/05 04:25:00 PM,21.26,25.44
1931,05/06/05 04:26:00 PM,21.26,25.27
1932,05/06/05 04:27:00 PM,21.26,25.62
1933,05/06/05 04:28:00 PM,21.43,26.7
1934,05/06/05 04:29:00 PM,21.43,27.42
1935,05/06/05 04:30:00 PM,21.6,27.78
1936,05/06/05 04:31:00 PM,21.6,28.15
1937,05/06/05 04:32:00 PM,21.77,28.51
1938,05/06/05 04:33:00 PM,21.95,28.88
1939,05/06/05 04:34:00 PM,21.95,29.07
1940,05/06/05 04:35:00 PM,21.95,29.25
1941,05/06/05 04:36:00 PM,21.95,29.44
1942,05/06/05 04:37:00 PM,21.95,29.44
1943,05/06/05 04:38:00 PM,21.95,29.44
1944,05/06/05 04:39:00 PM,21.95,29.62
1945,05/06/05 04:40:00 PM,21.77,29.81
1946,05/06/05 04:41:00 PM,21.77,30.0
1947,05/06/05 04:42:00 PM,21.6,30.18
1948,05/06/05 04:43:00 PM,21.6,30.18
1949,05/06/05 04:44:00 PM,21.6,30.18
1950,05/06/05 04:45:00 PM,21.6,30.18
1951,05/06/05 04:46:00 PM,21.6,29.81
1952,05/06/05 04:47:00 PM,21.6,29.25
1953,05/06/05 04:48:00 PM,21.6,28.88
1954,05/06/05 04:49:00 PM,21.6,28.51
1955,05/06/05 04:50:00 PM,21.6,28.33
1956,05/06/05 04:51:00 PM,21.6,27.78
1957,05/06/05 04:52:00 PM,21.6,27.6
1958,05/06/05 04:53:00 PM,21.6,27.06
1959,05/06/05 04:54:00 PM,21.6,26.88
1960,05/06/05 04:55:00 PM,21.43,26.52
1961,05/06/05 04:56:00 PM,21.26,26.34
1962,05/06/05 04:57:00 PM,21.26,26.52
1963,05/06/05 04:58:00 PM,21.26,26.52
1964,05/06/05 04:59:00 PM,21.26,26.7
1965,05/06/05 05:00:00 PM,21.26,26.7
1966,05/06/05 05:01:00 PM,21.08,26.7
1967,05/06/05 05:02:00 PM,21.08,27.06
1968,05/06/05 05:03:00 PM,21.08,27.42
1969,05/06/05 05:04:00 PM,21.08,27.6
1970,05/06/05 05:05:00 PM,21.08,27.78
1971,05/06/05 05:06:00 PM,21.26,27.96
1972,05/06/05 05:07:00 PM,21.26,28.15
1973,05/06/05 05:08:00 PM,21.43,28.33
1974,05/06/05 05:09:00 PM,21.43,28.51
1975,05/06/05 05:10:00 PM,21.43,27.78
1976,05/06/05 05:11:00 PM,21.43,27.24
1977,05/06/05 05:12:00 PM,21.43,26.88
1978,05/06/05 05:13:00 PM,21.6,26.34
1979,05/06/05 05:14:00 PM,21.6,25.98
1980,05/06/05 05:15:00 PM,21.6,25.62
1981,05/06/05 05:16:00 PM,21.6,25.44
1982,05/06/05 05:17:00 PM,21.6,25.44
1983,05/06/05 05:18:00 PM,21.6,25.27
1984,05/06/05 05:19:00 PM,21.77,25.27
1985,05/06/05 05:20:00 PM,21.77,25.09
1986,05/06/05 05:21:00 PM,21.77,25.09
1987,05/06/05 05:22:00 PM,21.77,24.91
1988,05/06/05 05:23:00 PM,21.77,25.27
1989,05/06/05 05:24:00 PM,21.6,26.16
1990,05/06/05 05:25:00 PM,21.6,26.52
1991,05/06/05 05:26:00 PM,21.6,27.24
1992,05/06/05 05:27:00 PM,21.6,27.6
1993,05/06/05 05:28:00 PM,21.77,27.96
1994,05/06/05 05:29:00 PM,21.77,28.33
1995,05/06/05 05:30:00 PM,21.77,28.51
1996,05/06/05 05:31:00 PM,21.77,28.7
1997,05/06/05 05:32:00 PM,21.77,28.88
1998,05/06/05 05:33:00 PM,21.95,28.88
1999,05/06/05 05:34:00 PM,21.95,28.88
2000,05/06/05 05:35:00 PM,21.95,29.44
2001,05/06/05 05:36:00 PM,22.12,29.81
2002,05/06/05 05:37:00 PM,21.95,30.18
2003,05/06/05 05:38:00 PM,21.95,30.18
2004,05/06/05 05:39:00 PM,21.95,30.18
2005,05/06/05 05:40:00 PM,21.95,29.62
2006,05/06/05 05:41:00 PM,21.95,28.33
2007,05/06/05 05:42:00 PM,21.77,27.42
2008,05/06/05 05:43:00 PM,21.77,26.88
2009,05/06/05 05:44:00 PM,21.6,26.52
2010,05/06/05 05:45:00 PM,21.6,26.16
2011,05/06/05 05:46:00 PM,21.6,25.8
2012,05/06/05 05:47:00 PM,21.6,25.62
2013,05/06/05 05:48:00 PM,21.43,25.09
2014,05/06/05 05:49:00 PM,21.43,25.09
2015,05/06/05 05:50:00 PM,21.43,25.09
2016,05/06/05 05:51:00 PM,21.26,25.09
2017,05/06/05 05:52:00 PM,21.26,25.09
2018,05/06/05 05:53:00 PM,21.26,25.62
2019,05/06/05 05:54:00 PM,21.26,26.34
2020,05/06/05 05:55:00 PM,21.43,26.88
2021,05/06/05 05:56:00 PM,21.6,27.42
2022,05/06/05 05:57:00 PM,21.6,27.78
2023,05/06/05 05:58:00 PM,21.6,27.96
2024,05/06/05 05:59:00 PM,21.6,28.15
2025,05/06/05 06:00:00 PM,21.6,28.33
2026,05/06/05 06:01:00 PM,21.6,28.51
2027,05/06/05 06:02:00 PM,21.6,28.51
2028,05/06/05 06:03:00 PM,21.77,28.51
2029,05/06/05 06:04:00 PM,21.77,28.51
2030,05/06/05 06:05:00 PM,21.77,28.51
2031,05/06/05 06:06:00 PM,21.77,28.51
2032,05/06/05 06:07:00 PM,21.77,28.15
2033,05/06/05 06:08:00 PM,21.6,27.06
2034,05/06/05 06:09:00 PM,21.6,26.7
2035,05/06/05 06:10:00 PM,21.6,26.34
2036,05/06/05 06:11:00 PM,21.6,25.98
2037,05/06/05 06:12:00 PM,21.43,25.8
2038,05/06/05 06:13:00 PM,21.43,26.52
2039,05/06/05 06:14:00 PM,21.43,26.88
2040,05/06/05 06:15:00 PM,21.43,27.06
2041,05/06/05 06:16:00 PM,21.43,26.88
2042,05/06/05 06:17:00 PM,21.26,27.6
2043,05/06/05 06:18:00 PM,21.26,28.7
2044,05/06/05 06:19:00 PM,21.08,28.88
2045,05/06/05 06:20:00 PM,21.08,28.51
2046,05/06/05 06:21:00 PM,21.08,28.33
2047,05/06/05 06:22:00 PM,21.08,28.33
2048,05/06/05 06:23:00 PM,21.08,28.33
2049,05/06/05 06:24:00 PM,21.08,28.33
2050,05/06/05 06:25:00 PM,21.08,28.51
2051,05/06/05 06:26:00 PM,21.08,28.7
2052,05/06/05 06:27:00 PM,21.08,28.33
2053,05/06/05 06:28:00 PM,21.08,27.24
2054,05/06/05 06:29:00 PM,21.08,26.7
2055,05/06/05 06:30:00 PM,21.08,26.52
2056,05/06/05 06:31:00 PM,21.08,26.88
2057,05/06/05 06:32:00 PM,21.08,27.42
2058,05/06/05 06:33:00 PM,21.08,27.96
2059,05/06/05 06:34:00 PM,21.26,28.33
2060,05/06/05 06:35:00 PM,21.08,28.51
2061,05/06/05 06:36:00 PM,21.26,28.7
2062,05/06/05 06:37:00 PM,21.26,29.07
2063,05/06/05 06:38:00 PM,21.26,29.07
2064,05/06/05 06:39:00 PM,21.43,29.25
2065,05/06/05 06:40:00 PM,21.43,29.44
2066,05/06/05 06:41:00 PM,21.6,29.44
2067,05/06/05 06:42:00 PM,21.77,29.62
2068,05/06/05 06:43:00 PM,21.95,29.62
2069,05/06/05 06:44:00 PM,21.95,29.81
2070,05/06/05 06:45:00 PM,21.95,29.81
2071,05/06/05 06:46:00 PM,22.12,29.81
2072,05/06/05 06:47:00 PM,22.12,28.88
2073,05/06/05 06:48:00 PM,22.12,28.51
2074,05/06/05 06:49:00 PM,22.29,28.51
2075,05/06/05 06:50:00 PM,22.29,28.33
2076,05/06/05 06:51:00 PM,22.46,28.33
2077,05/06/05 06:52:00 PM,22.46,28.15
2078,05/06/05 06:53:00 PM,22.46,27.42
2079,05/06/05 06:54:00 PM,22.46,26.88
2080,05/06/05 06:55:00 PM,22.46,26.52
2081,05/06/05 06:56:00 PM,22.46,26.16
2082,05/06/05 06:57:00 PM,22.46,25.8
2083,05/06/05 06:58:00 PM,22.46,25.44
2084,05/06/05 06:59:00 PM,22.46,25.27
2085,05/06/05 07:00:00 PM,22.46,25.09
2086,05/06/05 07:01:00 PM,22.46,24.91
2087,05/06/05 07:02:00 PM,22.46,25.98
2088,05/06/05 07:03:00 PM,22.46,26.7
2089,05/06/05 07:04:00 PM,22.46,27.24
2090,05/06/05 07:05:00 PM,22.46,27.6
2091,05/06/05 07:06:00 PM,22.46,27.96
2092,05/06/05 07:07:00 PM,22.46,28.33
2093,05/06/05 07:08:00 PM,22.46,28.51
2094,05/06/05 07:09:00 PM,22.64,28.7
2095,05/06/05 07:10:00 PM,22.64,28.88
2096,05/06/05 07:11:00 PM,22.64,29.07
2097,05/06/05 07:12:00 PM,22.81,29.07
2098,05/06/05 07:13:00 PM,22.98,29.07
2099,05/06/05 07:14:00 PM,22.98,29.07
2100,05/06/05 07:15:00 PM,23.16,28.15
2101,05/06/05 07:16:00 PM,23.33,26.88
2102,05/06/05 07:17:00 PM,23.33,26.16
2103,05/06/05 07:18:00 PM,23.51,25.44
2104,05/06/05 07:19:00 PM,23.51,25.09
2105,05/06/05 07:20:00 PM,23.68,24.74
2106,05/06/05 07:21:00 PM,23.68,24.56
2107,05/06/05 07:22:00 PM,23.86,24.74
2108,05/06/05 07:23:00 PM,23.86,25.8
2109,05/06/05 07:24:00 PM,23.86,26.7
2110,05/06/05 07:25:00 PM,23.86,27.24
2111,05/06/05 07:26:00 PM,23.68,27.78
2112,05/06/05 07:27:00 PM,23.68,28.15
2113,05/06/05 07:28:00 PM,23.68,28.33
2114,05/06/05 07:29:00 PM,23.86,28.51
2115,05/06/05 07:30:00 PM,23.86,28.7
2116,05/06/05 07:31:00 PM,24.03,28.88
2117,05/06/05 07:32:00 PM,24.03,29.07
2118,05/06/05 07:33:00 PM,24.03,29.25
2119,05/06/05 07:34:00 PM,23.86,29.25
2120,05/06/05 07:35:00 PM,23.86,29.81
2121,05/06/05 07:36:00 PM,23.86,30.18
2122,05/06/05 07:37:00 PM,24.03,30.37
2123,05/06/05 07:38:00 PM,24.03,30.37
2124,05/06/05 07:39:00 PM,24.21,30.18
2125,05/06/05 07:40:00 PM,24.21,29.81
2126,05/06/05 07:41:00 PM,24.38,29.44
2127,05/06/05 07:42:00 PM,24.38,29.25
2128,05/06/05 07:43:00 PM,24.38,28.88
2129,05/06/05 07:44:00 PM,24.56,28.7
2130,05/06/05 07:45:00 PM,24.56,28.33
2131,05/06/05 07:46:00 PM,24.56,27.96
2132,05/06/05 07:47:00 PM,24.56,27.78
2133,05/06/05 07:48:00 PM,24.56,27.6
2134,05/06/05 07:49:00 PM,24.74,27.24
2135,05/06/05 07:50:00 PM,24.74,27.06
2136,05/06/05 07:51:00 PM,24.74,27.24
2137,05/06/05 07:52:00 PM,24.74,27.42
2138,05/06/05 07:53:00 PM,24.74,27.6
2139,05/06/05 07:54:00 PM,24.74,27.78
2140,05/06/05 07:55:00 PM,24.74,27.96
2141,05/06/05 07:56:00 PM,24.74,27.78
2142,05/06/05 07:57:00 PM,24.74,27.78
2143,05/06/05 07:58:00 PM,24.74,27.6
2144,05/06/05 07:59:00 PM,24.74,27.42
2145,05/06/05 08:00:00 PM,24.74,27.24
2146,05/06/05 08:01:00 PM,24.91,27.06
2147,05/06/05 08:02:00 PM,24.91,26.88
2148,05/06/05 08:03:00 PM,24.91,26.52
2149,05/06/05 08:04:00 PM,24.91,26.52
2150,05/06/05 08:05:00 PM,24.74,27.24
2151,05/06/05 08:06:00 PM,24.74,27.78
2152,05/06/05 08:07:00 PM,24.74,27.96
2153,05/06/05 08:08:00 PM,24.74,28.15
2154,05/06/05 08:09:00 PM,24.74,28.33
2155,05/06/05 08:10:00 PM,24.74,28.33
2156,05/06/05 08:11:00 PM,24.74,27.96
2157,05/06/05 08:12:00 PM,24.74,27.78
2158,05/06/05 08:13:00 PM,24.74,27.6
2159,05/06/05 08:14:00 PM,24.74,27.24
2160,05/06/05 08:15:00 PM,24.74,27.06
2161,05/06/05 08:16:00 PM,24.74,27.06
2162,05/06/05 08:17:00 PM,24.74,27.24
2163,05/06/05 08:18:00 PM,24.74,27.24
2164,05/06/05 08:19:00 PM,24.74,27.06
2165,05/06/05 08:20:00 PM,24.74,26.88
2166,05/06/05 08:21:00 PM,24.74,26.7
2167,05/06/05 08:22:00 PM,24.74,26.52
2168,05/06/05 08:23:00 PM,24.56,26.34
2169,05/06/05 08:24:00 PM,24.56,26.16
2170,05/06/05 08:25:00 PM,24.56,25.98
2171,05/06/05 08:26:00 PM,24.56,25.98
2172,05/06/05 08:27:00 PM,24.56,25.8
2173,05/06/05 08:28:00 PM,24.56,25.62
2174,05/06/05 08:29:00 PM,24.56,25.44
2175,05/06/05 08:30:00 PM,24.38,25.44
2176,05/06/05 08:31:00 PM,24.38,25.27
2177,05/06/05 08:32:00 PM,24.38,25.09
2178,05/06/05 08:33:00 PM,24.38,25.09
2179,05/06/05 08:34:00 PM,24.38,24.91
2180,05/06/05 08:35:00 PM,24.38,24.38
2181,05/06/05 08:36:00 PM,24.38,24.21
2182,05/06/05 08:37:00 PM,24.38,24.38
2183,05/06/05 08:38:00 PM,24.38,24.91
2184,05/06/05 08:39:00 PM,24.21,25.27
2185,05/06/05 08:40:00 PM,24.21,25.8
2186,05/06/05 08:41:00 PM,24.21,26.16
2187,05/06/05 08:42:00 PM,24.21,26.52
2188,05/06/05 08:43:00 PM,24.38,26.88
