#,date,tempe,ambient
10216,07/01/05 08:16:00 PM,36.26,27.42
10217,07/01/05 08:17:00 PM,36.46,27.42
10218,07/01/05 08:18:00 PM,36.67,27.42
10219,07/01/05 08:19:00 PM,36.88,27.42
10220,07/01/05 08:20:00 PM,37.29,27.6
10221,07/01/05 08:21:00 PM,37.29,27.42
10222,07/01/05 08:22:00 PM,37.5,27.6
10223,07/01/05 08:23:00 PM,37.71,27.42
10224,07/01/05 08:24:00 PM,37.71,27.42
10225,07/01/05 08:25:00 PM,37.29,27.42
10226,07/01/05 08:26:00 PM,36.26,27.24
10227,07/01/05 08:27:00 PM,35.44,27.24
10228,07/01/05 08:28:00 PM,35.03,27.24
10229,07/01/05 08:29:00 PM,34.63,27.24
10230,07/01/05 08:30:00 PM,34.43,27.06
10231,07/01/05 08:31:00 PM,34.04,27.06
10232,07/01/05 08:32:00 PM,33.64,27.06
10233,07/01/05 08:33:00 PM,33.64,26.88
10234,07/01/05 08:34:00 PM,33.44,26.88
10235,07/01/05 08:35:00 PM,33.05,26.88
10236,07/01/05 08:36:00 PM,32.66,26.88
10237,07/01/05 08:37:00 PM,32.86,26.88
10238,07/01/05 08:38:00 PM,32.47,26.7
10239,07/01/05 08:39:00 PM,32.08,26.7
10240,07/01/05 08:40:00 PM,32.08,26.7
10241,07/01/05 08:41:00 PM,32.08,26.7
10242,07/01/05 08:42:00 PM,31.89,26.7
10243,07/01/05 08:43:00 PM,31.51,26.7
10244,07/01/05 08:44:00 PM,31.32,26.7
10245,07/01/05 08:45:00 PM,31.51,26.7
10246,07/01/05 08:46:00 PM,31.32,26.7
10247,07/01/05 08:47:00 PM,31.13,26.7
10248,07/01/05 08:48:00 PM,31.13,26.7
10249,07/01/05 08:49:00 PM,31.13,26.7
10250,07/01/05 08:50:00 PM,30.94,26.52
10251,07/01/05 08:51:00 PM,30.94,26.52
10252,07/01/05 08:52:00 PM,30.75,26.52
10253,07/01/05 08:53:00 PM,30.75,26.52
10254,07/01/05 08:54:00 PM,30.75,26.52
10255,07/01/05 08:55:00 PM,30.37,26.52
10256,07/01/05 08:56:00 PM,30.37,26.52
10257,07/01/05 08:57:00 PM,30.37,26.52
10258,07/01/05 08:58:00 PM,30.18,26.52
10259,07/01/05 08:59:00 PM,30.18,26.52
10260,07/01/05 09:00:00 PM,30.56,26.52
10261,07/01/05 09:01:00 PM,31.13,26.52
10262,07/01/05 09:02:00 PM,31.89,26.52
10263,07/01/05 09:03:00 PM,32.47,26.7
10264,07/01/05 09:04:00 PM,33.05,26.7
10265,07/01/05 09:05:00 PM,33.44,26.7
10266,07/01/05 09:06:00 PM,33.84,26.88
10267,07/01/05 09:07:00 PM,33.84,26.88
10268,07/01/05 09:08:00 PM,33.84,26.88
10269,07/01/05 09:09:00 PM,34.04,26.88
10270,07/01/05 09:10:00 PM,34.04,26.88
10271,07/01/05 09:11:00 PM,34.23,26.88
10272,07/01/05 09:12:00 PM,34.43,26.88
10273,07/01/05 09:13:00 PM,34.83,26.88
10274,07/01/05 09:14:00 PM,35.03,26.88
10275,07/01/05 09:15:00 PM,35.24,26.88
10276,07/01/05 09:16:00 PM,35.44,26.88
10277,07/01/05 09:17:00 PM,35.64,26.88
10278,07/01/05 09:18:00 PM,35.64,26.88
10279,07/01/05 09:19:00 PM,35.85,26.88
10280,07/01/05 09:20:00 PM,35.85,26.88
10281,07/01/05 09:21:00 PM,35.64,26.88
10282,07/01/05 09:22:00 PM,35.44,26.88
10283,07/01/05 09:23:00 PM,35.44,26.88
10284,07/01/05 09:24:00 PM,35.44,26.88
10285,07/01/05 09:25:00 PM,35.44,26.88
10286,07/01/05 09:26:00 PM,35.64,26.88
10287,07/01/05 09:27:00 PM,35.64,26.88
10288,07/01/05 09:28:00 PM,35.64,26.88
10289,07/01/05 09:29:00 PM,35.64,26.88
10290,07/01/05 09:30:00 PM,35.64,26.88
10291,07/01/05 09:31:00 PM,35.44,26.88
10292,07/01/05 09:32:00 PM,35.44,26.88
10293,07/01/05 09:33:00 PM,35.44,26.88
10294,07/01/05 09:34:00 PM,35.44,26.88
10295,07/01/05 09:35:00 PM,35.44,26.88
10296,07/01/05 09:36:00 PM,35.64,26.88
10297,07/01/05 09:37:00 PM,35.24,26.88
10298,07/01/05 09:38:00 PM,35.03,26.88
10299,07/01/05 09:39:00 PM,34.83,26.88
10300,07/01/05 09:40:00 PM,34.83,26.88
10301,07/01/05 09:41:00 PM,34.83,26.88
10302,07/01/05 09:42:00 PM,34.83,26.88
10303,07/01/05 09:43:00 PM,34.83,26.88
10304,07/01/05 09:44:00 PM,34.63,26.88
10305,07/01/05 09:45:00 PM,34.43,26.88
10306,07/01/05 09:46:00 PM,34.43,26.88
10307,07/01/05 09:47:00 PM,34.43,26.88
10308,07/01/05 09:48:00 PM,34.63,26.88
10309,07/01/05 09:49:00 PM,34.83,26.88
10310,07/01/05 09:50:00 PM,34.83,26.88
10311,07/01/05 09:51:00 PM,35.03,26.7
10312,07/01/05 09:52:00 PM,35.03,26.7
10313,07/01/05 09:53:00 PM,35.03,26.7
10314,07/01/05 09:54:00 PM,35.03,26.7
10315,07/01/05 09:55:00 PM,35.03,26.7
10316,07/01/05 09:56:00 PM,35.03,26.7
10317,07/01/05 09:57:00 PM,35.03,26.7
10318,07/01/05 09:58:00 PM,35.03,26.7
10319,07/01/05 09:59:00 PM,35.03,26.7
10320,07/01/05 10:00:00 PM,35.03,26.7
10321,07/01/05 10:01:00 PM,35.03,26.7
10322,07/01/05 10:02:00 PM,35.24,26.7
10323,07/01/05 10:03:00 PM,35.24,26.7
10324,07/01/05 10:04:00 PM,35.24,26.7
10325,07/01/05 10:05:00 PM,35.24,26.52
10326,07/01/05 10:06:00 PM,35.24,26.52
10327,07/01/05 10:07:00 PM,35.24,26.52
10328,07/01/05 10:08:00 PM,35.24,26.52
10329,07/01/05 10:09:00 PM,35.24,26.52
10330,07/01/05 10:10:00 PM,35.44,26.52
10331,07/01/05 10:11:00 PM,35.44,26.52
10332,07/01/05 10:12:00 PM,35.24,26.52
10333,07/01/05 10:13:00 PM,35.24,26.52
10334,07/01/05 10:14:00 PM,35.44,26.52
10335,07/01/05 10:15:00 PM,35.44,26.52
10336,07/01/05 10:16:00 PM,35.44,26.52
10337,07/01/05 10:17:00 PM,35.44,26.52
10338,07/01/05 10:18:00 PM,35.44,26.52
10339,07/01/05 10:19:00 PM,35.24,26.52
10340,07/01/05 10:20:00 PM,35.44,26.52
10341,07/01/05 10:21:00 PM,35.44,26.52
10342,07/01/05 10:22:00 PM,35.44,26.52
10343,07/01/05 10:23:00 PM,35.44,26.52
10344,07/01/05 10:24:00 PM,35.44,26.52
10345,07/01/05 10:25:00 PM,35.64,26.7
10346,07/01/05 10:26:00 PM,35.64,26.52
10347,07/01/05 10:27:00 PM,35.64,26.52
10348,07/01/05 10:28:00 PM,35.85,26.52
10349,07/01/05 10:29:00 PM,35.85,26.52
10350,07/01/05 10:30:00 PM,35.64,26.52
10351,07/01/05 10:31:00 PM,35.64,26.52
10352,07/01/05 10:32:00 PM,35.44,26.52
10353,07/01/05 10:33:00 PM,35.44,26.7
10354,07/01/05 10:34:00 PM,35.44,26.7
10355,07/01/05 10:35:00 PM,35.44,26.7
10356,07/01/05 10:36:00 PM,35.44,26.7
10357,07/01/05 10:37:00 PM,35.44,26.7
10358,07/01/05 10:38:00 PM,35.44,26.7
10359,07/01/05 10:39:00 PM,35.24,26.7
10360,07/01/05 10:40:00 PM,35.24,26.7
10361,07/01/05 10:41:00 PM,35.24,26.7
10362,07/01/05 10:42:00 PM,35.24,26.7
10363,07/01/05 10:43:00 PM,35.44,26.7
10364,07/01/05 10:44:00 PM,35.44,26.7
10365,07/01/05 10:45:00 PM,35.85,26.7
10366,07/01/05 10:46:00 PM,35.85,26.7
10367,07/01/05 10:47:00 PM,35.85,26.7
10368,07/01/05 10:48:00 PM,36.05,26.7
10369,07/01/05 10:49:00 PM,36.05,26.7
10370,07/01/05 10:50:00 PM,36.26,26.7
10371,07/01/05 10:51:00 PM,36.26,26.7
10372,07/01/05 10:52:00 PM,35.85,26.7
10373,07/01/05 10:53:00 PM,36.05,26.7
10374,07/01/05 10:54:00 PM,36.05,26.7
10375,07/01/05 10:55:00 PM,35.85,26.7
10376,07/01/05 10:56:00 PM,35.85,26.7
10377,07/01/05 10:57:00 PM,35.64,26.88
10378,07/01/05 10:58:00 PM,35.64,26.88
10379,07/01/05 10:59:00 PM,35.64,26.88
10380,07/01/05 11:00:00 PM,35.64,26.88
10381,07/01/05 11:01:00 PM,35.64,26.88
10382,07/01/05 11:02:00 PM,35.64,26.88
10383,07/01/05 11:03:00 PM,35.64,26.88
10384,07/01/05 11:04:00 PM,35.64,26.88
10385,07/01/05 11:05:00 PM,35.64,26.88
10386,07/01/05 11:06:00 PM,35.64,26.88
10387,07/01/05 11:07:00 PM,35.64,26.88
10388,07/01/05 11:08:00 PM,35.44,26.88
10389,07/01/05 11:09:00 PM,35.44,26.88
10390,07/01/05 11:10:00 PM,35.44,26.88
10391,07/01/05 11:11:00 PM,35.44,26.7
10392,07/01/05 11:12:00 PM,35.24,26.7
10393,07/01/05 11:13:00 PM,35.44,26.7
10394,07/01/05 11:14:00 PM,35.44,26.7
10395,07/01/05 11:15:00 PM,35.44,26.7
10396,07/01/05 11:16:00 PM,35.64,26.7
10397,07/01/05 11:17:00 PM,35.64,26.7
10398,07/01/05 11:18:00 PM,35.64,26.7
10399,07/01/05 11:19:00 PM,35.44,26.7
10400,07/01/05 11:20:00 PM,35.64,26.88
10401,07/01/05 11:21:00 PM,35.85,26.88
10402,07/01/05 11:22:00 PM,35.85,26.88
10403,07/01/05 11:23:00 PM,35.64,26.88
10404,07/01/05 11:24:00 PM,35.64,26.88
10405,07/01/05 11:25:00 PM,35.44,26.7
10406,07/01/05 11:26:00 PM,35.44,26.7
10407,07/01/05 11:27:00 PM,35.64,26.7
10408,07/01/05 11:28:00 PM,35.64,26.7
10409,07/01/05 11:29:00 PM,35.44,26.7
10410,07/01/05 11:30:00 PM,35.44,26.7
10411,07/01/05 11:31:00 PM,35.24,26.7
10412,07/01/05 11:32:00 PM,35.24,26.7
10413,07/01/05 11:33:00 PM,35.24,26.7
10414,07/01/05 11:34:00 PM,35.24,26.7
10415,07/01/05 11:35:00 PM,35.24,26.7
10416,07/01/05 11:36:00 PM,35.24,26.7
10417,07/01/05 11:37:00 PM,35.24,26.7
10418,07/01/05 11:38:00 PM,35.24,26.7
10419,07/01/05 11:39:00 PM,35.24,26.7
10420,07/01/05 11:40:00 PM,35.24,26.7
10421,07/01/05 11:41:00 PM,35.24,26.7
10422,07/01/05 11:42:00 PM,35.03,26.52
10423,07/01/05 11:43:00 PM,35.03,26.52
10424,07/01/05 11:44:00 PM,35.44,26.52
10425,07/01/05 11:45:00 PM,35.24,26.52
10426,07/01/05 11:46:00 PM,35.24,26.52
10427,07/01/05 11:47:00 PM,35.44,26.52
10428,07/01/05 11:48:00 PM,35.44,26.52
10429,07/01/05 11:49:00 PM,35.44,26.52
10430,07/01/05 11:50:00 PM,35.24,26.52
10431,07/01/05 11:51:00 PM,35.44,26.52
10432,07/01/05 11:52:00 PM,35.64,26.52
10433,07/01/05 11:53:00 PM,35.85,26.7
10434,07/01/05 11:54:00 PM,35.85,26.7
10435,07/01/05 11:55:00 PM,35.85,26.7
10436,07/01/05 11:56:00 PM,35.85,26.7
10437,07/01/05 11:57:00 PM,36.05,26.7
10438,07/01/05 11:58:00 PM,35.64,26.7
10439,07/01/05 11:59:00 PM,35.64,26.52
10440,07/02/05 12:00:00 AM,35.85,26.52
10441,07/02/05 12:01:00 AM,35.44,26.52
10442,07/02/05 12:02:00 AM,35.24,26.52
10443,07/02/05 12:03:00 AM,35.24,26.52
10444,07/02/05 12:04:00 AM,35.24,26.52
10445,07/02/05 12:05:00 AM,35.24,26.52
10446,07/02/05 12:06:00 AM,35.24,26.52
10447,07/02/05 12:07:00 AM,35.24,26.34
10448,07/02/05 12:08:00 AM,35.24,26.34
10449,07/02/05 12:09:00 AM,35.24,26.34
10450,07/02/05 12:10:00 AM,35.24,26.34
10451,07/02/05 12:11:00 AM,35.03,26.34
10452,07/02/05 12:12:00 AM,34.83,26.34
10453,07/02/05 12:13:00 AM,35.03,26.34
10454,07/02/05 12:14:00 AM,35.03,26.34
10455,07/02/05 12:15:00 AM,35.24,26.34
10456,07/02/05 12:16:00 AM,35.24,26.34
10457,07/02/05 12:17:00 AM,35.24,26.34
10458,07/02/05 12:18:00 AM,35.24,26.34
10459,07/02/05 12:19:00 AM,35.24,26.34
10460,07/02/05 12:20:00 AM,35.24,26.52
10461,07/02/05 12:21:00 AM,35.24,26.52
10462,07/02/05 12:22:00 AM,35.03,26.52
10463,07/02/05 12:23:00 AM,35.24,26.52
10464,07/02/05 12:24:00 AM,35.24,26.52
10465,07/02/05 12:25:00 AM,35.24,26.52
10466,07/02/05 12:26:00 AM,35.44,26.52
10467,07/02/05 12:27:00 AM,35.64,26.52
10468,07/02/05 12:28:00 AM,35.64,26.34
10469,07/02/05 12:29:00 AM,35.85,26.34
10470,07/02/05 12:30:00 AM,35.85,26.34
10471,07/02/05 12:31:00 AM,35.64,26.34
10472,07/02/05 12:32:00 AM,35.85,26.34
10473,07/02/05 12:33:00 AM,36.05,26.34
10474,07/02/05 12:34:00 AM,36.05,26.34
10475,07/02/05 12:35:00 AM,36.05,26.34
10476,07/02/05 12:36:00 AM,36.05,26.34
10477,07/02/05 12:37:00 AM,36.05,26.34
10478,07/02/05 12:38:00 AM,36.26,26.34
10479,07/02/05 12:39:00 AM,36.26,26.34
10480,07/02/05 12:40:00 AM,36.26,26.34
10481,07/02/05 12:41:00 AM,36.26,26.34
10482,07/02/05 12:42:00 AM,36.26,26.34
10483,07/02/05 12:43:00 AM,36.46,26.34
10484,07/02/05 12:44:00 AM,36.26,26.34
10485,07/02/05 12:45:00 AM,36.26,26.16
10486,07/02/05 12:46:00 AM,36.26,26.16
10487,07/02/05 12:47:00 AM,36.26,26.34
10488,07/02/05 12:48:00 AM,36.05,26.34
10489,07/02/05 12:49:00 AM,35.85,26.34
10490,07/02/05 12:50:00 AM,35.85,26.34
10491,07/02/05 12:51:00 AM,35.85,26.16
10492,07/02/05 12:52:00 AM,35.85,26.16
10493,07/02/05 12:53:00 AM,35.85,26.16
10494,07/02/05 12:54:00 AM,35.64,26.16
10495,07/02/05 12:55:00 AM,35.64,26.16
10496,07/02/05 12:56:00 AM,35.64,26.16
10497,07/02/05 12:57:00 AM,35.64,26.16
10498,07/02/05 12:58:00 AM,35.85,26.16
10499,07/02/05 12:59:00 AM,35.85,26.34
10500,07/02/05 01:00:00 AM,35.85,26.34
10501,07/02/05 01:01:00 AM,35.85,26.34
10502,07/02/05 01:02:00 AM,35.85,26.52
10503,07/02/05 01:03:00 AM,35.85,26.52
10504,07/02/05 01:04:00 AM,35.85,26.52
10505,07/02/05 01:05:00 AM,36.05,26.52
10506,07/02/05 01:06:00 AM,36.05,26.52
10507,07/02/05 01:07:00 AM,36.05,26.52
10508,07/02/05 01:08:00 AM,36.26,26.34
10509,07/02/05 01:09:00 AM,36.05,26.34
10510,07/02/05 01:10:00 AM,36.26,26.34
10511,07/02/05 01:11:00 AM,36.05,26.34
10512,07/02/05 01:12:00 AM,36.26,26.34
10513,07/02/05 01:13:00 AM,36.26,26.34
10514,07/02/05 01:14:00 AM,36.26,26.16
10515,07/02/05 01:15:00 AM,36.26,26.16
10516,07/02/05 01:16:00 AM,36.46,26.16
10517,07/02/05 01:17:00 AM,36.26,26.16
10518,07/02/05 01:18:00 AM,36.26,26.16
10519,07/02/05 01:19:00 AM,36.26,26.16
10520,07/02/05 01:20:00 AM,36.26,26.34
10521,07/02/05 01:21:00 AM,36.26,26.34
10522,07/02/05 01:22:00 AM,36.26,26.34
10523,07/02/05 01:23:00 AM,36.26,26.34
10524,07/02/05 01:24:00 AM,36.26,26.34
10525,07/02/05 01:25:00 AM,36.26,26.52
10526,07/02/05 01:26:00 AM,36.26,26.52
10527,07/02/05 01:27:00 AM,36.26,26.52
10528,07/02/05 01:28:00 AM,36.26,26.52
10529,07/02/05 01:29:00 AM,36.26,26.52
10530,07/02/05 01:30:00 AM,36.05,26.52
10531,07/02/05 01:31:00 AM,36.05,26.52
10532,07/02/05 01:32:00 AM,36.05,26.52
10533,07/02/05 01:33:00 AM,36.05,26.52
10534,07/02/05 01:34:00 AM,36.05,26.52
10535,07/02/05 01:35:00 AM,36.26,26.52
10536,07/02/05 01:36:00 AM,36.46,26.52
10537,07/02/05 01:37:00 AM,36.05,26.52
10538,07/02/05 01:38:00 AM,36.26,26.52
10539,07/02/05 01:39:00 AM,36.26,26.52
10540,07/02/05 01:40:00 AM,36.26,26.52
10541,07/02/05 01:41:00 AM,36.05,26.52
10542,07/02/05 01:42:00 AM,36.46,26.52
10543,07/02/05 01:43:00 AM,36.67,26.34
10544,07/02/05 01:44:00 AM,36.67,26.34
10545,07/02/05 01:45:00 AM,36.46,26.34
10546,07/02/05 01:46:00 AM,36.26,26.34
10547,07/02/05 01:47:00 AM,36.46,26.34
10548,07/02/05 01:48:00 AM,36.67,26.34
10549,07/02/05 01:49:00 AM,36.67,26.34
10550,07/02/05 01:50:00 AM,36.67,26.34
10551,07/02/05 01:51:00 AM,36.46,26.34
10552,07/02/05 01:52:00 AM,35.85,26.34
10553,07/02/05 01:53:00 AM,35.85,26.34
10554,07/02/05 01:54:00 AM,35.85,26.34
10555,07/02/05 01:55:00 AM,35.85,26.16
10556,07/02/05 01:56:00 AM,35.85,26.16
10557,07/02/05 01:57:00 AM,35.85,26.16
10558,07/02/05 01:58:00 AM,36.05,26.16
10559,07/02/05 01:59:00 AM,36.05,26.16
10560,07/02/05 02:00:00 AM,36.26,26.16
10561,07/02/05 02:01:00 AM,36.26,26.16
10562,07/02/05 02:02:00 AM,36.46,26.16
10563,07/02/05 02:03:00 AM,36.46,26.16
10564,07/02/05 02:04:00 AM,36.46,26.16
10565,07/02/05 02:05:00 AM,36.46,26.16
10566,07/02/05 02:06:00 AM,36.26,26.16
10567,07/02/05 02:07:00 AM,36.26,26.16
10568,07/02/05 02:08:00 AM,36.26,26.16
10569,07/02/05 02:09:00 AM,36.26,26.16
10570,07/02/05 02:10:00 AM,36.26,26.16
10571,07/02/05 02:11:00 AM,36.26,26.16
10572,07/02/05 02:12:00 AM,36.26,26.16
10573,07/02/05 02:13:00 AM,36.26,26.16
10574,07/02/05 02:14:00 AM,36.26,26.16
10575,07/02/05 02:15:00 AM,36.26,26.16
10576,07/02/05 02:16:00 AM,36.26,25.98
10577,07/02/05 02:17:00 AM,36.26,25.98
10578,07/02/05 02:18:00 AM,36.26,25.98
10579,07/02/05 02:19:00 AM,36.26,25.98
10580,07/02/05 02:20:00 AM,36.46,25.98
10581,07/02/05 02:21:00 AM,36.46,25.98
10582,07/02/05 02:22:00 AM,36.26,25.98
10583,07/02/05 02:23:00 AM,36.46,25.98
10584,07/02/05 02:24:00 AM,36.46,25.98
10585,07/02/05 02:25:00 AM,36.46,25.98
10586,07/02/05 02:26:00 AM,36.26,25.98
10587,07/02/05 02:27:00 AM,36.26,25.98
10588,07/02/05 02:28:00 AM,36.26,25.98
10589,07/02/05 02:29:00 AM,36.26,25.98
10590,07/02/05 02:30:00 AM,36.46,25.98
10591,07/02/05 02:31:00 AM,36.26,25.98
10592,07/02/05 02:32:00 AM,36.26,26.16
10593,07/02/05 02:33:00 AM,36.26,26.16
10594,07/02/05 02:34:00 AM,36.26,25.98
10595,07/02/05 02:35:00 AM,36.46,26.16
10596,07/02/05 02:36:00 AM,36.46,26.16
10597,07/02/05 02:37:00 AM,36.46,26.16
10598,07/02/05 02:38:00 AM,36.46,26.16
10599,07/02/05 02:39:00 AM,36.46,26.16
10600,07/02/05 02:40:00 AM,36.46,26.16
10601,07/02/05 02:41:00 AM,36.26,26.16
10602,07/02/05 02:42:00 AM,35.85,26.16
10603,07/02/05 02:43:00 AM,36.05,26.16
10604,07/02/05 02:44:00 AM,36.05,26.16
10605,07/02/05 02:45:00 AM,36.05,26.16
10606,07/02/05 02:46:00 AM,36.05,25.98
10607,07/02/05 02:47:00 AM,36.26,25.98
10608,07/02/05 02:48:00 AM,36.26,25.98
10609,07/02/05 02:49:00 AM,36.26,25.98
10610,07/02/05 02:50:00 AM,36.26,25.98
10611,07/02/05 02:51:00 AM,36.05,25.98
10612,07/02/05 02:52:00 AM,36.05,25.98
10613,07/02/05 02:53:00 AM,36.26,25.98
10614,07/02/05 02:54:00 AM,36.26,25.98
10615,07/02/05 02:55:00 AM,36.05,25.98
10616,07/02/05 02:56:00 AM,36.05,25.98
10617,07/02/05 02:57:00 AM,36.05,25.98
10618,07/02/05 02:58:00 AM,36.05,25.98
10619,07/02/05 02:59:00 AM,36.05,25.98
10620,07/02/05 03:00:00 AM,36.05,25.98
10621,07/02/05 03:01:00 AM,36.05,25.98
10622,07/02/05 03:02:00 AM,35.85,25.98
10623,07/02/05 03:03:00 AM,36.05,25.98
10624,07/02/05 03:04:00 AM,36.05,25.98
10625,07/02/05 03:05:00 AM,36.05,25.98
10626,07/02/05 03:06:00 AM,36.05,25.8
10627,07/02/05 03:07:00 AM,36.26,25.8
10628,07/02/05 03:08:00 AM,36.05,25.8
10629,07/02/05 03:09:00 AM,36.05,25.8
10630,07/02/05 03:10:00 AM,36.05,25.98
10631,07/02/05 03:11:00 AM,36.05,25.8
10632,07/02/05 03:12:00 AM,36.26,25.8
10633,07/02/05 03:13:00 AM,36.05,25.8
10634,07/02/05 03:14:00 AM,36.05,25.8
10635,07/02/05 03:15:00 AM,36.05,25.8
10636,07/02/05 03:16:00 AM,36.26,25.8
10637,07/02/05 03:17:00 AM,36.26,25.8
10638,07/02/05 03:18:00 AM,36.05,25.8
10639,07/02/05 03:19:00 AM,36.05,25.8
10640,07/02/05 03:20:00 AM,36.05,25.8
10641,07/02/05 03:21:00 AM,36.05,25.8
10642,07/02/05 03:22:00 AM,36.05,25.8
10643,07/02/05 03:23:00 AM,36.05,25.8
10644,07/02/05 03:24:00 AM,36.05,25.98
10645,07/02/05 03:25:00 AM,36.05,25.98
10646,07/02/05 03:26:00 AM,36.05,25.98
10647,07/02/05 03:27:00 AM,36.26,25.8
10648,07/02/05 03:28:00 AM,36.26,25.8
10649,07/02/05 03:29:00 AM,36.26,25.8
10650,07/02/05 03:30:00 AM,36.26,25.8
10651,07/02/05 03:31:00 AM,36.26,25.8
10652,07/02/05 03:32:00 AM,36.26,25.8
10653,07/02/05 03:33:00 AM,36.05,25.8
10654,07/02/05 03:34:00 AM,36.26,25.8
10655,07/02/05 03:35:00 AM,36.26,25.98
10656,07/02/05 03:36:00 AM,36.26,25.98
10657,07/02/05 03:37:00 AM,36.26,25.98
10658,07/02/05 03:38:00 AM,36.26,25.98
10659,07/02/05 03:39:00 AM,36.26,25.98
10660,07/02/05 03:40:00 AM,36.26,25.98
10661,07/02/05 03:41:00 AM,36.46,25.98
10662,07/02/05 03:42:00 AM,36.46,25.98
10663,07/02/05 03:43:00 AM,36.46,25.98
10664,07/02/05 03:44:00 AM,36.67,25.98
10665,07/02/05 03:45:00 AM,36.46,25.98
10666,07/02/05 03:46:00 AM,36.26,25.98
10667,07/02/05 03:47:00 AM,36.26,26.16
10668,07/02/05 03:48:00 AM,36.26,25.98
10669,07/02/05 03:49:00 AM,36.26,25.98
10670,07/02/05 03:50:00 AM,36.46,25.98
10671,07/02/05 03:51:00 AM,36.46,25.98
10672,07/02/05 03:52:00 AM,36.46,26.16
10673,07/02/05 03:53:00 AM,36.46,26.16
10674,07/02/05 03:54:00 AM,36.26,26.16
10675,07/02/05 03:55:00 AM,36.26,26.16
10676,07/02/05 03:56:00 AM,36.26,26.16
10677,07/02/05 03:57:00 AM,36.26,26.16
10678,07/02/05 03:58:00 AM,36.26,26.16
10679,07/02/05 03:59:00 AM,36.05,26.16
10680,07/02/05 04:00:00 AM,36.05,26.16
10681,07/02/05 04:01:00 AM,36.05,26.16
10682,07/02/05 04:02:00 AM,36.05,26.16
10683,07/02/05 04:03:00 AM,36.05,25.98
10684,07/02/05 04:04:00 AM,35.85,25.98
10685,07/02/05 04:05:00 AM,36.05,25.98
10686,07/02/05 04:06:00 AM,36.05,26.16
10687,07/02/05 04:07:00 AM,36.05,26.16
10688,07/02/05 04:08:00 AM,36.05,26.16
10689,07/02/05 04:09:00 AM,35.85,26.16
10690,07/02/05 04:10:00 AM,36.05,26.16
10691,07/02/05 04:11:00 AM,36.26,26.16
10692,07/02/05 04:12:00 AM,36.46,26.16
10693,07/02/05 04:13:00 AM,36.46,26.16
10694,07/02/05 04:14:00 AM,36.46,26.16
10695,07/02/05 04:15:00 AM,36.46,26.16
10696,07/02/05 04:16:00 AM,36.46,25.98
10697,07/02/05 04:17:00 AM,36.46,25.98
10698,07/02/05 04:18:00 AM,36.46,25.98
10699,07/02/05 04:19:00 AM,36.46,26.16
10700,07/02/05 04:20:00 AM,36.46,25.98
10701,07/02/05 04:21:00 AM,36.46,26.16
10702,07/02/05 04:22:00 AM,36.67,26.16
10703,07/02/05 04:23:00 AM,36.67,25.98
10704,07/02/05 04:24:00 AM,36.67,25.98
10705,07/02/05 04:25:00 AM,36.67,25.98
10706,07/02/05 04:26:00 AM,36.67,26.16
10707,07/02/05 04:27:00 AM,36.67,26.16
10708,07/02/05 04:28:00 AM,36.67,26.16
10709,07/02/05 04:29:00 AM,36.67,26.16
10710,07/02/05 04:30:00 AM,36.88,26.16
10711,07/02/05 04:31:00 AM,36.67,26.16
10712,07/02/05 04:32:00 AM,36.67,26.16
10713,07/02/05 04:33:00 AM,36.67,26.16
10714,07/02/05 04:34:00 AM,36.46,26.16
10715,07/02/05 04:35:00 AM,36.46,26.16
10716,07/02/05 04:36:00 AM,36.46,26.16
10717,07/02/05 04:37:00 AM,36.46,26.16
10718,07/02/05 04:38:00 AM,36.46,26.16
10719,07/02/05 04:39:00 AM,36.67,26.16
10720,07/02/05 04:40:00 AM,36.88,26.16
10721,07/02/05 04:41:00 AM,36.88,26.16
10722,07/02/05 04:42:00 AM,36.88,26.16
10723,07/02/05 04:43:00 AM,36.88,26.16
10724,07/02/05 04:44:00 AM,36.88,26.16
10725,07/02/05 04:45:00 AM,36.88,26.16
10726,07/02/05 04:46:00 AM,36.88,26.16
10727,07/02/05 04:47:00 AM,36.88,26.16
10728,07/02/05 04:48:00 AM,36.88,26.16
10729,07/02/05 04:49:00 AM,36.67,26.16
10730,07/02/05 04:50:00 AM,36.46,26.16
10731,07/02/05 04:51:00 AM,36.46,26.16
10732,07/02/05 04:52:00 AM,36.46,26.16
10733,07/02/05 04:53:00 AM,36.46,26.16
10734,07/02/05 04:54:00 AM,36.46,26.16
10735,07/02/05 04:55:00 AM,36.46,26.16
10736,07/02/05 04:56:00 AM,36.46,26.16
10737,07/02/05 04:57:00 AM,36.46,26.16
10738,07/02/05 04:58:00 AM,36.46,26.16
10739,07/02/05 04:59:00 AM,36.46,26.16
10740,07/02/05 05:00:00 AM,36.67,26.16
10741,07/02/05 05:01:00 AM,36.46,26.16
10742,07/02/05 05:02:00 AM,36.46,26.16
10743,07/02/05 05:03:00 AM,36.46,26.16
10744,07/02/05 05:04:00 AM,36.46,26.16
10745,07/02/05 05:05:00 AM,36.67,26.16
10746,07/02/05 05:06:00 AM,36.26,26.16
10747,07/02/05 05:07:00 AM,36.26,26.16
10748,07/02/05 05:08:00 AM,36.05,26.16
10749,07/02/05 05:09:00 AM,36.05,26.16
10750,07/02/05 05:10:00 AM,36.05,26.16
10751,07/02/05 05:11:00 AM,36.05,26.16
10752,07/02/05 05:12:00 AM,36.05,26.16
10753,07/02/05 05:13:00 AM,36.05,26.16
