#,date,tempe,ambient
6191,05/06/05 04:11:00 PM,20.4,23.16
6192,05/06/05 04:12:00 PM,20.74,23.33
6193,05/06/05 04:13:00 PM,20.74,23.33
6194,05/06/05 04:14:00 PM,20.57,23.68
6195,05/06/05 04:15:00 PM,20.57,23.86
6196,05/06/05 04:16:00 PM,20.57,24.03
6197,05/06/05 04:17:00 PM,20.4,23.68
6198,05/06/05 04:18:00 PM,20.4,23.33
6199,05/06/05 04:19:00 PM,20.23,23.16
6200,05/06/05 04:20:00 PM,20.23,22.46
6201,05/06/05 04:21:00 PM,20.06,21.77
6202,05/06/05 04:22:00 PM,20.06,21.26
6203,05/06/05 04:23:00 PM,20.06,20.91
6204,05/06/05 04:24:00 PM,20.23,20.91
6205,05/06/05 04:25:00 PM,20.4,21.08
6206,05/06/05 04:26:00 PM,20.4,21.26
6207,05/06/05 04:27:00 PM,20.57,21.43
6208,05/06/05 04:28:00 PM,20.57,21.26
6209,05/06/05 04:29:00 PM,20.57,20.91
6210,05/06/05 04:30:00 PM,20.4,20.74
6211,05/06/05 04:31:00 PM,20.4,20.57
6212,05/06/05 04:32:00 PM,20.23,20.23
6213,05/06/05 04:33:00 PM,20.23,20.06
6214,05/06/05 04:34:00 PM,20.23,20.4
6215,05/06/05 04:35:00 PM,20.06,20.91
6216,05/06/05 04:36:00 PM,20.06,21.08
6217,05/06/05 04:37:00 PM,20.06,21.26
6218,05/06/05 04:38:00 PM,19.89,21.43
6219,05/06/05 04:39:00 PM,19.89,21.43
6220,05/06/05 04:40:00 PM,20.06,21.77
6221,05/06/05 04:41:00 PM,20.06,21.95
6222,05/06/05 04:42:00 PM,20.23,21.95
6223,05/06/05 04:43:00 PM,20.4,22.29
6224,05/06/05 04:44:00 PM,20.57,22.64
6225,05/06/05 04:45:00 PM,20.91,22.98
6226,05/06/05 04:46:00 PM,21.08,23.16
6227,05/06/05 04:47:00 PM,21.08,23.33
6228,05/06/05 04:48:00 PM,20.74,23.33
6229,05/06/05 04:49:00 PM,20.57,22.98
6230,05/06/05 04:50:00 PM,20.57,22.81
6231,05/06/05 04:51:00 PM,20.57,22.64
6232,05/06/05 04:52:00 PM,20.4,22.64
6233,05/06/05 04:53:00 PM,20.57,22.46
6234,05/06/05 04:54:00 PM,20.4,22.64
6235,05/06/05 04:55:00 PM,20.23,22.46
6236,05/06/05 04:56:00 PM,20.23,22.46
6237,05/06/05 04:57:00 PM,20.23,22.29
6238,05/06/05 04:58:00 PM,20.23,22.46
6239,05/06/05 04:59:00 PM,20.23,22.46
6240,05/06/05 05:00:00 PM,20.06,22.64
6241,05/06/05 05:01:00 PM,20.23,22.81
6242,05/06/05 05:02:00 PM,20.4,22.81
6243,05/06/05 05:03:00 PM,20.57,22.81
6244,05/06/05 05:04:00 PM,20.74,22.81
6245,05/06/05 05:05:00 PM,20.91,22.81
6246,05/06/05 05:06:00 PM,21.08,22.81
6247,05/06/05 05:07:00 PM,21.26,22.64
6248,05/06/05 05:08:00 PM,21.26,22.46
6249,05/06/05 05:09:00 PM,21.43,22.29
6250,05/06/05 05:10:00 PM,21.43,22.29
6251,05/06/05 05:11:00 PM,21.43,22.12
6252,05/06/05 05:12:00 PM,21.43,22.12
6253,05/06/05 05:13:00 PM,21.43,21.95
6254,05/06/05 05:14:00 PM,21.6,22.64
6255,05/06/05 05:15:00 PM,21.6,23.68
6256,05/06/05 05:16:00 PM,21.77,24.56
6257,05/06/05 05:17:00 PM,21.95,25.09
6258,05/06/05 05:18:00 PM,21.95,25.44
6259,05/06/05 05:19:00 PM,22.12,25.8
6260,05/06/05 05:20:00 PM,21.95,25.98
6261,05/06/05 05:21:00 PM,21.77,26.16
6262,05/06/05 05:22:00 PM,21.6,26.16
6263,05/06/05 05:23:00 PM,21.43,25.44
6264,05/06/05 05:24:00 PM,21.26,25.27
6265,05/06/05 05:25:00 PM,21.26,24.91
6266,05/06/05 05:26:00 PM,21.26,24.74
6267,05/06/05 05:27:00 PM,21.08,24.56
6268,05/06/05 05:28:00 PM,21.08,24.74
6269,05/06/05 05:29:00 PM,21.08,24.91
6270,05/06/05 05:30:00 PM,20.91,24.91
6271,05/06/05 05:31:00 PM,20.91,25.09
6272,05/06/05 05:32:00 PM,20.91,25.09
6273,05/06/05 05:33:00 PM,20.74,24.56
6274,05/06/05 05:34:00 PM,20.74,24.21
6275,05/06/05 05:35:00 PM,20.74,24.03
6276,05/06/05 05:36:00 PM,20.57,24.03
6277,05/06/05 05:37:00 PM,20.74,23.33
6278,05/06/05 05:38:00 PM,20.74,22.98
6279,05/06/05 05:39:00 PM,20.74,22.46
6280,05/06/05 05:40:00 PM,20.74,22.12
6281,05/06/05 05:41:00 PM,20.74,22.29
6282,05/06/05 05:42:00 PM,20.74,22.81
6283,05/06/05 05:43:00 PM,20.74,23.33
6284,05/06/05 05:44:00 PM,20.91,23.68
6285,05/06/05 05:45:00 PM,20.74,23.86
6286,05/06/05 05:46:00 PM,20.91,24.03
6287,05/06/05 05:47:00 PM,20.91,24.21
6288,05/06/05 05:48:00 PM,21.08,24.21
6289,05/06/05 05:49:00 PM,21.08,24.38
6290,05/06/05 05:50:00 PM,21.08,24.38
6291,05/06/05 05:51:00 PM,21.08,24.56
6292,05/06/05 05:52:00 PM,20.91,24.56
6293,05/06/05 05:53:00 PM,20.91,23.86
6294,05/06/05 05:54:00 PM,20.74,23.16
6295,05/06/05 05:55:00 PM,20.74,22.64
6296,05/06/05 05:56:00 PM,20.74,22.12
6297,05/06/05 05:57:00 PM,20.74,21.77
6298,05/06/05 05:58:00 PM,20.57,21.6
6299,05/06/05 05:59:00 PM,20.57,22.12
6300,05/06/05 06:00:00 PM,20.74,22.81
6301,05/06/05 06:01:00 PM,20.57,23.33
6302,05/06/05 06:02:00 PM,20.57,23.51
6303,05/06/05 06:03:00 PM,20.57,23.68
6304,05/06/05 06:04:00 PM,20.57,24.03
6305,05/06/05 06:05:00 PM,20.74,24.38
6306,05/06/05 06:06:00 PM,20.74,24.56
6307,05/06/05 06:07:00 PM,20.74,24.21
6308,05/06/05 06:08:00 PM,20.74,23.86
6309,05/06/05 06:09:00 PM,20.74,23.51
6310,05/06/05 06:10:00 PM,20.74,23.33
6311,05/06/05 06:11:00 PM,20.74,23.16
6312,05/06/05 06:12:00 PM,20.74,23.33
6313,05/06/05 06:13:00 PM,20.74,23.68
6314,05/06/05 06:14:00 PM,20.91,23.86
6315,05/06/05 06:15:00 PM,20.91,24.03
6316,05/06/05 06:16:00 PM,20.91,24.03
6317,05/06/05 06:17:00 PM,20.91,24.21
6318,05/06/05 06:18:00 PM,20.91,24.21
6319,05/06/05 06:19:00 PM,20.91,24.21
6320,05/06/05 06:20:00 PM,20.91,24.21
6321,05/06/05 06:21:00 PM,20.74,24.38
6322,05/06/05 06:22:00 PM,20.74,23.68
6323,05/06/05 06:23:00 PM,20.74,23.16
6324,05/06/05 06:24:00 PM,20.57,22.64
6325,05/06/05 06:25:00 PM,20.57,22.12
6326,05/06/05 06:26:00 PM,20.57,21.77
6327,05/06/05 06:27:00 PM,20.57,21.6
6328,05/06/05 06:28:00 PM,20.57,21.26
6329,05/06/05 06:29:00 PM,20.57,21.08
6330,05/06/05 06:30:00 PM,20.57,20.91
6331,05/06/05 06:31:00 PM,20.57,20.74
6332,05/06/05 06:32:00 PM,20.57,20.74
6333,05/06/05 06:33:00 PM,20.57,21.95
6334,05/06/05 06:34:00 PM,20.4,22.64
6335,05/06/05 06:35:00 PM,20.4,23.16
6336,05/06/05 06:36:00 PM,20.4,23.33
6337,05/06/05 06:37:00 PM,20.4,23.86
6338,05/06/05 06:38:00 PM,20.4,24.21
6339,05/06/05 06:39:00 PM,20.4,24.56
6340,05/06/05 06:40:00 PM,20.4,24.74
6341,05/06/05 06:41:00 PM,20.4,24.91
6342,05/06/05 06:42:00 PM,20.57,25.09
6343,05/06/05 06:43:00 PM,20.57,25.09
6344,05/06/05 06:44:00 PM,20.74,25.27
6345,05/06/05 06:45:00 PM,20.74,25.44
6346,05/06/05 06:46:00 PM,20.74,25.44
6347,05/06/05 06:47:00 PM,20.74,24.91
6348,05/06/05 06:48:00 PM,20.74,24.56
6349,05/06/05 06:49:00 PM,20.74,24.21
6350,05/06/05 06:50:00 PM,20.74,23.68
6351,05/06/05 06:51:00 PM,20.74,23.51
6352,05/06/05 06:52:00 PM,20.74,23.86
6353,05/06/05 06:53:00 PM,20.74,24.03
6354,05/06/05 06:54:00 PM,20.74,23.86
6355,05/06/05 06:55:00 PM,20.74,23.86
6356,05/06/05 06:56:00 PM,20.74,23.68
6357,05/06/05 06:57:00 PM,20.74,23.16
6358,05/06/05 06:58:00 PM,20.74,22.81
6359,05/06/05 06:59:00 PM,20.57,22.46
6360,05/06/05 07:00:00 PM,20.57,22.12
6361,05/06/05 07:01:00 PM,20.57,21.77
6362,05/06/05 07:02:00 PM,20.57,22.46
6363,05/06/05 07:03:00 PM,20.74,22.81
6364,05/06/05 07:04:00 PM,20.74,22.98
6365,05/06/05 07:05:00 PM,20.74,23.16
6366,05/06/05 07:06:00 PM,20.91,23.33
6367,05/06/05 07:07:00 PM,20.74,23.51
6368,05/06/05 07:08:00 PM,20.74,23.68
6369,05/06/05 07:09:00 PM,20.74,23.86
6370,05/06/05 07:10:00 PM,20.74,23.86
6371,05/06/05 07:11:00 PM,20.74,23.86
6372,05/06/05 07:12:00 PM,20.74,24.03
6373,05/06/05 07:13:00 PM,20.74,24.21
6374,05/06/05 07:14:00 PM,20.74,24.03
6375,05/06/05 07:15:00 PM,20.74,23.86
6376,05/06/05 07:16:00 PM,20.57,24.03
6377,05/06/05 07:17:00 PM,20.57,24.21
6378,05/06/05 07:18:00 PM,20.57,24.03
6379,05/06/05 07:19:00 PM,20.57,23.86
6380,05/06/05 07:20:00 PM,20.57,23.68
6381,05/06/05 07:21:00 PM,20.57,23.51
6382,05/06/05 07:22:00 PM,20.57,23.16
6383,05/06/05 07:23:00 PM,20.57,22.64
6384,05/06/05 07:24:00 PM,20.57,22.12
6385,05/06/05 07:25:00 PM,20.57,21.77
6386,05/06/05 07:26:00 PM,20.57,21.43
6387,05/06/05 07:27:00 PM,20.57,21.08
6388,05/06/05 07:28:00 PM,20.57,20.91
6389,05/06/05 07:29:00 PM,20.57,21.08
6390,05/06/05 07:30:00 PM,20.4,21.77
6391,05/06/05 07:31:00 PM,20.57,22.12
6392,05/06/05 07:32:00 PM,20.4,22.64
6393,05/06/05 07:33:00 PM,20.4,22.81
6394,05/06/05 07:34:00 PM,20.4,22.98
6395,05/06/05 07:35:00 PM,20.4,23.16
6396,05/06/05 07:36:00 PM,20.4,23.33
6397,05/06/05 07:37:00 PM,20.4,23.33
6398,05/06/05 07:38:00 PM,20.4,23.51
6399,05/06/05 07:39:00 PM,20.4,23.68
6400,05/06/05 07:40:00 PM,20.4,23.86
6401,05/06/05 07:41:00 PM,20.4,24.03
6402,05/06/05 07:42:00 PM,20.4,24.03
6403,05/06/05 07:43:00 PM,20.4,24.03
6404,05/06/05 07:44:00 PM,20.4,24.03
6405,05/06/05 07:45:00 PM,20.4,24.21
6406,05/06/05 07:46:00 PM,20.4,24.38
6407,05/06/05 07:47:00 PM,20.4,24.56
6408,05/06/05 07:48:00 PM,20.4,24.21
6409,05/06/05 07:49:00 PM,20.4,23.68
6410,05/06/05 07:50:00 PM,20.4,22.98
6411,05/06/05 07:51:00 PM,20.4,22.64
6412,05/06/05 07:52:00 PM,20.4,22.12
6413,05/06/05 07:53:00 PM,20.4,21.77
6414,05/06/05 07:54:00 PM,20.23,22.46
6415,05/06/05 07:55:00 PM,20.23,22.98
6416,05/06/05 07:56:00 PM,20.23,23.33
6417,05/06/05 07:57:00 PM,20.23,23.68
6418,05/06/05 07:58:00 PM,20.23,23.86
6419,05/06/05 07:59:00 PM,20.23,24.03
6420,05/06/05 08:00:00 PM,20.23,24.03
6421,05/06/05 08:01:00 PM,20.23,24.03
6422,05/06/05 08:02:00 PM,20.06,24.03
6423,05/06/05 08:03:00 PM,20.06,23.86
6424,05/06/05 08:04:00 PM,20.06,23.86
6425,05/06/05 08:05:00 PM,20.06,23.86
6426,05/06/05 08:06:00 PM,20.06,23.86
6427,05/06/05 08:07:00 PM,20.06,23.86
6428,05/06/05 08:08:00 PM,20.06,23.86
6429,05/06/05 08:09:00 PM,20.06,24.03
6430,05/06/05 08:10:00 PM,20.06,24.03
6431,05/06/05 08:11:00 PM,20.06,24.03
6432,05/06/05 08:12:00 PM,20.06,23.68
6433,05/06/05 08:13:00 PM,20.06,22.81
6434,05/06/05 08:14:00 PM,20.06,22.12
6435,05/06/05 08:15:00 PM,20.06,21.6
6436,05/06/05 08:16:00 PM,20.06,21.26
6437,05/06/05 08:17:00 PM,20.06,20.91
6438,05/06/05 08:18:00 PM,20.06,20.57
6439,05/06/05 08:19:00 PM,20.06,20.4
6440,05/06/05 08:20:00 PM,19.89,20.23
6441,05/06/05 08:21:00 PM,19.89,20.06
6442,05/06/05 08:22:00 PM,19.89,19.89
6443,05/06/05 08:23:00 PM,19.72,19.72
6444,05/06/05 08:24:00 PM,19.72,19.55
6445,05/06/05 08:25:00 PM,19.55,19.38
6446,05/06/05 08:26:00 PM,19.55,20.57
6447,05/06/05 08:27:00 PM,19.55,21.43
6448,05/06/05 08:28:00 PM,19.55,22.29
6449,05/06/05 08:29:00 PM,19.55,22.98
6450,05/06/05 08:30:00 PM,19.38,22.98
6451,05/06/05 08:31:00 PM,19.38,22.98
6452,05/06/05 08:32:00 PM,19.38,22.98
6453,05/06/05 08:33:00 PM,19.38,22.98
6454,05/06/05 08:34:00 PM,19.21,22.98
6455,05/06/05 08:35:00 PM,19.21,22.98
6456,05/06/05 08:36:00 PM,19.21,22.98
6457,05/06/05 08:37:00 PM,19.21,22.98
6458,05/06/05 08:38:00 PM,19.21,22.98
6459,05/06/05 08:39:00 PM,19.21,22.98
6460,05/06/05 08:40:00 PM,19.21,22.98
6461,05/06/05 08:41:00 PM,19.04,22.98
6462,05/06/05 08:42:00 PM,19.04,22.98
6463,05/06/05 08:43:00 PM,19.04,22.98
6464,05/06/05 08:44:00 PM,19.04,22.81
6465,05/06/05 08:45:00 PM,19.04,22.81
6466,05/06/05 08:46:00 PM,19.04,22.81
6467,05/06/05 08:47:00 PM,19.04,22.81
6468,05/06/05 08:48:00 PM,19.04,22.81
6469,05/06/05 08:49:00 PM,19.04,22.81
6470,05/06/05 08:50:00 PM,19.04,22.81
6471,05/06/05 08:51:00 PM,19.04,22.81
6472,05/06/05 08:52:00 PM,19.04,22.81
6473,05/06/05 08:53:00 PM,18.87,22.81
6474,05/06/05 08:54:00 PM,18.87,22.81
6475,05/06/05 08:55:00 PM,18.87,22.81
6476,05/06/05 08:56:00 PM,18.87,22.81
6477,05/06/05 08:57:00 PM,18.87,22.81
6478,05/06/05 08:58:00 PM,18.87,22.81
6479,05/06/05 08:59:00 PM,18.87,22.81
6480,05/06/05 09:00:00 PM,18.87,22.81
6481,05/06/05 09:01:00 PM,18.87,22.81
6482,05/06/05 09:02:00 PM,18.87,22.81
6483,05/06/05 09:03:00 PM,18.87,22.81
6484,05/06/05 09:04:00 PM,18.87,22.81
6485,05/06/05 09:05:00 PM,18.87,22.81
6486,05/06/05 09:06:00 PM,18.87,22.81
6487,05/06/05 09:07:00 PM,18.87,22.81
6488,05/06/05 09:08:00 PM,18.7,22.81
6489,05/06/05 09:09:00 PM,18.7,22.98
6490,05/06/05 09:10:00 PM,18.7,23.16
6491,05/06/05 09:11:00 PM,18.7,23.33
6492,05/06/05 09:12:00 PM,18.7,23.33
6493,05/06/05 09:13:00 PM,18.7,23.51
6494,05/06/05 09:14:00 PM,18.7,23.51
6495,05/06/05 09:15:00 PM,18.53,23.51
6496,05/06/05 09:16:00 PM,18.53,23.68
6497,05/06/05 09:17:00 PM,18.53,23.68
6498,05/06/05 09:18:00 PM,18.53,23.68
6499,05/06/05 09:19:00 PM,18.53,23.68
6500,05/06/05 09:20:00 PM,18.53,23.68
6501,05/06/05 09:21:00 PM,18.53,23.68
6502,05/06/05 09:22:00 PM,18.36,23.68
6503,05/06/05 09:23:00 PM,18.53,23.86
6504,05/06/05 09:24:00 PM,18.36,23.86
6505,05/06/05 09:25:00 PM,18.53,23.86
6506,05/06/05 09:26:00 PM,18.36,23.68
6507,05/06/05 09:27:00 PM,18.36,23.68
6508,05/06/05 09:28:00 PM,18.36,23.68
6509,05/06/05 09:29:00 PM,18.36,23.68
6510,05/06/05 09:30:00 PM,18.36,23.51
6511,05/06/05 09:31:00 PM,18.36,23.51
6512,05/06/05 09:32:00 PM,18.36,23.51
6513,05/06/05 09:33:00 PM,18.19,23.51
6514,05/06/05 09:34:00 PM,18.19,23.51
6515,05/06/05 09:35:00 PM,18.19,23.33
6516,05/06/05 09:36:00 PM,18.19,23.16
6517,05/06/05 09:37:00 PM,18.19,22.98
6518,05/06/05 09:38:00 PM,18.19,23.16
6519,05/06/05 09:39:00 PM,18.19,23.33
6520,05/06/05 09:40:00 PM,18.19,23.33
6521,05/06/05 09:41:00 PM,18.19,23.33
6522,05/06/05 09:42:00 PM,18.19,23.33
6523,05/06/05 09:43:00 PM,18.19,23.33
6524,05/06/05 09:44:00 PM,18.02,23.51
6525,05/06/05 09:45:00 PM,18.02,23.51
6526,05/06/05 09:46:00 PM,18.02,23.51
6527,05/06/05 09:47:00 PM,18.02,23.51
6528,05/06/05 09:48:00 PM,18.02,23.51
6529,05/06/05 09:49:00 PM,18.02,23.51
6530,05/06/05 09:50:00 PM,18.02,23.33
6531,05/06/05 09:51:00 PM,18.02,23.33
6532,05/06/05 09:52:00 PM,18.02,23.33
6533,05/06/05 09:53:00 PM,18.02,23.33
6534,05/06/05 09:54:00 PM,18.02,23.33
6535,05/06/05 09:55:00 PM,18.02,23.33
6536,05/06/05 09:56:00 PM,18.02,23.33
6537,05/06/05 09:57:00 PM,18.02,23.33
6538,05/06/05 09:58:00 PM,18.02,23.33
6539,05/06/05 09:59:00 PM,18.02,23.33
6540,05/06/05 10:00:00 PM,18.02,23.33
6541,05/06/05 10:01:00 PM,17.85,23.33
6542,05/06/05 10:02:00 PM,17.85,23.51
6543,05/06/05 10:03:00 PM,17.85,23.51
6544,05/06/05 10:04:00 PM,17.85,23.68
6545,05/06/05 10:05:00 PM,17.85,23.86
6546,05/06/05 10:06:00 PM,17.85,23.86
6547,05/06/05 10:07:00 PM,17.85,24.03
6548,05/06/05 10:08:00 PM,17.85,24.03
6549,05/06/05 10:09:00 PM,17.85,24.21
6550,05/06/05 10:10:00 PM,17.85,24.21
6551,05/06/05 10:11:00 PM,17.85,24.21
6552,05/06/05 10:12:00 PM,17.68,24.21
6553,05/06/05 10:13:00 PM,17.68,24.38
6554,05/06/05 10:14:00 PM,17.68,24.38
6555,05/06/05 10:15:00 PM,17.85,24.38
6556,05/06/05 10:16:00 PM,17.68,24.56
6557,05/06/05 10:17:00 PM,17.68,24.56
6558,05/06/05 10:18:00 PM,17.68,24.56
6559,05/06/05 10:19:00 PM,17.68,24.56
6560,05/06/05 10:20:00 PM,17.68,24.74
6561,05/06/05 10:21:00 PM,17.68,24.74
6562,05/06/05 10:22:00 PM,17.68,24.74
6563,05/06/05 10:23:00 PM,17.68,24.74
6564,05/06/05 10:24:00 PM,17.68,24.74
6565,05/06/05 10:25:00 PM,17.68,24.74
6566,05/06/05 10:26:00 PM,17.68,24.56
6567,05/06/05 10:27:00 PM,17.68,24.56
6568,05/06/05 10:28:00 PM,17.68,24.56
6569,05/06/05 10:29:00 PM,17.68,24.38
6570,05/06/05 10:30:00 PM,17.51,24.38
6571,05/06/05 10:31:00 PM,17.51,24.21
6572,05/06/05 10:32:00 PM,17.51,24.21
6573,05/06/05 10:33:00 PM,17.51,24.03
6574,05/06/05 10:34:00 PM,17.51,23.86
6575,05/06/05 10:35:00 PM,17.51,23.68
6576,05/06/05 10:36:00 PM,17.51,23.33
6577,05/06/05 10:37:00 PM,17.51,23.33
6578,05/06/05 10:38:00 PM,17.51,23.16
6579,05/06/05 10:39:00 PM,17.35,23.16
6580,05/06/05 10:40:00 PM,17.35,22.98
6581,05/06/05 10:41:00 PM,17.35,22.98
6582,05/06/05 10:42:00 PM,17.35,22.98
6583,05/06/05 10:43:00 PM,17.35,22.81
6584,05/06/05 10:44:00 PM,17.35,22.81
6585,05/06/05 10:45:00 PM,17.35,22.81
6586,05/06/05 10:46:00 PM,17.35,22.81
6587,05/06/05 10:47:00 PM,17.35,22.81
6588,05/06/05 10:48:00 PM,17.35,22.81
6589,05/06/05 10:49:00 PM,17.35,22.81
6590,05/06/05 10:50:00 PM,17.35,22.81
6591,05/06/05 10:51:00 PM,17.35,22.81
6592,05/06/05 10:52:00 PM,17.35,22.81
6593,05/06/05 10:53:00 PM,17.35,22.81
6594,05/06/05 10:54:00 PM,17.35,22.64
6595,05/06/05 10:55:00 PM,17.35,22.46
6596,05/06/05 10:56:00 PM,17.35,22.29
6597,05/06/05 10:57:00 PM,17.18,22.29
6598,05/06/05 10:58:00 PM,17.18,22.12
6599,05/06/05 10:59:00 PM,17.18,21.95
6600,05/06/05 11:00:00 PM,17.18,21.95
6601,05/06/05 11:01:00 PM,17.18,21.77
6602,05/06/05 11:02:00 PM,17.18,21.77
6603,05/06/05 11:03:00 PM,17.01,21.77
6604,05/06/05 11:04:00 PM,17.01,21.6
6605,05/06/05 11:05:00 PM,17.01,21.6
6606,05/06/05 11:06:00 PM,17.01,21.6
6607,05/06/05 11:07:00 PM,17.01,21.6
6608,05/06/05 11:08:00 PM,17.01,21.43
6609,05/06/05 11:09:00 PM,17.01,21.43
6610,05/06/05 11:10:00 PM,16.84,21.43
6611,05/06/05 11:11:00 PM,16.84,21.43
6612,05/06/05 11:12:00 PM,16.67,21.43
6613,05/06/05 11:13:00 PM,16.84,21.26
6614,05/06/05 11:14:00 PM,16.84,21.26
6615,05/06/05 11:15:00 PM,16.84,21.26
6616,05/06/05 11:16:00 PM,16.84,21.26
6617,05/06/05 11:17:00 PM,16.84,21.26
6618,05/06/05 11:18:00 PM,16.84,21.26
6619,05/06/05 11:19:00 PM,16.84,21.43
6620,05/06/05 11:20:00 PM,16.67,21.43
6621,05/06/05 11:21:00 PM,16.67,21.6
6622,05/06/05 11:22:00 PM,16.5,21.6
6623,05/06/05 11:23:00 PM,16.5,21.6
6624,05/06/05 11:24:00 PM,16.67,21.6
6625,05/06/05 11:25:00 PM,16.67,21.6
6626,05/06/05 11:26:00 PM,16.67,21.6
6627,05/06/05 11:27:00 PM,16.84,21.6
6628,05/06/05 11:28:00 PM,16.84,21.6
6629,05/06/05 11:29:00 PM,16.84,21.6
6630,05/06/05 11:30:00 PM,16.84,21.6
6631,05/06/05 11:31:00 PM,16.84,21.6
6632,05/06/05 11:32:00 PM,16.84,21.6
6633,05/06/05 11:33:00 PM,16.84,21.6
6634,05/06/05 11:34:00 PM,16.84,21.6
6635,05/06/05 11:35:00 PM,16.84,21.6
6636,05/06/05 11:36:00 PM,16.84,21.6
6637,05/06/05 11:37:00 PM,16.84,21.6
6638,05/06/05 11:38:00 PM,16.67,21.6
6639,05/06/05 11:39:00 PM,16.84,21.6
6640,05/06/05 11:40:00 PM,16.84,21.77
6641,05/06/05 11:41:00 PM,16.84,21.77
6642,05/06/05 11:42:00 PM,16.67,21.77
6643,05/06/05 11:43:00 PM,16.67,21.77
6644,05/06/05 11:44:00 PM,16.67,21.77
6645,05/06/05 11:45:00 PM,16.84,21.77
6646,05/06/05 11:46:00 PM,16.84,21.77
6647,05/06/05 11:47:00 PM,16.84,21.77
6648,05/06/05 11:48:00 PM,16.84,21.77
6649,05/06/05 11:49:00 PM,16.84,21.77
6650,05/06/05 11:50:00 PM,17.01,21.6
6651,05/06/05 11:51:00 PM,17.01,21.6
6652,05/06/05 11:52:00 PM,17.01,21.77
6653,05/06/05 11:53:00 PM,17.01,21.95
6654,05/06/05 11:54:00 PM,17.01,22.12
6655,05/06/05 11:55:00 PM,17.01,22.29
6656,05/06/05 11:56:00 PM,17.01,22.29
6657,05/06/05 11:57:00 PM,17.01,22.29
6658,05/06/05 11:58:00 PM,17.01,22.46
6659,05/06/05 11:59:00 PM,17.01,22.46
6660,05/07/05 12:00:00 AM,16.84,22.46
6661,05/07/05 12:01:00 AM,16.84,22.46
6662,05/07/05 12:02:00 AM,16.84,22.64
6663,05/07/05 12:03:00 AM,16.84,22.64
6664,05/07/05 12:04:00 AM,16.67,22.64
6665,05/07/05 12:05:00 AM,16.67,22.64
6666,05/07/05 12:06:00 AM,16.67,22.64
6667,05/07/05 12:07:00 AM,16.67,22.46
6668,05/07/05 12:08:00 AM,16.67,22.46
6669,05/07/05 12:09:00 AM,16.5,22.46
6670,05/07/05 12:10:00 AM,16.5,22.46
6671,05/07/05 12:11:00 AM,16.33,22.29
6672,05/07/05 12:12:00 AM,16.33,22.29
6673,05/07/05 12:13:00 AM,16.33,22.12
6674,05/07/05 12:14:00 AM,16.33,21.95
6675,05/07/05 12:15:00 AM,16.5,21.95
6676,05/07/05 12:16:00 AM,16.5,21.77
6677,05/07/05 12:17:00 AM,16.5,21.77
6678,05/07/05 12:18:00 AM,16.5,21.77
6679,05/07/05 12:19:00 AM,16.5,21.6
6680,05/07/05 12:20:00 AM,16.33,21.6
6681,05/07/05 12:21:00 AM,16.33,21.6
6682,05/07/05 12:22:00 AM,16.33,21.6
6683,05/07/05 12:23:00 AM,16.33,21.43
6684,05/07/05 12:24:00 AM,16.33,21.43
6685,05/07/05 12:25:00 AM,16.17,21.43
6686,05/07/05 12:26:00 AM,16.17,21.26
6687,05/07/05 12:27:00 AM,16.17,21.26
6688,05/07/05 12:28:00 AM,16.17,21.26
6689,05/07/05 12:29:00 AM,16.17,21.08
6690,05/07/05 12:30:00 AM,16.17,21.08
6691,05/07/05 12:31:00 AM,16.17,21.08
6692,05/07/05 12:32:00 AM,16.17,21.08
6693,05/07/05 12:33:00 AM,16.17,20.91
6694,05/07/05 12:34:00 AM,16.17,21.08
6695,05/07/05 12:35:00 AM,16.17,21.26
6696,05/07/05 12:36:00 AM,16.17,21.26
6697,05/07/05 12:37:00 AM,16.17,21.43
6698,05/07/05 12:38:00 AM,16.17,21.6
6699,05/07/05 12:39:00 AM,16.17,21.6
6700,05/07/05 12:40:00 AM,16.17,21.6
6701,05/07/05 12:41:00 AM,16.17,21.77
6702,05/07/05 12:42:00 AM,16.17,21.77
6703,05/07/05 12:43:00 AM,16.17,21.6
6704,05/07/05 12:44:00 AM,16.17,21.6
6705,05/07/05 12:45:00 AM,16.17,21.6
6706,05/07/05 12:46:00 AM,16.17,21.6
6707,05/07/05 12:47:00 AM,16.17,21.43
6708,05/07/05 12:48:00 AM,16.0,21.43
6709,05/07/05 12:49:00 AM,16.0,21.26
6710,05/07/05 12:50:00 AM,16.0,21.43
6711,05/07/05 12:51:00 AM,15.83,21.26
6712,05/07/05 12:52:00 AM,16.0,21.26
6713,05/07/05 12:53:00 AM,16.0,21.26
6714,05/07/05 12:54:00 AM,16.0,21.26
6715,05/07/05 12:55:00 AM,16.0,21.26
6716,05/07/05 12:56:00 AM,16.0,21.26
6717,05/07/05 12:57:00 AM,15.83,21.26
6718,05/07/05 12:58:00 AM,15.83,21.26
6719,05/07/05 12:59:00 AM,15.83,21.26
6720,05/07/05 01:00:00 AM,15.83,21.26
6721,05/07/05 01:01:00 AM,16.0,21.26
6722,05/07/05 01:02:00 AM,16.0,21.26
6723,05/07/05 01:03:00 AM,16.0,21.26
6724,05/07/05 01:04:00 AM,15.83,21.26
6725,05/07/05 01:05:00 AM,15.83,21.26
6726,05/07/05 01:06:00 AM,15.83,21.26
6727,05/07/05 01:07:00 AM,15.66,21.26
6728,05/07/05 01:08:00 AM,15.66,21.26
