#,date,tempe,ambient
4253,07/06/05 06:53:00 PM,35.03,32.66
4254,07/06/05 06:54:00 PM,35.44,32.66
4255,07/06/05 06:55:00 PM,35.03,32.66
4256,07/06/05 06:56:00 PM,34.83,32.66
4257,07/06/05 06:57:00 PM,34.63,32.66
4258,07/06/05 06:58:00 PM,34.63,32.66
4259,07/06/05 06:59:00 PM,34.83,32.66
4260,07/06/05 07:00:00 PM,35.03,32.66
4261,07/06/05 07:01:00 PM,35.24,32.66
4262,07/06/05 07:02:00 PM,35.85,32.66
4263,07/06/05 07:03:00 PM,36.05,32.66
4264,07/06/05 07:04:00 PM,36.26,32.66
4265,07/06/05 07:05:00 PM,36.26,32.66
4266,07/06/05 07:06:00 PM,36.46,32.66
4267,07/06/05 07:07:00 PM,36.88,32.66
4268,07/06/05 07:08:00 PM,37.08,32.66
4269,07/06/05 07:09:00 PM,37.08,32.47
4270,07/06/05 07:10:00 PM,36.88,32.47
4271,07/06/05 07:11:00 PM,36.67,32.47
4272,07/06/05 07:12:00 PM,36.67,32.47
4273,07/06/05 07:13:00 PM,36.67,32.47
4274,07/06/05 07:14:00 PM,36.46,32.47
4275,07/06/05 07:15:00 PM,36.88,32.47
4276,07/06/05 07:16:00 PM,37.08,32.47
4277,07/06/05 07:17:00 PM,37.29,32.47
4278,07/06/05 07:18:00 PM,36.67,32.47
4279,07/06/05 07:19:00 PM,36.88,32.47
4280,07/06/05 07:20:00 PM,37.08,32.47
4281,07/06/05 07:21:00 PM,37.08,32.47
4282,07/06/05 07:22:00 PM,36.88,32.47
4283,07/06/05 07:23:00 PM,36.67,32.47
4284,07/06/05 07:24:00 PM,36.46,32.47
4285,07/06/05 07:25:00 PM,36.67,32.47
4286,07/06/05 07:26:00 PM,36.46,32.47
4287,07/06/05 07:27:00 PM,36.05,32.28
4288,07/06/05 07:28:00 PM,35.64,32.28
4289,07/06/05 07:29:00 PM,35.03,32.28
4290,07/06/05 07:30:00 PM,35.44,32.28
4291,07/06/05 07:31:00 PM,35.64,32.28
4292,07/06/05 07:32:00 PM,35.64,32.28
4293,07/06/05 07:33:00 PM,35.85,32.28
4294,07/06/05 07:34:00 PM,36.26,32.08
4295,07/06/05 07:35:00 PM,36.46,32.08
4296,07/06/05 07:36:00 PM,36.46,32.08
4297,07/06/05 07:37:00 PM,36.46,32.08
4298,07/06/05 07:38:00 PM,36.26,32.08
4299,07/06/05 07:39:00 PM,36.26,32.08
4300,07/06/05 07:40:00 PM,36.26,32.28
4301,07/06/05 07:41:00 PM,36.46,32.08
4302,07/06/05 07:42:00 PM,36.46,32.08
4303,07/06/05 07:43:00 PM,36.46,32.08
4304,07/06/05 07:44:00 PM,36.46,32.08
4305,07/06/05 07:45:00 PM,36.46,32.08
4306,07/06/05 07:46:00 PM,36.46,32.08
4307,07/06/05 07:47:00 PM,36.26,32.08
4308,07/06/05 07:48:00 PM,36.05,31.89
4309,07/06/05 07:49:00 PM,35.85,31.89
4310,07/06/05 07:50:00 PM,35.64,31.89
4311,07/06/05 07:51:00 PM,35.64,31.7
4312,07/06/05 07:52:00 PM,35.85,31.7
4313,07/06/05 07:53:00 PM,35.85,31.7
4314,07/06/05 07:54:00 PM,35.85,31.51
4315,07/06/05 07:55:00 PM,35.64,31.51
4316,07/06/05 07:56:00 PM,35.44,31.51
4317,07/06/05 07:57:00 PM,35.44,31.51
4318,07/06/05 07:58:00 PM,35.24,31.51
4319,07/06/05 07:59:00 PM,35.03,31.32
4320,07/06/05 08:00:00 PM,35.03,31.32
4321,07/06/05 08:01:00 PM,35.03,31.32
4322,07/06/05 08:02:00 PM,34.83,31.32
4323,07/06/05 08:03:00 PM,34.83,31.32
4324,07/06/05 08:04:00 PM,34.83,31.32
4325,07/06/05 08:05:00 PM,34.83,31.32
4326,07/06/05 08:06:00 PM,34.83,31.13
4327,07/06/05 08:07:00 PM,34.63,31.13
4328,07/06/05 08:08:00 PM,34.63,31.13
4329,07/06/05 08:09:00 PM,34.63,31.13
4330,07/06/05 08:10:00 PM,34.43,31.13
4331,07/06/05 08:11:00 PM,34.43,30.94
4332,07/06/05 08:12:00 PM,34.23,30.94
4333,07/06/05 08:13:00 PM,34.43,30.94
4334,07/06/05 08:14:00 PM,34.23,30.94
4335,07/06/05 08:15:00 PM,34.04,30.94
4336,07/06/05 08:16:00 PM,34.23,30.94
4337,07/06/05 08:17:00 PM,34.04,30.94
4338,07/06/05 08:18:00 PM,34.23,30.94
4339,07/06/05 08:19:00 PM,34.63,30.75
4340,07/06/05 08:20:00 PM,35.24,30.75
4341,07/06/05 08:21:00 PM,35.44,30.75
4342,07/06/05 08:22:00 PM,35.64,30.75
4343,07/06/05 08:23:00 PM,35.85,30.75
4344,07/06/05 08:24:00 PM,36.05,30.75
4345,07/06/05 08:25:00 PM,36.26,30.56
4346,07/06/05 08:26:00 PM,36.05,30.56
4347,07/06/05 08:27:00 PM,36.26,30.56
4348,07/06/05 08:28:00 PM,36.26,30.56
4349,07/06/05 08:29:00 PM,36.05,30.56
4350,07/06/05 08:30:00 PM,35.85,30.56
4351,07/06/05 08:31:00 PM,35.24,30.37
4352,07/06/05 08:32:00 PM,35.24,30.37
4353,07/06/05 08:33:00 PM,35.44,30.37
4354,07/06/05 08:34:00 PM,35.64,30.37
4355,07/06/05 08:35:00 PM,35.64,30.37
4356,07/06/05 08:36:00 PM,35.85,30.37
4357,07/06/05 08:37:00 PM,35.64,30.37
4358,07/06/05 08:38:00 PM,35.24,30.37
4359,07/06/05 08:39:00 PM,35.03,30.37
4360,07/06/05 08:40:00 PM,35.03,30.37
4361,07/06/05 08:41:00 PM,35.03,30.37
4362,07/06/05 08:42:00 PM,34.83,30.37
4363,07/06/05 08:43:00 PM,34.43,30.18
4364,07/06/05 08:44:00 PM,34.43,30.18
4365,07/06/05 08:45:00 PM,34.83,30.18
4366,07/06/05 08:46:00 PM,33.84,30.18
4367,07/06/05 08:47:00 PM,33.44,30.0
4368,07/06/05 08:48:00 PM,33.44,30.0
4369,07/06/05 08:49:00 PM,33.44,30.0
4370,07/06/05 08:50:00 PM,33.44,30.0
4371,07/06/05 08:51:00 PM,34.04,30.0
4372,07/06/05 08:52:00 PM,33.84,30.0
4373,07/06/05 08:53:00 PM,34.04,30.0
4374,07/06/05 08:54:00 PM,34.23,30.0
4375,07/06/05 08:55:00 PM,34.23,30.0
4376,07/06/05 08:56:00 PM,34.43,29.81
4377,07/06/05 08:57:00 PM,34.63,29.81
4378,07/06/05 08:58:00 PM,34.63,30.0
4379,07/06/05 08:59:00 PM,34.63,30.0
4380,07/06/05 09:00:00 PM,34.43,29.81
4381,07/06/05 09:01:00 PM,34.04,29.81
4382,07/06/05 09:02:00 PM,33.84,29.81
4383,07/06/05 09:03:00 PM,34.23,30.0
4384,07/06/05 09:04:00 PM,34.23,30.0
4385,07/06/05 09:05:00 PM,34.23,30.0
4386,07/06/05 09:06:00 PM,34.83,30.0
4387,07/06/05 09:07:00 PM,34.83,30.0
4388,07/06/05 09:08:00 PM,35.03,30.0
4389,07/06/05 09:09:00 PM,35.03,30.0
4390,07/06/05 09:10:00 PM,34.83,30.0
4391,07/06/05 09:11:00 PM,34.63,30.0
4392,07/06/05 09:12:00 PM,34.43,30.0
4393,07/06/05 09:13:00 PM,34.63,30.0
4394,07/06/05 09:14:00 PM,35.03,30.0
4395,07/06/05 09:15:00 PM,35.24,30.0
4396,07/06/05 09:16:00 PM,35.24,30.0
4397,07/06/05 09:17:00 PM,35.24,30.0
4398,07/06/05 09:18:00 PM,35.03,29.81
4399,07/06/05 09:19:00 PM,35.24,29.81
4400,07/06/05 09:20:00 PM,35.24,29.81
4401,07/06/05 09:21:00 PM,35.24,29.81
4402,07/06/05 09:22:00 PM,35.24,29.81
4403,07/06/05 09:23:00 PM,35.24,29.81
4404,07/06/05 09:24:00 PM,35.44,29.81
4405,07/06/05 09:25:00 PM,35.24,29.81
4406,07/06/05 09:26:00 PM,35.24,29.81
4407,07/06/05 09:27:00 PM,35.24,29.81
4408,07/06/05 09:28:00 PM,35.24,29.81
4409,07/06/05 09:29:00 PM,35.24,29.81
4410,07/06/05 09:30:00 PM,35.24,29.81
4411,07/06/05 09:31:00 PM,35.24,29.81
4412,07/06/05 09:32:00 PM,35.24,29.62
4413,07/06/05 09:33:00 PM,35.24,29.62
4414,07/06/05 09:34:00 PM,35.24,29.62
4415,07/06/05 09:35:00 PM,35.24,29.62
4416,07/06/05 09:36:00 PM,35.03,29.81
4417,07/06/05 09:37:00 PM,35.03,29.62
4418,07/06/05 09:38:00 PM,35.03,29.62
4419,07/06/05 09:39:00 PM,35.03,29.62
4420,07/06/05 09:40:00 PM,35.03,29.62
4421,07/06/05 09:41:00 PM,35.03,29.62
4422,07/06/05 09:42:00 PM,35.03,29.62
4423,07/06/05 09:43:00 PM,35.03,29.62
4424,07/06/05 09:44:00 PM,34.63,29.62
4425,07/06/05 09:45:00 PM,34.63,29.62
4426,07/06/05 09:46:00 PM,34.63,29.62
4427,07/06/05 09:47:00 PM,34.83,29.62
4428,07/06/05 09:48:00 PM,35.03,29.62
4429,07/06/05 09:49:00 PM,35.24,29.62
4430,07/06/05 09:50:00 PM,35.44,29.62
4431,07/06/05 09:51:00 PM,35.44,29.62
4432,07/06/05 09:52:00 PM,35.44,29.44
4433,07/06/05 09:53:00 PM,35.44,29.44
4434,07/06/05 09:54:00 PM,34.83,29.44
4435,07/06/05 09:55:00 PM,34.83,29.44
4436,07/06/05 09:56:00 PM,34.83,29.44
4437,07/06/05 09:57:00 PM,34.23,29.44
4438,07/06/05 09:58:00 PM,34.04,29.44
4439,07/06/05 09:59:00 PM,34.04,29.44
4440,07/06/05 10:00:00 PM,34.04,29.44
4441,07/06/05 10:01:00 PM,34.43,29.25
4442,07/06/05 10:02:00 PM,35.03,29.25
4443,07/06/05 10:03:00 PM,35.24,29.25
4444,07/06/05 10:04:00 PM,35.44,29.25
4445,07/06/05 10:05:00 PM,35.44,29.25
4446,07/06/05 10:06:00 PM,35.44,29.25
4447,07/06/05 10:07:00 PM,35.44,29.25
4448,07/06/05 10:08:00 PM,35.03,29.25
4449,07/06/05 10:09:00 PM,34.04,29.07
4450,07/06/05 10:10:00 PM,34.83,29.07
4451,07/06/05 10:11:00 PM,33.64,29.07
4452,07/06/05 10:12:00 PM,32.66,29.07
4453,07/06/05 10:13:00 PM,32.47,29.07
4454,07/06/05 10:14:00 PM,32.47,29.07
4455,07/06/05 10:15:00 PM,32.47,29.07
4456,07/06/05 10:16:00 PM,32.28,29.07
4457,07/06/05 10:17:00 PM,32.28,29.07
4458,07/06/05 10:18:00 PM,32.08,29.07
4459,07/06/05 10:19:00 PM,31.89,29.07
4460,07/06/05 10:20:00 PM,31.89,29.07
4461,07/06/05 10:21:00 PM,31.89,29.07
4462,07/06/05 10:22:00 PM,32.08,29.07
4463,07/06/05 10:23:00 PM,31.89,28.88
4464,07/06/05 10:24:00 PM,31.7,28.88
4465,07/06/05 10:25:00 PM,31.7,28.88
4466,07/06/05 10:26:00 PM,31.89,28.88
4467,07/06/05 10:27:00 PM,31.89,28.88
4468,07/06/05 10:28:00 PM,31.89,28.88
4469,07/06/05 10:29:00 PM,31.7,28.88
4470,07/06/05 10:30:00 PM,31.7,28.88
4471,07/06/05 10:31:00 PM,31.7,28.88
4472,07/06/05 10:32:00 PM,31.7,28.88
4473,07/06/05 10:33:00 PM,31.89,28.88
4474,07/06/05 10:34:00 PM,32.28,28.88
4475,07/06/05 10:35:00 PM,32.47,28.88
4476,07/06/05 10:36:00 PM,32.28,28.88
4477,07/06/05 10:37:00 PM,32.28,28.7
4478,07/06/05 10:38:00 PM,32.08,28.7
4479,07/06/05 10:39:00 PM,32.28,28.7
4480,07/06/05 10:40:00 PM,32.28,28.7
4481,07/06/05 10:41:00 PM,32.47,28.7
4482,07/06/05 10:42:00 PM,32.66,28.7
4483,07/06/05 10:43:00 PM,32.66,28.7
4484,07/06/05 10:44:00 PM,32.66,28.7
4485,07/06/05 10:45:00 PM,32.47,28.7
4486,07/06/05 10:46:00 PM,32.66,28.7
4487,07/06/05 10:47:00 PM,32.86,28.7
4488,07/06/05 10:48:00 PM,32.86,28.7
4489,07/06/05 10:49:00 PM,32.86,28.7
4490,07/06/05 10:50:00 PM,32.86,28.51
4491,07/06/05 10:51:00 PM,32.86,28.51
4492,07/06/05 10:52:00 PM,33.44,28.51
4493,07/06/05 10:53:00 PM,33.84,28.51
4494,07/06/05 10:54:00 PM,34.23,28.51
4495,07/06/05 10:55:00 PM,34.43,28.51
4496,07/06/05 10:56:00 PM,34.23,28.51
4497,07/06/05 10:57:00 PM,34.23,28.51
4498,07/06/05 10:58:00 PM,34.23,28.51
4499,07/06/05 10:59:00 PM,33.44,28.51
4500,07/06/05 11:00:00 PM,33.25,28.51
4501,07/06/05 11:01:00 PM,33.25,28.51
4502,07/06/05 11:02:00 PM,33.05,28.51
4503,07/06/05 11:03:00 PM,33.05,28.51
4504,07/06/05 11:04:00 PM,33.05,28.33
4505,07/06/05 11:05:00 PM,33.05,28.33
4506,07/06/05 11:06:00 PM,33.05,28.33
4507,07/06/05 11:07:00 PM,33.05,28.33
4508,07/06/05 11:08:00 PM,33.25,28.33
4509,07/06/05 11:09:00 PM,33.64,28.33
4510,07/06/05 11:10:00 PM,33.84,28.33
4511,07/06/05 11:11:00 PM,33.64,28.33
4512,07/06/05 11:12:00 PM,33.84,28.33
4513,07/06/05 11:13:00 PM,34.04,28.33
4514,07/06/05 11:14:00 PM,33.84,28.33
4515,07/06/05 11:15:00 PM,33.64,28.33
4516,07/06/05 11:16:00 PM,33.05,28.33
4517,07/06/05 11:17:00 PM,32.66,28.33
4518,07/06/05 11:18:00 PM,32.28,28.33
4519,07/06/05 11:19:00 PM,32.28,28.33
4520,07/06/05 11:20:00 PM,32.28,28.33
4521,07/06/05 11:21:00 PM,32.28,28.33
4522,07/06/05 11:22:00 PM,32.28,28.33
4523,07/06/05 11:23:00 PM,33.84,28.15
4524,07/06/05 11:24:00 PM,34.23,28.15
4525,07/06/05 11:25:00 PM,34.63,28.15
4526,07/06/05 11:26:00 PM,34.63,28.15
4527,07/06/05 11:27:00 PM,34.63,28.15
4528,07/06/05 11:28:00 PM,34.63,28.15
4529,07/06/05 11:29:00 PM,34.63,28.15
4530,07/06/05 11:30:00 PM,34.63,28.15
4531,07/06/05 11:31:00 PM,34.43,28.15
4532,07/06/05 11:32:00 PM,34.04,28.15
4533,07/06/05 11:33:00 PM,34.43,28.15
4534,07/06/05 11:34:00 PM,34.63,28.15
4535,07/06/05 11:35:00 PM,34.43,28.15
4536,07/06/05 11:36:00 PM,34.23,28.15
4537,07/06/05 11:37:00 PM,34.43,28.15
4538,07/06/05 11:38:00 PM,34.43,28.15
4539,07/06/05 11:39:00 PM,34.43,28.15
4540,07/06/05 11:40:00 PM,34.63,28.15
4541,07/06/05 11:41:00 PM,34.43,27.96
4542,07/06/05 11:42:00 PM,34.04,27.96
4543,07/06/05 11:43:00 PM,34.04,27.96
4544,07/06/05 11:44:00 PM,33.84,27.96
4545,07/06/05 11:45:00 PM,33.44,27.96
4546,07/06/05 11:46:00 PM,33.05,27.96
4547,07/06/05 11:47:00 PM,33.05,27.96
4548,07/06/05 11:48:00 PM,32.66,27.96
4549,07/06/05 11:49:00 PM,32.47,27.96
4550,07/06/05 11:50:00 PM,32.28,27.96
4551,07/06/05 11:51:00 PM,32.47,27.96
4552,07/06/05 11:52:00 PM,31.89,27.78
4553,07/06/05 11:53:00 PM,32.66,27.78
4554,07/06/05 11:54:00 PM,33.25,27.78
4555,07/06/05 11:55:00 PM,32.08,27.78
4556,07/06/05 11:56:00 PM,32.08,27.78
4557,07/06/05 11:57:00 PM,31.89,27.78
4558,07/06/05 11:58:00 PM,31.51,27.78
4559,07/06/05 11:59:00 PM,31.32,27.78
4560,07/07/05 12:00:00 AM,31.51,27.78
4561,07/07/05 12:01:00 AM,32.47,27.78
4562,07/07/05 12:02:00 AM,33.25,27.78
4563,07/07/05 12:03:00 AM,33.64,27.78
4564,07/07/05 12:04:00 AM,33.84,27.78
4565,07/07/05 12:05:00 AM,33.84,27.78
4566,07/07/05 12:06:00 AM,33.84,27.78
4567,07/07/05 12:07:00 AM,33.64,27.78
4568,07/07/05 12:08:00 AM,33.44,27.6
4569,07/07/05 12:09:00 AM,32.66,27.6
4570,07/07/05 12:10:00 AM,32.28,27.6
4571,07/07/05 12:11:00 AM,31.7,27.6
4572,07/07/05 12:12:00 AM,31.7,27.6
4573,07/07/05 12:13:00 AM,31.7,27.6
4574,07/07/05 12:14:00 AM,31.51,27.6
4575,07/07/05 12:15:00 AM,30.94,27.6
4576,07/07/05 12:16:00 AM,30.94,27.6
4577,07/07/05 12:17:00 AM,30.94,27.6
4578,07/07/05 12:18:00 AM,31.32,27.6
4579,07/07/05 12:19:00 AM,32.28,27.6
4580,07/07/05 12:20:00 AM,32.86,27.6
4581,07/07/05 12:21:00 AM,33.44,27.42
4582,07/07/05 12:22:00 AM,33.44,27.42
4583,07/07/05 12:23:00 AM,33.25,27.6
4584,07/07/05 12:24:00 AM,33.25,27.6
4585,07/07/05 12:25:00 AM,33.25,27.42
4586,07/07/05 12:26:00 AM,33.05,27.6
4587,07/07/05 12:27:00 AM,32.86,27.42
4588,07/07/05 12:28:00 AM,32.86,27.42
4589,07/07/05 12:29:00 AM,33.05,27.42
4590,07/07/05 12:30:00 AM,33.25,27.42
4591,07/07/05 12:31:00 AM,32.47,27.42
4592,07/07/05 12:32:00 AM,32.66,27.42
4593,07/07/05 12:33:00 AM,32.66,27.42
4594,07/07/05 12:34:00 AM,32.08,27.42
4595,07/07/05 12:35:00 AM,32.08,27.42
4596,07/07/05 12:36:00 AM,32.28,27.42
4597,07/07/05 12:37:00 AM,32.08,27.42
4598,07/07/05 12:38:00 AM,31.89,27.42
4599,07/07/05 12:39:00 AM,32.08,27.42
4600,07/07/05 12:40:00 AM,32.66,27.42
4601,07/07/05 12:41:00 AM,32.66,27.42
4602,07/07/05 12:42:00 AM,32.47,27.42
4603,07/07/05 12:43:00 AM,32.66,27.42
4604,07/07/05 12:44:00 AM,32.66,27.42
4605,07/07/05 12:45:00 AM,32.28,27.42
4606,07/07/05 12:46:00 AM,32.08,27.24
4607,07/07/05 12:47:00 AM,32.08,27.24
4608,07/07/05 12:48:00 AM,32.08,27.24
4609,07/07/05 12:49:00 AM,32.28,27.24
4610,07/07/05 12:50:00 AM,32.28,27.24
4611,07/07/05 12:51:00 AM,32.86,27.24
4612,07/07/05 12:52:00 AM,33.25,27.24
4613,07/07/05 12:53:00 AM,33.44,27.24
4614,07/07/05 12:54:00 AM,33.64,27.24
4615,07/07/05 12:55:00 AM,34.04,27.24
4616,07/07/05 12:56:00 AM,33.64,27.24
4617,07/07/05 12:57:00 AM,33.44,27.24
4618,07/07/05 12:58:00 AM,33.05,27.42
4619,07/07/05 12:59:00 AM,32.86,27.24
4620,07/07/05 01:00:00 AM,32.66,27.24
4621,07/07/05 01:01:00 AM,32.66,27.24
4622,07/07/05 01:02:00 AM,32.66,27.24
4623,07/07/05 01:03:00 AM,32.66,27.24
4624,07/07/05 01:04:00 AM,32.66,27.24
4625,07/07/05 01:05:00 AM,32.66,27.24
4626,07/07/05 01:06:00 AM,32.66,27.24
4627,07/07/05 01:07:00 AM,32.66,27.24
4628,07/07/05 01:08:00 AM,32.66,27.24
4629,07/07/05 01:09:00 AM,32.66,27.24
4630,07/07/05 01:10:00 AM,32.66,27.24
4631,07/07/05 01:11:00 AM,32.66,27.24
4632,07/07/05 01:12:00 AM,33.25,27.24
4633,07/07/05 01:13:00 AM,33.84,27.24
4634,07/07/05 01:14:00 AM,33.84,27.06
4635,07/07/05 01:15:00 AM,33.44,27.06
4636,07/07/05 01:16:00 AM,33.05,27.06
4637,07/07/05 01:17:00 AM,33.05,27.06
4638,07/07/05 01:18:00 AM,33.05,27.06
4639,07/07/05 01:19:00 AM,33.05,27.06
4640,07/07/05 01:20:00 AM,32.86,27.06
4641,07/07/05 01:21:00 AM,33.05,27.06
4642,07/07/05 01:22:00 AM,33.25,27.24
4643,07/07/05 01:23:00 AM,33.44,27.24
4644,07/07/05 01:24:00 AM,33.64,27.24
4645,07/07/05 01:25:00 AM,33.84,27.42
4646,07/07/05 01:26:00 AM,34.63,27.42
4647,07/07/05 01:27:00 AM,35.03,27.42
4648,07/07/05 01:28:00 AM,35.24,27.6
4649,07/07/05 01:29:00 AM,35.24,27.6
4650,07/07/05 01:30:00 AM,35.64,27.6
4651,07/07/05 01:31:00 AM,35.64,27.6
4652,07/07/05 01:32:00 AM,35.85,27.6
4653,07/07/05 01:33:00 AM,35.85,27.6
4654,07/07/05 01:34:00 AM,35.85,27.6
4655,07/07/05 01:35:00 AM,35.85,27.78
4656,07/07/05 01:36:00 AM,35.85,27.78
4657,07/07/05 01:37:00 AM,35.85,27.78
4658,07/07/05 01:38:00 AM,35.85,27.78
4659,07/07/05 01:39:00 AM,35.85,27.78
4660,07/07/05 01:40:00 AM,35.85,27.78
4661,07/07/05 01:41:00 AM,35.64,27.78
4662,07/07/05 01:42:00 AM,35.44,27.78
4663,07/07/05 01:43:00 AM,35.24,27.78
4664,07/07/05 01:44:00 AM,35.24,27.6
4665,07/07/05 01:45:00 AM,35.24,27.42
4666,07/07/05 01:46:00 AM,35.03,27.42
4667,07/07/05 01:47:00 AM,34.63,27.24
4668,07/07/05 01:48:00 AM,34.23,27.06
4669,07/07/05 01:49:00 AM,34.23,27.06
4670,07/07/05 01:50:00 AM,34.04,26.88
4671,07/07/05 01:51:00 AM,34.23,26.88
4672,07/07/05 01:52:00 AM,34.23,26.88
4673,07/07/05 01:53:00 AM,34.43,26.88
4674,07/07/05 01:54:00 AM,34.23,26.7
4675,07/07/05 01:55:00 AM,34.43,26.88
4676,07/07/05 01:56:00 AM,34.23,26.7
4677,07/07/05 01:57:00 AM,34.43,26.7
4678,07/07/05 01:58:00 AM,34.63,26.7
4679,07/07/05 01:59:00 AM,34.63,26.7
4680,07/07/05 02:00:00 AM,34.23,26.7
4681,07/07/05 02:01:00 AM,34.63,26.7
4682,07/07/05 02:02:00 AM,34.63,26.7
4683,07/07/05 02:03:00 AM,34.63,26.7
4684,07/07/05 02:04:00 AM,34.63,26.7
4685,07/07/05 02:05:00 AM,34.83,26.7
4686,07/07/05 02:06:00 AM,34.43,26.7
4687,07/07/05 02:07:00 AM,34.43,26.7
4688,07/07/05 02:08:00 AM,34.43,26.7
4689,07/07/05 02:09:00 AM,34.83,26.7
4690,07/07/05 02:10:00 AM,34.43,26.52
4691,07/07/05 02:11:00 AM,34.43,26.7
4692,07/07/05 02:12:00 AM,34.83,26.7
4693,07/07/05 02:13:00 AM,34.83,26.52
4694,07/07/05 02:14:00 AM,34.83,26.52
4695,07/07/05 02:15:00 AM,34.83,26.52
4696,07/07/05 02:16:00 AM,34.04,26.52
4697,07/07/05 02:17:00 AM,33.05,26.52
4698,07/07/05 02:18:00 AM,33.25,26.52
4699,07/07/05 02:19:00 AM,33.64,26.52
4700,07/07/05 02:20:00 AM,34.43,26.7
4701,07/07/05 02:21:00 AM,34.63,26.7
4702,07/07/05 02:22:00 AM,34.83,26.7
4703,07/07/05 02:23:00 AM,34.63,26.88
4704,07/07/05 02:24:00 AM,34.43,26.88
4705,07/07/05 02:25:00 AM,34.63,26.88
4706,07/07/05 02:26:00 AM,34.63,26.88
4707,07/07/05 02:27:00 AM,34.63,27.06
4708,07/07/05 02:28:00 AM,34.63,27.06
4709,07/07/05 02:29:00 AM,34.83,27.06
4710,07/07/05 02:30:00 AM,34.83,26.88
4711,07/07/05 02:31:00 AM,34.83,26.7
4712,07/07/05 02:32:00 AM,34.83,26.7
4713,07/07/05 02:33:00 AM,34.83,26.7
4714,07/07/05 02:34:00 AM,34.43,26.7
4715,07/07/05 02:35:00 AM,34.04,26.7
4716,07/07/05 02:36:00 AM,33.44,26.7
4717,07/07/05 02:37:00 AM,33.25,26.7
4718,07/07/05 02:38:00 AM,32.86,26.7
4719,07/07/05 02:39:00 AM,32.47,26.52
4720,07/07/05 02:40:00 AM,32.08,26.52
4721,07/07/05 02:41:00 AM,31.89,26.52
4722,07/07/05 02:42:00 AM,31.89,26.52
4723,07/07/05 02:43:00 AM,31.89,26.52
4724,07/07/05 02:44:00 AM,32.08,26.52
4725,07/07/05 02:45:00 AM,32.66,26.52
4726,07/07/05 02:46:00 AM,33.25,26.52
4727,07/07/05 02:47:00 AM,33.64,26.52
4728,07/07/05 02:48:00 AM,33.05,26.52
4729,07/07/05 02:49:00 AM,32.86,26.52
4730,07/07/05 02:50:00 AM,32.66,26.52
4731,07/07/05 02:51:00 AM,32.66,26.52
4732,07/07/05 02:52:00 AM,32.66,26.52
4733,07/07/05 02:53:00 AM,32.47,26.52
4734,07/07/05 02:54:00 AM,32.47,26.52
4735,07/07/05 02:55:00 AM,32.28,26.52
4736,07/07/05 02:56:00 AM,32.28,26.52
4737,07/07/05 02:57:00 AM,32.47,26.52
4738,07/07/05 02:58:00 AM,32.66,26.52
4739,07/07/05 02:59:00 AM,32.66,26.52
4740,07/07/05 03:00:00 AM,32.86,26.52
4741,07/07/05 03:01:00 AM,32.47,26.52
4742,07/07/05 03:02:00 AM,32.66,26.52
4743,07/07/05 03:03:00 AM,32.66,26.52
4744,07/07/05 03:04:00 AM,32.08,26.52
4745,07/07/05 03:05:00 AM,31.89,26.52
4746,07/07/05 03:06:00 AM,32.08,26.52
4747,07/07/05 03:07:00 AM,32.28,26.52
4748,07/07/05 03:08:00 AM,32.66,26.52
4749,07/07/05 03:09:00 AM,32.86,26.52
4750,07/07/05 03:10:00 AM,32.47,26.52
4751,07/07/05 03:11:00 AM,32.28,26.52
4752,07/07/05 03:12:00 AM,32.08,26.52
4753,07/07/05 03:13:00 AM,31.89,26.52
4754,07/07/05 03:14:00 AM,32.28,26.52
4755,07/07/05 03:15:00 AM,32.66,26.52
4756,07/07/05 03:16:00 AM,32.86,26.52
4757,07/07/05 03:17:00 AM,33.25,26.52
4758,07/07/05 03:18:00 AM,33.25,26.52
4759,07/07/05 03:19:00 AM,33.44,26.52
4760,07/07/05 03:20:00 AM,33.44,26.52
4761,07/07/05 03:21:00 AM,33.64,26.52
4762,07/07/05 03:22:00 AM,33.44,26.52
4763,07/07/05 03:23:00 AM,33.44,26.52
4764,07/07/05 03:24:00 AM,33.44,26.52
4765,07/07/05 03:25:00 AM,33.64,26.7
4766,07/07/05 03:26:00 AM,33.64,26.52
4767,07/07/05 03:27:00 AM,33.64,26.52
4768,07/07/05 03:28:00 AM,33.84,26.52
4769,07/07/05 03:29:00 AM,34.04,26.52
4770,07/07/05 03:30:00 AM,34.04,26.52
4771,07/07/05 03:31:00 AM,33.84,26.52
4772,07/07/05 03:32:00 AM,33.64,26.52
4773,07/07/05 03:33:00 AM,34.04,26.52
4774,07/07/05 03:34:00 AM,34.04,26.52
4775,07/07/05 03:35:00 AM,33.84,26.52
4776,07/07/05 03:36:00 AM,33.44,26.52
4777,07/07/05 03:37:00 AM,32.86,26.52
4778,07/07/05 03:38:00 AM,32.86,26.52
4779,07/07/05 03:39:00 AM,32.66,26.52
4780,07/07/05 03:40:00 AM,32.47,26.52
4781,07/07/05 03:41:00 AM,32.08,26.52
4782,07/07/05 03:42:00 AM,31.89,26.52
4783,07/07/05 03:43:00 AM,31.89,26.52
4784,07/07/05 03:44:00 AM,32.08,26.52
4785,07/07/05 03:45:00 AM,32.28,26.34
4786,07/07/05 03:46:00 AM,32.28,26.34
4787,07/07/05 03:47:00 AM,32.08,26.34
4788,07/07/05 03:48:00 AM,32.08,26.34
4789,07/07/05 03:49:00 AM,32.08,26.34
4790,07/07/05 03:50:00 AM,31.89,26.34
