#,date,tempe,ambient
3425,06/15/05 01:05:00 AM,25.09,25.09
3426,06/15/05 01:06:00 AM,25.09,25.09
3427,06/15/05 01:07:00 AM,25.09,25.09
3428,06/15/05 01:08:00 AM,25.09,25.09
3429,06/15/05 01:09:00 AM,25.09,25.09
3430,06/15/05 01:10:00 AM,25.09,25.09
3431,06/15/05 01:11:00 AM,25.09,25.09
3432,06/15/05 01:12:00 AM,25.09,25.27
3433,06/15/05 01:13:00 AM,25.09,25.27
3434,06/15/05 01:14:00 AM,25.09,25.27
3435,06/15/05 01:15:00 AM,25.09,25.27
3436,06/15/05 01:16:00 AM,25.09,25.27
3437,06/15/05 01:17:00 AM,25.09,25.27
3438,06/15/05 01:18:00 AM,25.09,25.27
3439,06/15/05 01:19:00 AM,25.09,25.27
3440,06/15/05 01:20:00 AM,25.09,25.27
3441,06/15/05 01:21:00 AM,25.09,25.27
3442,06/15/05 01:22:00 AM,25.09,25.27
3443,06/15/05 01:23:00 AM,25.09,25.27
3444,06/15/05 01:24:00 AM,25.09,25.27
3445,06/15/05 01:25:00 AM,25.09,25.27
3446,06/15/05 01:26:00 AM,25.09,25.27
3447,06/15/05 01:27:00 AM,25.09,25.27
3448,06/15/05 01:28:00 AM,25.09,25.27
3449,06/15/05 01:29:00 AM,25.09,25.27
3450,06/15/05 01:30:00 AM,25.09,25.27
3451,06/15/05 01:31:00 AM,25.09,25.27
3452,06/15/05 01:32:00 AM,25.09,25.09
3453,06/15/05 01:33:00 AM,25.09,25.09
3454,06/15/05 01:34:00 AM,25.09,25.09
3455,06/15/05 01:35:00 AM,25.09,25.09
3456,06/15/05 01:36:00 AM,25.09,25.09
3457,06/15/05 01:37:00 AM,25.09,25.09
3458,06/15/05 01:38:00 AM,25.09,25.09
3459,06/15/05 01:39:00 AM,25.09,25.09
3460,06/15/05 01:40:00 AM,25.09,25.09
3461,06/15/05 01:41:00 AM,25.09,25.09
3462,06/15/05 01:42:00 AM,24.91,25.09
3463,06/15/05 01:43:00 AM,24.91,25.09
3464,06/15/05 01:44:00 AM,25.09,25.09
3465,06/15/05 01:45:00 AM,24.91,25.09
3466,06/15/05 01:46:00 AM,24.91,25.09
3467,06/15/05 01:47:00 AM,24.91,25.09
3468,06/15/05 01:48:00 AM,24.91,25.09
3469,06/15/05 01:49:00 AM,24.91,25.09
3470,06/15/05 01:50:00 AM,24.91,25.09
3471,06/15/05 01:51:00 AM,24.91,24.91
3472,06/15/05 01:52:00 AM,24.91,24.91
3473,06/15/05 01:53:00 AM,24.91,24.91
3474,06/15/05 01:54:00 AM,24.91,24.91
3475,06/15/05 01:55:00 AM,24.91,24.91
3476,06/15/05 01:56:00 AM,24.91,24.91
3477,06/15/05 01:57:00 AM,24.74,24.74
3478,06/15/05 01:58:00 AM,24.74,24.74
3479,06/15/05 01:59:00 AM,24.74,24.74
3480,06/15/05 02:00:00 AM,24.74,24.74
3481,06/15/05 02:01:00 AM,24.74,24.74
3482,06/15/05 02:02:00 AM,24.74,24.74
3483,06/15/05 02:03:00 AM,25.27,24.74
3484,06/15/05 02:04:00 AM,25.98,24.74
3485,06/15/05 02:05:00 AM,26.52,24.91
3486,06/15/05 02:06:00 AM,26.88,24.91
3487,06/15/05 02:07:00 AM,27.06,24.91
3488,06/15/05 02:08:00 AM,27.42,24.91
3489,06/15/05 02:09:00 AM,27.6,25.09
3490,06/15/05 02:10:00 AM,27.78,25.09
3491,06/15/05 02:11:00 AM,27.96,25.27
3492,06/15/05 02:12:00 AM,27.96,25.27
3493,06/15/05 02:13:00 AM,28.15,25.27
3494,06/15/05 02:14:00 AM,28.15,25.44
3495,06/15/05 02:15:00 AM,28.33,25.44
3496,06/15/05 02:16:00 AM,28.51,25.44
3497,06/15/05 02:17:00 AM,28.51,25.62
3498,06/15/05 02:18:00 AM,28.7,25.62
3499,06/15/05 02:19:00 AM,28.7,25.8
3500,06/15/05 02:20:00 AM,28.88,25.8
3501,06/15/05 02:21:00 AM,28.88,25.8
3502,06/15/05 02:22:00 AM,29.07,25.98
3503,06/15/05 02:23:00 AM,29.07,25.98
3504,06/15/05 02:24:00 AM,29.07,25.98
3505,06/15/05 02:25:00 AM,29.25,25.98
3506,06/15/05 02:26:00 AM,29.25,26.16
3507,06/15/05 02:27:00 AM,29.25,26.16
3508,06/15/05 02:28:00 AM,29.25,26.16
3509,06/15/05 02:29:00 AM,29.44,26.16
3510,06/15/05 02:30:00 AM,29.25,26.16
3511,06/15/05 02:31:00 AM,29.25,26.16
3512,06/15/05 02:32:00 AM,29.44,26.16
3513,06/15/05 02:33:00 AM,29.25,26.16
3514,06/15/05 02:34:00 AM,29.44,26.16
3515,06/15/05 02:35:00 AM,29.62,26.16
3516,06/15/05 02:36:00 AM,29.62,26.16
3517,06/15/05 02:37:00 AM,29.62,26.16
3518,06/15/05 02:38:00 AM,29.62,26.16
3519,06/15/05 02:39:00 AM,29.62,26.16
3520,06/15/05 02:40:00 AM,29.44,26.16
3521,06/15/05 02:41:00 AM,29.44,26.16
3522,06/15/05 02:42:00 AM,29.25,26.16
3523,06/15/05 02:43:00 AM,29.07,26.16
3524,06/15/05 02:44:00 AM,28.7,26.16
3525,06/15/05 02:45:00 AM,28.51,26.16
3526,06/15/05 02:46:00 AM,28.15,26.16
3527,06/15/05 02:47:00 AM,27.96,26.16
3528,06/15/05 02:48:00 AM,27.96,26.16
3529,06/15/05 02:49:00 AM,27.78,25.98
3530,06/15/05 02:50:00 AM,27.78,25.98
3531,06/15/05 02:51:00 AM,27.6,25.98
3532,06/15/05 02:52:00 AM,27.6,25.98
3533,06/15/05 02:53:00 AM,27.42,25.98
3534,06/15/05 02:54:00 AM,27.42,25.98
3535,06/15/05 02:55:00 AM,27.42,25.98
3536,06/15/05 02:56:00 AM,27.42,25.98
3537,06/15/05 02:57:00 AM,27.6,25.98
3538,06/15/05 02:58:00 AM,28.15,25.98
3539,06/15/05 02:59:00 AM,28.51,25.98
3540,06/15/05 03:00:00 AM,28.7,25.98
3541,06/15/05 03:01:00 AM,28.88,25.98
3542,06/15/05 03:02:00 AM,29.07,25.98
3543,06/15/05 03:03:00 AM,28.88,25.98
3544,06/15/05 03:04:00 AM,29.07,25.98
3545,06/15/05 03:05:00 AM,29.25,25.8
3546,06/15/05 03:06:00 AM,29.44,25.8
3547,06/15/05 03:07:00 AM,29.44,25.8
3548,06/15/05 03:08:00 AM,29.44,25.8
3549,06/15/05 03:09:00 AM,29.44,25.98
3550,06/15/05 03:10:00 AM,29.44,25.98
3551,06/15/05 03:11:00 AM,29.44,25.98
3552,06/15/05 03:12:00 AM,29.25,25.98
3553,06/15/05 03:13:00 AM,29.07,25.98
3554,06/15/05 03:14:00 AM,28.88,25.98
3555,06/15/05 03:15:00 AM,29.07,25.98
3556,06/15/05 03:16:00 AM,29.07,25.98
3557,06/15/05 03:17:00 AM,29.07,26.16
3558,06/15/05 03:18:00 AM,29.07,26.16
3559,06/15/05 03:19:00 AM,29.07,26.16
3560,06/15/05 03:20:00 AM,29.25,26.16
3561,06/15/05 03:21:00 AM,29.25,26.16
3562,06/15/05 03:22:00 AM,29.25,26.16
3563,06/15/05 03:23:00 AM,29.25,26.34
3564,06/15/05 03:24:00 AM,29.44,26.34
3565,06/15/05 03:25:00 AM,29.44,26.34
3566,06/15/05 03:26:00 AM,29.44,26.34
3567,06/15/05 03:27:00 AM,29.44,26.34
3568,06/15/05 03:28:00 AM,29.62,26.34
3569,06/15/05 03:29:00 AM,29.62,26.34
3570,06/15/05 03:30:00 AM,29.62,26.34
3571,06/15/05 03:31:00 AM,29.81,26.34
3572,06/15/05 03:32:00 AM,29.81,26.34
3573,06/15/05 03:33:00 AM,29.81,26.34
3574,06/15/05 03:34:00 AM,29.81,26.34
3575,06/15/05 03:35:00 AM,30.0,26.34
3576,06/15/05 03:36:00 AM,30.0,26.34
3577,06/15/05 03:37:00 AM,30.0,26.34
3578,06/15/05 03:38:00 AM,30.0,26.34
3579,06/15/05 03:39:00 AM,30.0,26.34
3580,06/15/05 03:40:00 AM,30.0,26.34
3581,06/15/05 03:41:00 AM,30.18,26.34
3582,06/15/05 03:42:00 AM,30.18,26.34
3583,06/15/05 03:43:00 AM,30.18,26.34
3584,06/15/05 03:44:00 AM,30.18,26.34
3585,06/15/05 03:45:00 AM,30.18,26.52
3586,06/15/05 03:46:00 AM,30.18,26.34
3587,06/15/05 03:47:00 AM,30.0,26.34
3588,06/15/05 03:48:00 AM,30.0,26.34
3589,06/15/05 03:49:00 AM,30.0,26.34
3590,06/15/05 03:50:00 AM,30.0,26.52
3591,06/15/05 03:51:00 AM,30.0,26.52
3592,06/15/05 03:52:00 AM,30.0,26.34
3593,06/15/05 03:53:00 AM,30.0,26.34
3594,06/15/05 03:54:00 AM,30.0,26.16
3595,06/15/05 03:55:00 AM,29.81,26.16
3596,06/15/05 03:56:00 AM,29.81,26.16
3597,06/15/05 03:57:00 AM,29.81,26.34
3598,06/15/05 03:58:00 AM,29.81,26.34
3599,06/15/05 03:59:00 AM,29.81,26.34
3600,06/15/05 04:00:00 AM,29.81,26.34
3601,06/15/05 04:01:00 AM,29.81,26.34
3602,06/15/05 04:02:00 AM,29.81,26.34
3603,06/15/05 04:03:00 AM,29.81,26.34
3604,06/15/05 04:04:00 AM,29.81,26.34
3605,06/15/05 04:05:00 AM,29.81,26.52
3606,06/15/05 04:06:00 AM,29.81,26.34
3607,06/15/05 04:07:00 AM,29.81,26.34
3608,06/15/05 04:08:00 AM,29.81,26.34
3609,06/15/05 04:09:00 AM,29.62,26.34
3610,06/15/05 04:10:00 AM,29.62,26.16
3611,06/15/05 04:11:00 AM,29.44,26.16
3612,06/15/05 04:12:00 AM,29.07,26.34
3613,06/15/05 04:13:00 AM,28.88,26.34
3614,06/15/05 04:14:00 AM,28.7,26.34
3615,06/15/05 04:15:00 AM,28.7,26.34
3616,06/15/05 04:16:00 AM,28.51,26.34
3617,06/15/05 04:17:00 AM,28.51,26.34
3618,06/15/05 04:18:00 AM,28.33,26.34
3619,06/15/05 04:19:00 AM,28.88,26.34
3620,06/15/05 04:20:00 AM,29.25,26.34
3621,06/15/05 04:21:00 AM,29.44,26.34
3622,06/15/05 04:22:00 AM,29.44,26.16
3623,06/15/05 04:23:00 AM,29.44,26.16
3624,06/15/05 04:24:00 AM,29.44,26.16
3625,06/15/05 04:25:00 AM,29.62,26.16
3626,06/15/05 04:26:00 AM,29.62,26.16
3627,06/15/05 04:27:00 AM,29.62,26.16
3628,06/15/05 04:28:00 AM,29.62,26.16
3629,06/15/05 04:29:00 AM,29.62,26.16
3630,06/15/05 04:30:00 AM,29.62,26.16
3631,06/15/05 04:31:00 AM,29.81,26.34
3632,06/15/05 04:32:00 AM,29.81,26.34
3633,06/15/05 04:33:00 AM,29.81,26.34
3634,06/15/05 04:34:00 AM,29.81,26.34
3635,06/15/05 04:35:00 AM,29.81,26.34
3636,06/15/05 04:36:00 AM,29.81,26.34
3637,06/15/05 04:37:00 AM,29.81,26.34
3638,06/15/05 04:38:00 AM,29.81,26.34
3639,06/15/05 04:39:00 AM,29.81,26.34
3640,06/15/05 04:40:00 AM,29.81,26.52
3641,06/15/05 04:41:00 AM,29.81,26.52
3642,06/15/05 04:42:00 AM,29.81,26.52
3643,06/15/05 04:43:00 AM,30.0,26.52
3644,06/15/05 04:44:00 AM,30.0,26.52
3645,06/15/05 04:45:00 AM,30.0,26.34
3646,06/15/05 04:46:00 AM,30.0,26.34
3647,06/15/05 04:47:00 AM,30.0,26.34
3648,06/15/05 04:48:00 AM,30.0,26.52
3649,06/15/05 04:49:00 AM,30.0,26.52
3650,06/15/05 04:50:00 AM,30.0,26.52
3651,06/15/05 04:51:00 AM,29.81,26.52
3652,06/15/05 04:52:00 AM,29.81,26.52
3653,06/15/05 04:53:00 AM,29.81,26.52
3654,06/15/05 04:54:00 AM,29.81,26.52
3655,06/15/05 04:55:00 AM,29.81,26.52
3656,06/15/05 04:56:00 AM,29.62,26.52
3657,06/15/05 04:57:00 AM,29.62,26.52
3658,06/15/05 04:58:00 AM,29.81,26.34
3659,06/15/05 04:59:00 AM,29.81,26.34
3660,06/15/05 05:00:00 AM,29.62,26.16
3661,06/15/05 05:01:00 AM,29.62,26.16
3662,06/15/05 05:02:00 AM,29.44,26.16
3663,06/15/05 05:03:00 AM,29.25,26.16
3664,06/15/05 05:04:00 AM,29.07,26.16
3665,06/15/05 05:05:00 AM,28.88,26.16
3666,06/15/05 05:06:00 AM,28.7,26.16
3667,06/15/05 05:07:00 AM,28.7,26.16
3668,06/15/05 05:08:00 AM,28.7,26.16
3669,06/15/05 05:09:00 AM,28.7,26.16
3670,06/15/05 05:10:00 AM,28.7,26.16
3671,06/15/05 05:11:00 AM,28.7,26.16
3672,06/15/05 05:12:00 AM,28.7,26.16
3673,06/15/05 05:13:00 AM,28.7,26.34
3674,06/15/05 05:14:00 AM,28.7,26.34
3675,06/15/05 05:15:00 AM,28.7,26.34
3676,06/15/05 05:16:00 AM,28.7,26.34
3677,06/15/05 05:17:00 AM,28.7,26.34
3678,06/15/05 05:18:00 AM,28.88,26.34
3679,06/15/05 05:19:00 AM,29.62,26.34
3680,06/15/05 05:20:00 AM,30.0,26.16
3681,06/15/05 05:21:00 AM,30.18,26.34
3682,06/15/05 05:22:00 AM,30.18,26.34
3683,06/15/05 05:23:00 AM,30.0,26.34
3684,06/15/05 05:24:00 AM,30.0,26.34
3685,06/15/05 05:25:00 AM,30.0,26.34
3686,06/15/05 05:26:00 AM,30.0,26.34
3687,06/15/05 05:27:00 AM,30.0,26.34
3688,06/15/05 05:28:00 AM,29.81,26.52
3689,06/15/05 05:29:00 AM,29.81,26.52
3690,06/15/05 05:30:00 AM,29.62,26.52
3691,06/15/05 05:31:00 AM,30.0,26.52
3692,06/15/05 05:32:00 AM,30.37,26.52
3693,06/15/05 05:33:00 AM,30.75,26.52
3694,06/15/05 05:34:00 AM,30.94,26.52
3695,06/15/05 05:35:00 AM,30.75,26.52
3696,06/15/05 05:36:00 AM,30.94,26.7
3697,06/15/05 05:37:00 AM,30.94,26.7
3698,06/15/05 05:38:00 AM,31.13,26.7
3699,06/15/05 05:39:00 AM,31.32,26.7
3700,06/15/05 05:40:00 AM,31.13,26.7
3701,06/15/05 05:41:00 AM,30.94,26.88
3702,06/15/05 05:42:00 AM,30.94,26.7
3703,06/15/05 05:43:00 AM,30.94,26.7
3704,06/15/05 05:44:00 AM,30.94,26.7
3705,06/15/05 05:45:00 AM,31.32,26.7
3706,06/15/05 05:46:00 AM,31.32,26.7
3707,06/15/05 05:47:00 AM,31.51,26.88
3708,06/15/05 05:48:00 AM,31.7,26.88
3709,06/15/05 05:49:00 AM,31.89,26.88
3710,06/15/05 05:50:00 AM,31.89,26.88
3711,06/15/05 05:51:00 AM,32.08,26.88
3712,06/15/05 05:52:00 AM,32.08,26.88
3713,06/15/05 05:53:00 AM,31.89,26.88
3714,06/15/05 05:54:00 AM,31.89,26.88
3715,06/15/05 05:55:00 AM,31.89,26.88
3716,06/15/05 05:56:00 AM,31.89,26.88
3717,06/15/05 05:57:00 AM,31.51,26.88
3718,06/15/05 05:58:00 AM,31.32,26.88
3719,06/15/05 05:59:00 AM,31.51,26.88
3720,06/15/05 06:00:00 AM,31.51,26.88
3721,06/15/05 06:01:00 AM,31.7,27.06
3722,06/15/05 06:02:00 AM,31.89,27.06
3723,06/15/05 06:03:00 AM,31.89,27.06
3724,06/15/05 06:04:00 AM,31.89,27.06
3725,06/15/05 06:05:00 AM,31.89,27.06
3726,06/15/05 06:06:00 AM,31.7,27.06
3727,06/15/05 06:07:00 AM,31.51,27.06
3728,06/15/05 06:08:00 AM,31.7,27.06
3729,06/15/05 06:09:00 AM,30.75,27.06
3730,06/15/05 06:10:00 AM,30.0,27.06
3731,06/15/05 06:11:00 AM,29.25,27.06
3732,06/15/05 06:12:00 AM,28.88,26.88
3733,06/15/05 06:13:00 AM,28.33,26.88
3734,06/15/05 06:14:00 AM,28.15,26.88
3735,06/15/05 06:15:00 AM,27.78,26.7
3736,06/15/05 06:16:00 AM,27.42,26.7
3737,06/15/05 06:17:00 AM,27.24,26.52
3738,06/15/05 06:18:00 AM,27.24,26.52
3739,06/15/05 06:19:00 AM,28.88,26.34
3740,06/15/05 06:20:00 AM,30.0,26.34
3741,06/15/05 06:21:00 AM,30.56,26.34
3742,06/15/05 06:22:00 AM,31.7,26.34
3743,06/15/05 06:23:00 AM,32.47,26.52
3744,06/15/05 06:24:00 AM,33.05,26.52
3745,06/15/05 06:25:00 AM,33.44,26.52
3746,06/15/05 06:26:00 AM,33.84,26.52
3747,06/15/05 06:27:00 AM,33.64,26.52
3748,06/15/05 06:28:00 AM,34.04,26.52
3749,06/15/05 06:29:00 AM,34.23,26.52
3750,06/15/05 06:30:00 AM,34.04,26.52
3751,06/15/05 06:31:00 AM,34.23,26.34
3752,06/15/05 06:32:00 AM,34.43,26.34
3753,06/15/05 06:33:00 AM,34.63,26.34
3754,06/15/05 06:34:00 AM,34.63,26.34
3755,06/15/05 06:35:00 AM,34.04,26.34
3756,06/15/05 06:36:00 AM,31.89,26.34
3757,06/15/05 06:37:00 AM,30.75,26.34
3758,06/15/05 06:38:00 AM,29.81,26.34
3759,06/15/05 06:39:00 AM,28.88,26.34
3760,06/15/05 06:40:00 AM,28.15,26.34
3761,06/15/05 06:41:00 AM,27.78,26.16
3762,06/15/05 06:42:00 AM,27.96,26.16
3763,06/15/05 06:43:00 AM,31.32,26.16
3764,06/15/05 06:44:00 AM,33.05,25.98
3765,06/15/05 06:45:00 AM,33.64,25.98
3766,06/15/05 06:46:00 AM,33.64,25.98
3767,06/15/05 06:47:00 AM,34.04,25.98
3768,06/15/05 06:48:00 AM,33.84,25.98
3769,06/15/05 06:49:00 AM,34.04,26.16
3770,06/15/05 06:50:00 AM,34.04,26.16
3771,06/15/05 06:51:00 AM,34.43,26.16
3772,06/15/05 06:52:00 AM,34.63,26.16
3773,06/15/05 06:53:00 AM,34.83,26.16
3774,06/15/05 06:54:00 AM,34.83,26.34
3775,06/15/05 06:55:00 AM,34.63,26.34
3776,06/15/05 06:56:00 AM,34.23,26.34
3777,06/15/05 06:57:00 AM,34.23,26.34
3778,06/15/05 06:58:00 AM,34.04,26.34
3779,06/15/05 06:59:00 AM,34.23,26.34
3780,06/15/05 07:00:00 AM,34.23,26.34
3781,06/15/05 07:01:00 AM,33.64,26.34
3782,06/15/05 07:02:00 AM,33.64,26.34
3783,06/15/05 07:03:00 AM,34.04,26.34
3784,06/15/05 07:04:00 AM,34.23,26.34
3785,06/15/05 07:05:00 AM,34.43,26.34
3786,06/15/05 07:06:00 AM,34.63,26.34
3787,06/15/05 07:07:00 AM,33.44,26.34
3788,06/15/05 07:08:00 AM,32.08,26.52
3789,06/15/05 07:09:00 AM,30.94,26.52
3790,06/15/05 07:10:00 AM,30.18,26.34
3791,06/15/05 07:11:00 AM,29.44,26.34
3792,06/15/05 07:12:00 AM,28.88,26.16
3793,06/15/05 07:13:00 AM,28.51,26.16
3794,06/15/05 07:14:00 AM,28.33,26.16
3795,06/15/05 07:15:00 AM,27.96,25.98
3796,06/15/05 07:16:00 AM,27.96,25.98
3797,06/15/05 07:17:00 AM,30.37,25.8
3798,06/15/05 07:18:00 AM,31.89,25.8
3799,06/15/05 07:19:00 AM,32.47,25.8
3800,06/15/05 07:20:00 AM,32.66,25.8
3801,06/15/05 07:21:00 AM,33.64,25.8
3802,06/15/05 07:22:00 AM,34.23,25.8
3803,06/15/05 07:23:00 AM,34.43,25.98
3804,06/15/05 07:24:00 AM,34.83,25.98
3805,06/15/05 07:25:00 AM,34.83,25.98
3806,06/15/05 07:26:00 AM,35.03,25.98
3807,06/15/05 07:27:00 AM,35.03,25.98
3808,06/15/05 07:28:00 AM,34.43,25.98
3809,06/15/05 07:29:00 AM,34.23,26.16
3810,06/15/05 07:30:00 AM,34.43,26.16
3811,06/15/05 07:31:00 AM,34.63,26.16
3812,06/15/05 07:32:00 AM,34.63,26.34
3813,06/15/05 07:33:00 AM,34.63,26.34
3814,06/15/05 07:34:00 AM,34.63,26.34
3815,06/15/05 07:35:00 AM,34.83,26.34
3816,06/15/05 07:36:00 AM,34.83,26.34
3817,06/15/05 07:37:00 AM,34.43,26.34
3818,06/15/05 07:38:00 AM,33.64,26.34
3819,06/15/05 07:39:00 AM,31.7,26.34
3820,06/15/05 07:40:00 AM,30.18,26.34
3821,06/15/05 07:41:00 AM,29.44,26.34
3822,06/15/05 07:42:00 AM,30.18,26.16
3823,06/15/05 07:43:00 AM,31.32,26.16
3824,06/15/05 07:44:00 AM,31.89,26.16
3825,06/15/05 07:45:00 AM,32.66,26.16
3826,06/15/05 07:46:00 AM,32.86,26.16
3827,06/15/05 07:47:00 AM,32.86,26.16
3828,06/15/05 07:48:00 AM,32.86,26.16
3829,06/15/05 07:49:00 AM,33.25,26.16
3830,06/15/05 07:50:00 AM,33.64,26.16
3831,06/15/05 07:51:00 AM,33.64,25.98
3832,06/15/05 07:52:00 AM,33.84,25.98
3833,06/15/05 07:53:00 AM,33.84,25.98
3834,06/15/05 07:54:00 AM,34.04,25.98
3835,06/15/05 07:55:00 AM,33.64,25.98
3836,06/15/05 07:56:00 AM,33.64,25.98
3837,06/15/05 07:57:00 AM,33.64,26.16
3838,06/15/05 07:58:00 AM,33.84,26.16
3839,06/15/05 07:59:00 AM,34.23,26.16
3840,06/15/05 08:00:00 AM,34.63,26.16
3841,06/15/05 08:01:00 AM,34.43,26.16
3842,06/15/05 08:02:00 AM,34.43,26.34
3843,06/15/05 08:03:00 AM,34.63,26.34
3844,06/15/05 08:04:00 AM,34.63,26.34
3845,06/15/05 08:05:00 AM,34.43,26.34
3846,06/15/05 08:06:00 AM,34.43,26.34
3847,06/15/05 08:07:00 AM,34.43,26.34
3848,06/15/05 08:08:00 AM,34.43,26.34
3849,06/15/05 08:09:00 AM,34.43,26.52
3850,06/15/05 08:10:00 AM,34.63,26.52
3851,06/15/05 08:11:00 AM,33.25,26.52
3852,06/15/05 08:12:00 AM,31.7,26.52
3853,06/15/05 08:13:00 AM,30.37,26.52
3854,06/15/05 08:14:00 AM,29.44,26.52
3855,06/15/05 08:15:00 AM,28.7,26.34
3856,06/15/05 08:16:00 AM,28.33,26.34
3857,06/15/05 08:17:00 AM,27.96,26.34
3858,06/15/05 08:18:00 AM,30.18,26.16
3859,06/15/05 08:19:00 AM,32.08,26.16
3860,06/15/05 08:20:00 AM,32.86,26.16
3861,06/15/05 08:21:00 AM,33.05,26.16
3862,06/15/05 08:22:00 AM,33.64,26.16
3863,06/15/05 08:23:00 AM,34.04,26.16
3864,06/15/05 08:24:00 AM,34.23,26.34
3865,06/15/05 08:25:00 AM,34.43,26.34
3866,06/15/05 08:26:00 AM,34.83,26.34
3867,06/15/05 08:27:00 AM,35.03,26.34
3868,06/15/05 08:28:00 AM,34.63,26.52
3869,06/15/05 08:29:00 AM,34.23,26.52
3870,06/15/05 08:30:00 AM,32.47,26.52
3871,06/15/05 08:31:00 AM,31.32,26.52
3872,06/15/05 08:32:00 AM,30.37,26.7
3873,06/15/05 08:33:00 AM,29.81,26.52
3874,06/15/05 08:34:00 AM,29.25,26.52
3875,06/15/05 08:35:00 AM,28.7,26.52
3876,06/15/05 08:36:00 AM,28.33,26.52
3877,06/15/05 08:37:00 AM,28.15,26.34
3878,06/15/05 08:38:00 AM,30.0,26.34
3879,06/15/05 08:39:00 AM,31.51,26.34
3880,06/15/05 08:40:00 AM,32.47,26.34
3881,06/15/05 08:41:00 AM,33.25,26.34
3882,06/15/05 08:42:00 AM,33.64,26.34
3883,06/15/05 08:43:00 AM,34.23,26.52
3884,06/15/05 08:44:00 AM,34.43,26.52
3885,06/15/05 08:45:00 AM,34.63,26.7
3886,06/15/05 08:46:00 AM,34.83,26.7
3887,06/15/05 08:47:00 AM,35.03,26.88
3888,06/15/05 08:48:00 AM,35.03,26.88
3889,06/15/05 08:49:00 AM,35.24,26.88
3890,06/15/05 08:50:00 AM,35.24,27.06
3891,06/15/05 08:51:00 AM,35.03,27.24
3892,06/15/05 08:52:00 AM,34.43,27.24
3893,06/15/05 08:53:00 AM,34.04,27.24
3894,06/15/05 08:54:00 AM,33.84,27.24
3895,06/15/05 08:55:00 AM,33.64,27.42
3896,06/15/05 08:56:00 AM,33.44,27.42
3897,06/15/05 08:57:00 AM,33.25,27.6
3898,06/15/05 08:58:00 AM,33.25,27.6
3899,06/15/05 08:59:00 AM,32.66,27.6
3900,06/15/05 09:00:00 AM,31.89,27.6
3901,06/15/05 09:01:00 AM,31.13,27.42
3902,06/15/05 09:02:00 AM,30.75,27.24
3903,06/15/05 09:03:00 AM,30.56,27.24
3904,06/15/05 09:04:00 AM,30.37,27.42
3905,06/15/05 09:05:00 AM,30.18,27.42
3906,06/15/05 09:06:00 AM,30.18,27.42
3907,06/15/05 09:07:00 AM,30.18,27.6
3908,06/15/05 09:08:00 AM,30.0,27.6
3909,06/15/05 09:09:00 AM,29.62,27.42
3910,06/15/05 09:10:00 AM,29.81,27.24
3911,06/15/05 09:11:00 AM,30.94,27.24
3912,06/15/05 09:12:00 AM,31.7,27.06
3913,06/15/05 09:13:00 AM,32.47,27.06
3914,06/15/05 09:14:00 AM,33.05,27.06
3915,06/15/05 09:15:00 AM,33.44,27.06
3916,06/15/05 09:16:00 AM,33.64,27.06
3917,06/15/05 09:17:00 AM,33.84,27.06
3918,06/15/05 09:18:00 AM,34.04,27.06
3919,06/15/05 09:19:00 AM,34.23,27.06
3920,06/15/05 09:20:00 AM,34.23,27.06
3921,06/15/05 09:21:00 AM,34.43,27.24
3922,06/15/05 09:22:00 AM,34.23,27.24
3923,06/15/05 09:23:00 AM,34.43,27.42
3924,06/15/05 09:24:00 AM,34.63,27.42
3925,06/15/05 09:25:00 AM,33.64,27.42
3926,06/15/05 09:26:00 AM,32.28,27.42
3927,06/15/05 09:27:00 AM,31.13,27.42
3928,06/15/05 09:28:00 AM,30.37,27.24
3929,06/15/05 09:29:00 AM,29.62,27.24
3930,06/15/05 09:30:00 AM,30.94,27.06
3931,06/15/05 09:31:00 AM,32.08,27.06
3932,06/15/05 09:32:00 AM,33.05,27.06
3933,06/15/05 09:33:00 AM,33.84,27.06
3934,06/15/05 09:34:00 AM,34.43,27.24
3935,06/15/05 09:35:00 AM,34.63,27.24
3936,06/15/05 09:36:00 AM,34.83,27.42
3937,06/15/05 09:37:00 AM,35.03,27.42
3938,06/15/05 09:38:00 AM,35.24,27.6
3939,06/15/05 09:39:00 AM,35.03,27.6
3940,06/15/05 09:40:00 AM,35.24,27.6
3941,06/15/05 09:41:00 AM,34.04,27.6
3942,06/15/05 09:42:00 AM,32.47,27.6
3943,06/15/05 09:43:00 AM,31.13,27.42
3944,06/15/05 09:44:00 AM,30.56,27.42
3945,06/15/05 09:45:00 AM,30.0,27.42
3946,06/15/05 09:46:00 AM,29.62,27.42
3947,06/15/05 09:47:00 AM,29.44,27.42
3948,06/15/05 09:48:00 AM,29.25,27.42
3949,06/15/05 09:49:00 AM,30.0,27.42
3950,06/15/05 09:50:00 AM,31.32,27.42
3951,06/15/05 09:51:00 AM,32.47,27.6
3952,06/15/05 09:52:00 AM,33.05,27.6
3953,06/15/05 09:53:00 AM,33.44,27.6
3954,06/15/05 09:54:00 AM,34.04,27.78
3955,06/15/05 09:55:00 AM,34.63,27.78
3956,06/15/05 09:56:00 AM,35.03,27.78
3957,06/15/05 09:57:00 AM,35.03,27.78
3958,06/15/05 09:58:00 AM,35.24,27.96
3959,06/15/05 09:59:00 AM,35.64,28.15
3960,06/15/05 10:00:00 AM,35.64,28.15
3961,06/15/05 10:01:00 AM,35.85,28.15
3962,06/15/05 10:02:00 AM,35.85,28.33
