#,date,tempe,ambient
12534,06/29/05 09:54:00 PM,36.46,27.06
12535,06/29/05 09:55:00 PM,36.46,27.06
12536,06/29/05 09:56:00 PM,36.46,27.06
12537,06/29/05 09:57:00 PM,36.46,27.06
12538,06/29/05 09:58:00 PM,36.46,27.06
12539,06/29/05 09:59:00 PM,36.46,27.06
12540,06/29/05 10:00:00 PM,36.46,27.06
12541,06/29/05 10:01:00 PM,36.46,27.24
12542,06/29/05 10:02:00 PM,36.46,27.24
12543,06/29/05 10:03:00 PM,36.46,27.24
12544,06/29/05 10:04:00 PM,36.46,27.24
12545,06/29/05 10:05:00 PM,36.67,27.24
12546,06/29/05 10:06:00 PM,36.88,27.24
12547,06/29/05 10:07:00 PM,36.88,27.24
12548,06/29/05 10:08:00 PM,36.67,27.24
12549,06/29/05 10:09:00 PM,36.67,27.24
12550,06/29/05 10:10:00 PM,36.67,27.24
12551,06/29/05 10:11:00 PM,36.67,27.24
12552,06/29/05 10:12:00 PM,36.67,27.24
12553,06/29/05 10:13:00 PM,36.67,27.24
12554,06/29/05 10:14:00 PM,36.67,27.24
12555,06/29/05 10:15:00 PM,36.67,27.24
12556,06/29/05 10:16:00 PM,36.67,27.24
12557,06/29/05 10:17:00 PM,36.67,27.06
12558,06/29/05 10:18:00 PM,36.67,26.88
12559,06/29/05 10:19:00 PM,36.67,26.7
12560,06/29/05 10:20:00 PM,36.67,26.7
12561,06/29/05 10:21:00 PM,36.67,26.7
12562,06/29/05 10:22:00 PM,36.67,26.7
12563,06/29/05 10:23:00 PM,36.67,26.7
12564,06/29/05 10:24:00 PM,36.67,26.7
12565,06/29/05 10:25:00 PM,36.67,26.7
12566,06/29/05 10:26:00 PM,36.67,26.7
12567,06/29/05 10:27:00 PM,36.67,26.7
12568,06/29/05 10:28:00 PM,36.67,26.88
12569,06/29/05 10:29:00 PM,36.67,26.88
12570,06/29/05 10:30:00 PM,36.88,26.88
12571,06/29/05 10:31:00 PM,36.88,26.88
12572,06/29/05 10:32:00 PM,36.67,26.88
12573,06/29/05 10:33:00 PM,36.88,26.88
12574,06/29/05 10:34:00 PM,36.88,26.88
12575,06/29/05 10:35:00 PM,36.88,26.88
12576,06/29/05 10:36:00 PM,36.88,26.88
12577,06/29/05 10:37:00 PM,36.88,26.88
12578,06/29/05 10:38:00 PM,36.88,26.88
12579,06/29/05 10:39:00 PM,36.88,26.88
12580,06/29/05 10:40:00 PM,36.88,26.88
12581,06/29/05 10:41:00 PM,36.88,26.88
12582,06/29/05 10:42:00 PM,36.88,27.06
12583,06/29/05 10:43:00 PM,36.88,27.06
12584,06/29/05 10:44:00 PM,36.88,27.06
12585,06/29/05 10:45:00 PM,36.88,27.06
12586,06/29/05 10:46:00 PM,36.88,27.06
12587,06/29/05 10:47:00 PM,36.88,26.88
12588,06/29/05 10:48:00 PM,36.26,26.88
12589,06/29/05 10:49:00 PM,33.64,26.88
12590,06/29/05 10:50:00 PM,32.28,26.88
12591,06/29/05 10:51:00 PM,31.7,26.88
12592,06/29/05 10:52:00 PM,31.32,26.88
12593,06/29/05 10:53:00 PM,30.94,26.7
12594,06/29/05 10:54:00 PM,30.94,26.7
12595,06/29/05 10:55:00 PM,30.75,26.7
12596,06/29/05 10:56:00 PM,30.75,26.52
12597,06/29/05 10:57:00 PM,30.75,26.52
12598,06/29/05 10:58:00 PM,31.13,26.52
12599,06/29/05 10:59:00 PM,31.89,26.52
12600,06/29/05 11:00:00 PM,32.28,26.52
12601,06/29/05 11:01:00 PM,32.66,26.52
12602,06/29/05 11:02:00 PM,32.66,26.52
12603,06/29/05 11:03:00 PM,32.86,26.7
12604,06/29/05 11:04:00 PM,32.86,26.7
12605,06/29/05 11:05:00 PM,33.25,26.7
12606,06/29/05 11:06:00 PM,33.44,26.7
12607,06/29/05 11:07:00 PM,33.64,26.7
12608,06/29/05 11:08:00 PM,33.84,26.52
12609,06/29/05 11:09:00 PM,33.84,26.52
12610,06/29/05 11:10:00 PM,33.84,26.52
12611,06/29/05 11:11:00 PM,34.04,26.52
12612,06/29/05 11:12:00 PM,34.04,26.7
12613,06/29/05 11:13:00 PM,34.63,26.7
12614,06/29/05 11:14:00 PM,34.83,26.7
12615,06/29/05 11:15:00 PM,35.03,26.7
12616,06/29/05 11:16:00 PM,35.03,26.7
12617,06/29/05 11:17:00 PM,35.24,26.7
12618,06/29/05 11:18:00 PM,35.24,26.7
12619,06/29/05 11:19:00 PM,35.44,26.7
12620,06/29/05 11:20:00 PM,35.44,26.7
12621,06/29/05 11:21:00 PM,35.44,26.7
12622,06/29/05 11:22:00 PM,35.64,26.7
12623,06/29/05 11:23:00 PM,35.85,26.7
12624,06/29/05 11:24:00 PM,35.85,26.7
12625,06/29/05 11:25:00 PM,35.85,26.52
12626,06/29/05 11:26:00 PM,35.85,26.52
12627,06/29/05 11:27:00 PM,35.85,26.52
12628,06/29/05 11:28:00 PM,35.85,26.52
12629,06/29/05 11:29:00 PM,35.85,26.34
12630,06/29/05 11:30:00 PM,35.85,26.16
12631,06/29/05 11:31:00 PM,35.64,26.7
12632,06/29/05 11:32:00 PM,36.26,26.16
12633,06/29/05 11:33:00 PM,36.46,26.16
12634,06/29/05 11:34:00 PM,36.26,26.34
12635,06/29/05 11:35:00 PM,35.85,26.34
12636,06/29/05 11:36:00 PM,35.24,26.34
12637,06/29/05 11:37:00 PM,35.24,26.34
12638,06/29/05 11:38:00 PM,35.03,26.52
12639,06/29/05 11:39:00 PM,34.83,26.52
12640,06/29/05 11:40:00 PM,34.83,26.52
12641,06/29/05 11:41:00 PM,35.03,26.52
12642,06/29/05 11:42:00 PM,35.03,26.52
12643,06/29/05 11:43:00 PM,35.03,26.52
12644,06/29/05 11:44:00 PM,35.03,26.52
12645,06/29/05 11:45:00 PM,35.24,26.52
12646,06/29/05 11:46:00 PM,35.44,26.52
12647,06/29/05 11:47:00 PM,35.44,26.52
12648,06/29/05 11:48:00 PM,35.44,26.52
12649,06/29/05 11:49:00 PM,35.44,26.52
12650,06/29/05 11:50:00 PM,35.44,26.52
12651,06/29/05 11:51:00 PM,35.44,26.7
12652,06/29/05 11:52:00 PM,35.44,26.52
12653,06/29/05 11:53:00 PM,36.26,26.7
12654,06/29/05 11:54:00 PM,36.67,26.7
12655,06/29/05 11:55:00 PM,36.67,26.7
12656,06/29/05 11:56:00 PM,36.67,26.7
12657,06/29/05 11:57:00 PM,36.88,26.52
12658,06/29/05 11:58:00 PM,36.88,26.52
12659,06/29/05 11:59:00 PM,36.88,26.52
12660,06/30/05 12:00:00 AM,36.88,26.52
12661,06/30/05 12:01:00 AM,36.88,26.52
12662,06/30/05 12:02:00 AM,36.67,26.52
12663,06/30/05 12:03:00 AM,36.67,26.34
12664,06/30/05 12:04:00 AM,36.67,26.34
12665,06/30/05 12:05:00 AM,35.64,26.16
12666,06/30/05 12:06:00 AM,35.85,26.16
12667,06/30/05 12:07:00 AM,36.05,26.16
12668,06/30/05 12:08:00 AM,36.05,26.16
12669,06/30/05 12:09:00 AM,36.05,26.16
12670,06/30/05 12:10:00 AM,36.05,26.16
12671,06/30/05 12:11:00 AM,36.05,25.98
12672,06/30/05 12:12:00 AM,36.26,25.98
12673,06/30/05 12:13:00 AM,36.05,25.98
12674,06/30/05 12:14:00 AM,36.26,25.98
12675,06/30/05 12:15:00 AM,36.26,26.16
12676,06/30/05 12:16:00 AM,36.05,26.16
12677,06/30/05 12:17:00 AM,36.05,25.98
12678,06/30/05 12:18:00 AM,36.26,25.98
12679,06/30/05 12:19:00 AM,36.26,26.16
12680,06/30/05 12:20:00 AM,36.26,26.16
12681,06/30/05 12:21:00 AM,36.05,26.16
12682,06/30/05 12:22:00 AM,36.05,26.16
12683,06/30/05 12:23:00 AM,36.05,26.16
12684,06/30/05 12:24:00 AM,35.85,26.16
12685,06/30/05 12:25:00 AM,35.85,26.16
12686,06/30/05 12:26:00 AM,35.85,26.34
12687,06/30/05 12:27:00 AM,35.85,26.34
12688,06/30/05 12:28:00 AM,35.85,26.34
12689,06/30/05 12:29:00 AM,35.85,26.52
12690,06/30/05 12:30:00 AM,35.85,26.52
12691,06/30/05 12:31:00 AM,35.85,26.52
12692,06/30/05 12:32:00 AM,35.85,26.52
12693,06/30/05 12:33:00 AM,35.85,26.52
12694,06/30/05 12:34:00 AM,35.64,26.34
12695,06/30/05 12:35:00 AM,35.64,26.52
12696,06/30/05 12:36:00 AM,35.64,26.34
12697,06/30/05 12:37:00 AM,35.85,26.34
12698,06/30/05 12:38:00 AM,35.44,26.34
12699,06/30/05 12:39:00 AM,35.24,26.34
12700,06/30/05 12:40:00 AM,35.24,26.52
12701,06/30/05 12:41:00 AM,35.24,26.34
12702,06/30/05 12:42:00 AM,35.24,26.34
12703,06/30/05 12:43:00 AM,35.24,26.34
12704,06/30/05 12:44:00 AM,35.24,26.34
12705,06/30/05 12:45:00 AM,35.24,26.52
12706,06/30/05 12:46:00 AM,35.03,26.34
12707,06/30/05 12:47:00 AM,34.83,26.34
12708,06/30/05 12:48:00 AM,34.83,26.16
12709,06/30/05 12:49:00 AM,34.63,26.16
12710,06/30/05 12:50:00 AM,34.63,25.98
12711,06/30/05 12:51:00 AM,34.63,25.98
12712,06/30/05 12:52:00 AM,34.63,26.16
12713,06/30/05 12:53:00 AM,34.63,26.16
12714,06/30/05 12:54:00 AM,34.63,26.16
12715,06/30/05 12:55:00 AM,34.63,26.16
12716,06/30/05 12:56:00 AM,34.63,26.16
12717,06/30/05 12:57:00 AM,34.63,26.16
12718,06/30/05 12:58:00 AM,34.63,26.16
12719,06/30/05 12:59:00 AM,34.63,26.16
12720,06/30/05 01:00:00 AM,34.83,26.16
12721,06/30/05 01:01:00 AM,35.03,26.16
12722,06/30/05 01:02:00 AM,35.24,26.16
12723,06/30/05 01:03:00 AM,35.24,26.34
12724,06/30/05 01:04:00 AM,35.24,26.34
12725,06/30/05 01:05:00 AM,35.24,26.34
12726,06/30/05 01:06:00 AM,35.44,26.34
12727,06/30/05 01:07:00 AM,35.44,26.34
12728,06/30/05 01:08:00 AM,35.44,26.52
12729,06/30/05 01:09:00 AM,35.64,26.34
12730,06/30/05 01:10:00 AM,34.83,26.34
12731,06/30/05 01:11:00 AM,35.85,26.34
12732,06/30/05 01:12:00 AM,36.26,26.34
12733,06/30/05 01:13:00 AM,36.26,26.52
12734,06/30/05 01:14:00 AM,36.46,26.52
12735,06/30/05 01:15:00 AM,36.46,26.52
12736,06/30/05 01:16:00 AM,36.46,26.52
12737,06/30/05 01:17:00 AM,36.67,26.52
12738,06/30/05 01:18:00 AM,36.67,26.52
12739,06/30/05 01:19:00 AM,36.67,26.52
12740,06/30/05 01:20:00 AM,36.67,26.52
12741,06/30/05 01:21:00 AM,36.67,26.52
12742,06/30/05 01:22:00 AM,36.46,26.7
12743,06/30/05 01:23:00 AM,36.46,26.7
12744,06/30/05 01:24:00 AM,36.46,26.7
12745,06/30/05 01:25:00 AM,36.46,26.7
12746,06/30/05 01:26:00 AM,36.46,26.7
12747,06/30/05 01:27:00 AM,36.46,26.7
12748,06/30/05 01:28:00 AM,36.46,26.7
12749,06/30/05 01:29:00 AM,36.67,26.7
12750,06/30/05 01:30:00 AM,36.67,26.7
12751,06/30/05 01:31:00 AM,36.46,27.06
12752,06/30/05 01:32:00 AM,36.46,26.7
12753,06/30/05 01:33:00 AM,36.46,26.7
12754,06/30/05 01:34:00 AM,36.46,26.7
12755,06/30/05 01:35:00 AM,36.46,26.7
12756,06/30/05 01:36:00 AM,36.46,26.7
12757,06/30/05 01:37:00 AM,36.46,26.52
12758,06/30/05 01:38:00 AM,36.46,26.52
12759,06/30/05 01:39:00 AM,36.46,26.52
12760,06/30/05 01:40:00 AM,36.46,26.34
12761,06/30/05 01:41:00 AM,36.46,26.34
12762,06/30/05 01:42:00 AM,36.46,26.34
12763,06/30/05 01:43:00 AM,36.67,26.52
12764,06/30/05 01:44:00 AM,36.46,26.52
12765,06/30/05 01:45:00 AM,36.46,26.7
12766,06/30/05 01:46:00 AM,36.46,26.7
12767,06/30/05 01:47:00 AM,36.46,26.52
12768,06/30/05 01:48:00 AM,36.46,26.34
12769,06/30/05 01:49:00 AM,36.46,26.34
12770,06/30/05 01:50:00 AM,36.46,26.34
12771,06/30/05 01:51:00 AM,36.46,26.34
12772,06/30/05 01:52:00 AM,36.46,26.16
12773,06/30/05 01:53:00 AM,36.46,26.16
12774,06/30/05 01:54:00 AM,36.46,26.34
12775,06/30/05 01:55:00 AM,36.46,26.34
12776,06/30/05 01:56:00 AM,36.46,26.34
12777,06/30/05 01:57:00 AM,36.46,26.34
12778,06/30/05 01:58:00 AM,36.46,26.34
12779,06/30/05 01:59:00 AM,36.46,26.34
12780,06/30/05 02:00:00 AM,36.46,26.52
12781,06/30/05 02:01:00 AM,36.46,26.52
12782,06/30/05 02:02:00 AM,36.46,26.52
12783,06/30/05 02:03:00 AM,36.46,26.52
12784,06/30/05 02:04:00 AM,36.46,26.52
12785,06/30/05 02:05:00 AM,36.46,26.52
12786,06/30/05 02:06:00 AM,36.46,26.52
12787,06/30/05 02:07:00 AM,36.46,26.52
12788,06/30/05 02:08:00 AM,36.46,26.52
12789,06/30/05 02:09:00 AM,36.46,26.52
12790,06/30/05 02:10:00 AM,36.46,26.52
12791,06/30/05 02:11:00 AM,36.46,26.52
12792,06/30/05 02:12:00 AM,36.46,26.52
12793,06/30/05 02:13:00 AM,36.67,26.52
12794,06/30/05 02:14:00 AM,36.67,26.34
12795,06/30/05 02:15:00 AM,36.67,26.34
12796,06/30/05 02:16:00 AM,36.46,26.34
12797,06/30/05 02:17:00 AM,36.67,26.34
12798,06/30/05 02:18:00 AM,36.67,26.34
12799,06/30/05 02:19:00 AM,36.67,26.34
12800,06/30/05 02:20:00 AM,36.46,26.34
12801,06/30/05 02:21:00 AM,36.46,26.16
12802,06/30/05 02:22:00 AM,36.46,26.16
12803,06/30/05 02:23:00 AM,36.46,26.16
12804,06/30/05 02:24:00 AM,36.46,26.16
12805,06/30/05 02:25:00 AM,36.46,26.16
12806,06/30/05 02:26:00 AM,36.46,26.16
12807,06/30/05 02:27:00 AM,36.46,26.16
12808,06/30/05 02:28:00 AM,36.46,26.16
12809,06/30/05 02:29:00 AM,36.46,26.34
12810,06/30/05 02:30:00 AM,36.46,26.34
12811,06/30/05 02:31:00 AM,36.46,26.34
12812,06/30/05 02:32:00 AM,36.26,26.34
12813,06/30/05 02:33:00 AM,36.26,26.34
12814,06/30/05 02:34:00 AM,36.26,26.34
12815,06/30/05 02:35:00 AM,36.26,26.34
12816,06/30/05 02:36:00 AM,36.05,26.52
12817,06/30/05 02:37:00 AM,36.05,26.52
12818,06/30/05 02:38:00 AM,36.05,26.52
12819,06/30/05 02:39:00 AM,36.05,26.52
12820,06/30/05 02:40:00 AM,36.05,26.52
12821,06/30/05 02:41:00 AM,36.26,26.52
12822,06/30/05 02:42:00 AM,36.26,26.52
12823,06/30/05 02:43:00 AM,36.26,26.52
12824,06/30/05 02:44:00 AM,36.46,26.52
12825,06/30/05 02:45:00 AM,36.46,26.52
12826,06/30/05 02:46:00 AM,36.46,26.52
12827,06/30/05 02:47:00 AM,36.26,26.52
12828,06/30/05 02:48:00 AM,36.26,26.52
12829,06/30/05 02:49:00 AM,36.05,26.52
12830,06/30/05 02:50:00 AM,35.44,26.52
12831,06/30/05 02:51:00 AM,35.24,26.52
12832,06/30/05 02:52:00 AM,35.03,26.7
12833,06/30/05 02:53:00 AM,35.03,26.7
12834,06/30/05 02:54:00 AM,35.03,26.7
12835,06/30/05 02:55:00 AM,34.83,26.7
12836,06/30/05 02:56:00 AM,34.83,26.7
12837,06/30/05 02:57:00 AM,35.03,26.7
12838,06/30/05 02:58:00 AM,35.03,26.7
12839,06/30/05 02:59:00 AM,35.03,26.7
12840,06/30/05 03:00:00 AM,35.03,26.7
12841,06/30/05 03:01:00 AM,35.03,26.7
12842,06/30/05 03:02:00 AM,35.03,26.7
12843,06/30/05 03:03:00 AM,35.03,26.7
12844,06/30/05 03:04:00 AM,35.03,26.7
12845,06/30/05 03:05:00 AM,35.03,26.7
12846,06/30/05 03:06:00 AM,35.03,26.7
12847,06/30/05 03:07:00 AM,35.03,26.7
12848,06/30/05 03:08:00 AM,35.03,26.88
12849,06/30/05 03:09:00 AM,35.03,26.88
12850,06/30/05 03:10:00 AM,35.03,26.88
12851,06/30/05 03:11:00 AM,35.24,26.7
12852,06/30/05 03:12:00 AM,35.24,26.88
12853,06/30/05 03:13:00 AM,35.03,26.7
12854,06/30/05 03:14:00 AM,35.03,26.7
12855,06/30/05 03:15:00 AM,35.03,26.7
12856,06/30/05 03:16:00 AM,35.03,26.7
12857,06/30/05 03:17:00 AM,35.03,26.7
12858,06/30/05 03:18:00 AM,35.03,26.7
12859,06/30/05 03:19:00 AM,35.24,26.88
12860,06/30/05 03:20:00 AM,35.24,26.88
12861,06/30/05 03:21:00 AM,35.24,26.88
12862,06/30/05 03:22:00 AM,35.24,26.88
12863,06/30/05 03:23:00 AM,35.24,26.7
12864,06/30/05 03:24:00 AM,35.24,26.7
12865,06/30/05 03:25:00 AM,35.24,26.7
12866,06/30/05 03:26:00 AM,35.44,26.7
12867,06/30/05 03:27:00 AM,35.44,26.7
12868,06/30/05 03:28:00 AM,35.44,26.7
12869,06/30/05 03:29:00 AM,35.44,26.7
12870,06/30/05 03:30:00 AM,35.64,26.88
12871,06/30/05 03:31:00 AM,35.64,26.88
12872,06/30/05 03:32:00 AM,35.64,26.88
12873,06/30/05 03:33:00 AM,35.64,26.88
12874,06/30/05 03:34:00 AM,35.64,26.88
12875,06/30/05 03:35:00 AM,35.64,26.88
12876,06/30/05 03:36:00 AM,35.64,26.88
12877,06/30/05 03:37:00 AM,35.64,26.88
12878,06/30/05 03:38:00 AM,35.44,26.88
12879,06/30/05 03:39:00 AM,35.64,26.88
12880,06/30/05 03:40:00 AM,35.64,26.88
12881,06/30/05 03:41:00 AM,35.64,26.7
12882,06/30/05 03:42:00 AM,35.64,26.52
12883,06/30/05 03:43:00 AM,35.64,26.52
12884,06/30/05 03:44:00 AM,35.64,26.7
12885,06/30/05 03:45:00 AM,35.64,26.7
12886,06/30/05 03:46:00 AM,35.64,26.7
12887,06/30/05 03:47:00 AM,35.64,26.7
12888,06/30/05 03:48:00 AM,35.64,26.7
12889,06/30/05 03:49:00 AM,35.64,26.52
12890,06/30/05 03:50:00 AM,35.85,26.7
12891,06/30/05 03:51:00 AM,35.64,26.7
12892,06/30/05 03:52:00 AM,35.64,26.7
12893,06/30/05 03:53:00 AM,35.64,26.7
12894,06/30/05 03:54:00 AM,35.64,26.7
12895,06/30/05 03:55:00 AM,35.64,26.7
12896,06/30/05 03:56:00 AM,35.64,26.7
12897,06/30/05 03:57:00 AM,35.64,26.7
12898,06/30/05 03:58:00 AM,35.64,26.7
12899,06/30/05 03:59:00 AM,35.64,26.7
12900,06/30/05 04:00:00 AM,35.64,26.52
12901,06/30/05 04:01:00 AM,35.64,26.52
12902,06/30/05 04:02:00 AM,35.64,26.7
12903,06/30/05 04:03:00 AM,35.64,26.7
12904,06/30/05 04:04:00 AM,35.64,26.7
12905,06/30/05 04:05:00 AM,35.64,26.7
12906,06/30/05 04:06:00 AM,35.64,26.52
12907,06/30/05 04:07:00 AM,35.64,26.52
12908,06/30/05 04:08:00 AM,35.64,26.52
12909,06/30/05 04:09:00 AM,33.44,26.34
12910,06/30/05 04:10:00 AM,32.28,26.16
12911,06/30/05 04:11:00 AM,31.7,26.16
12912,06/30/05 04:12:00 AM,31.32,25.98
12913,06/30/05 04:13:00 AM,30.94,25.98
12914,06/30/05 04:14:00 AM,30.75,25.8
12915,06/30/05 04:15:00 AM,30.75,25.8
12916,06/30/05 04:16:00 AM,30.56,25.8
12917,06/30/05 04:17:00 AM,30.56,25.8
12918,06/30/05 04:18:00 AM,30.56,25.8
12919,06/30/05 04:19:00 AM,30.37,25.62
12920,06/30/05 04:20:00 AM,30.37,25.44
12921,06/30/05 04:21:00 AM,30.37,25.44
12922,06/30/05 04:22:00 AM,30.37,25.62
12923,06/30/05 04:23:00 AM,30.18,25.62
12924,06/30/05 04:24:00 AM,30.18,25.8
12925,06/30/05 04:25:00 AM,30.18,25.8
12926,06/30/05 04:26:00 AM,30.18,25.8
12927,06/30/05 04:27:00 AM,30.18,25.8
12928,06/30/05 04:28:00 AM,30.18,25.98
12929,06/30/05 04:29:00 AM,30.18,25.98
12930,06/30/05 04:30:00 AM,30.18,25.98
12931,06/30/05 04:31:00 AM,30.18,25.98
12932,06/30/05 04:32:00 AM,30.18,25.98
12933,06/30/05 04:33:00 AM,30.18,25.98
12934,06/30/05 04:34:00 AM,30.18,25.98
12935,06/30/05 04:35:00 AM,30.18,25.98
12936,06/30/05 04:36:00 AM,30.18,26.16
12937,06/30/05 04:37:00 AM,30.18,26.16
12938,06/30/05 04:38:00 AM,30.18,26.16
12939,06/30/05 04:39:00 AM,30.0,26.16
12940,06/30/05 04:40:00 AM,30.0,26.16
12941,06/30/05 04:41:00 AM,30.0,26.16
12942,06/30/05 04:42:00 AM,30.0,26.16
12943,06/30/05 04:43:00 AM,30.18,26.16
12944,06/30/05 04:44:00 AM,31.7,26.16
12945,06/30/05 04:45:00 AM,32.86,26.16
12946,06/30/05 04:46:00 AM,33.64,26.16
12947,06/30/05 04:47:00 AM,34.23,26.16
12948,06/30/05 04:48:00 AM,34.43,26.16
12949,06/30/05 04:49:00 AM,34.63,26.16
12950,06/30/05 04:50:00 AM,34.83,26.16
12951,06/30/05 04:51:00 AM,35.03,26.34
12952,06/30/05 04:52:00 AM,35.03,26.34
12953,06/30/05 04:53:00 AM,35.24,26.34
12954,06/30/05 04:54:00 AM,35.44,26.34
12955,06/30/05 04:55:00 AM,35.44,26.34
12956,06/30/05 04:56:00 AM,35.64,26.34
12957,06/30/05 04:57:00 AM,35.64,26.34
12958,06/30/05 04:58:00 AM,35.64,26.34
12959,06/30/05 04:59:00 AM,35.64,26.34
12960,06/30/05 05:00:00 AM,35.85,26.34
12961,06/30/05 05:01:00 AM,35.85,26.34
12962,06/30/05 05:02:00 AM,35.44,26.34
12963,06/30/05 05:03:00 AM,35.44,26.34
12964,06/30/05 05:04:00 AM,35.44,26.34
12965,06/30/05 05:05:00 AM,35.44,26.52
12966,06/30/05 05:06:00 AM,35.44,26.34
12967,06/30/05 05:07:00 AM,35.44,26.34
12968,06/30/05 05:08:00 AM,35.44,26.34
12969,06/30/05 05:09:00 AM,35.44,26.34
12970,06/30/05 05:10:00 AM,35.44,26.34
12971,06/30/05 05:11:00 AM,35.44,26.34
12972,06/30/05 05:12:00 AM,35.44,26.34
12973,06/30/05 05:13:00 AM,35.44,26.34
12974,06/30/05 05:14:00 AM,35.44,26.52
12975,06/30/05 05:15:00 AM,35.44,26.34
12976,06/30/05 05:16:00 AM,35.44,26.52
12977,06/30/05 05:17:00 AM,35.44,26.52
12978,06/30/05 05:18:00 AM,35.44,26.52
12979,06/30/05 05:19:00 AM,35.44,26.52
12980,06/30/05 05:20:00 AM,35.44,26.52
12981,06/30/05 05:21:00 AM,35.44,26.52
12982,06/30/05 05:22:00 AM,35.64,26.52
12983,06/30/05 05:23:00 AM,35.64,26.52
12984,06/30/05 05:24:00 AM,35.85,26.52
12985,06/30/05 05:25:00 AM,35.85,26.52
12986,06/30/05 05:26:00 AM,35.64,26.52
12987,06/30/05 05:27:00 AM,35.64,26.52
12988,06/30/05 05:28:00 AM,35.85,26.52
12989,06/30/05 05:29:00 AM,36.05,26.52
12990,06/30/05 05:30:00 AM,36.26,26.52
12991,06/30/05 05:31:00 AM,32.86,26.52
12992,06/30/05 05:32:00 AM,31.51,26.52
12993,06/30/05 05:33:00 AM,30.75,26.52
12994,06/30/05 05:34:00 AM,30.18,26.52
12995,06/30/05 05:35:00 AM,29.81,26.34
12996,06/30/05 05:36:00 AM,29.44,26.34
12997,06/30/05 05:37:00 AM,29.25,26.34
12998,06/30/05 05:38:00 AM,29.25,26.34
12999,06/30/05 05:39:00 AM,29.07,26.34
13000,06/30/05 05:40:00 AM,28.88,26.16
13001,06/30/05 05:41:00 AM,28.88,26.16
13002,06/30/05 05:42:00 AM,28.7,26.16
13003,06/30/05 05:43:00 AM,28.7,26.16
13004,06/30/05 05:44:00 AM,28.7,26.16
13005,06/30/05 05:45:00 AM,28.7,25.98
13006,06/30/05 05:46:00 AM,28.7,25.98
13007,06/30/05 05:47:00 AM,28.51,25.98
13008,06/30/05 05:48:00 AM,28.51,25.98
13009,06/30/05 05:49:00 AM,28.51,25.98
13010,06/30/05 05:50:00 AM,28.51,25.98
13011,06/30/05 05:51:00 AM,28.51,25.8
13012,06/30/05 05:52:00 AM,28.51,25.8
13013,06/30/05 05:53:00 AM,28.51,25.8
13014,06/30/05 05:54:00 AM,28.51,25.8
13015,06/30/05 05:55:00 AM,29.62,25.8
13016,06/30/05 05:56:00 AM,30.18,25.8
13017,06/30/05 05:57:00 AM,30.75,25.8
13018,06/30/05 05:58:00 AM,30.94,25.8
13019,06/30/05 05:59:00 AM,31.13,25.8
13020,06/30/05 06:00:00 AM,30.18,25.8
13021,06/30/05 06:01:00 AM,29.81,25.8
13022,06/30/05 06:02:00 AM,29.62,25.8
13023,06/30/05 06:03:00 AM,29.62,25.98
13024,06/30/05 06:04:00 AM,29.62,25.98
13025,06/30/05 06:05:00 AM,29.62,25.98
13026,06/30/05 06:06:00 AM,29.62,25.98
13027,06/30/05 06:07:00 AM,29.44,25.98
13028,06/30/05 06:08:00 AM,29.62,25.98
13029,06/30/05 06:09:00 AM,29.62,25.98
13030,06/30/05 06:10:00 AM,29.62,25.98
13031,06/30/05 06:11:00 AM,29.62,25.98
13032,06/30/05 06:12:00 AM,29.44,25.98
13033,06/30/05 06:13:00 AM,29.44,25.98
13034,06/30/05 06:14:00 AM,29.44,25.98
13035,06/30/05 06:15:00 AM,29.62,25.98
13036,06/30/05 06:16:00 AM,30.37,25.98
13037,06/30/05 06:17:00 AM,30.94,25.98
13038,06/30/05 06:18:00 AM,31.32,25.98
13039,06/30/05 06:19:00 AM,31.7,25.98
13040,06/30/05 06:20:00 AM,31.89,25.98
13041,06/30/05 06:21:00 AM,32.28,25.98
13042,06/30/05 06:22:00 AM,33.25,26.16
13043,06/30/05 06:23:00 AM,33.84,26.16
13044,06/30/05 06:24:00 AM,33.64,26.16
13045,06/30/05 06:25:00 AM,34.43,26.16
13046,06/30/05 06:26:00 AM,34.83,26.16
13047,06/30/05 06:27:00 AM,34.83,26.16
13048,06/30/05 06:28:00 AM,32.66,26.16
13049,06/30/05 06:29:00 AM,31.89,26.16
13050,06/30/05 06:30:00 AM,31.32,26.16
13051,06/30/05 06:31:00 AM,30.75,26.16
13052,06/30/05 06:32:00 AM,29.62,26.16
13053,06/30/05 06:33:00 AM,29.07,26.16
13054,06/30/05 06:34:00 AM,28.7,25.98
13055,06/30/05 06:35:00 AM,28.15,25.98
13056,06/30/05 06:36:00 AM,27.78,25.98
13057,06/30/05 06:37:00 AM,27.6,25.98
13058,06/30/05 06:38:00 AM,27.42,25.8
13059,06/30/05 06:39:00 AM,27.42,25.8
13060,06/30/05 06:40:00 AM,27.6,25.8
13061,06/30/05 06:41:00 AM,28.15,25.8
13062,06/30/05 06:42:00 AM,29.25,25.8
13063,06/30/05 06:43:00 AM,30.37,25.8
13064,06/30/05 06:44:00 AM,31.13,25.8
13065,06/30/05 06:45:00 AM,31.51,25.98
13066,06/30/05 06:46:00 AM,31.89,25.98
13067,06/30/05 06:47:00 AM,32.08,26.16
13068,06/30/05 06:48:00 AM,32.28,26.16
13069,06/30/05 06:49:00 AM,32.47,26.16
13070,06/30/05 06:50:00 AM,31.89,26.16
13071,06/30/05 06:51:00 AM,32.47,26.34
