#,date,tempe,ambient
5351,07/03/05 02:11:00 PM,26.88,26.7
5352,07/03/05 02:12:00 PM,27.06,26.7
5353,07/03/05 02:13:00 PM,27.24,26.7
5354,07/03/05 02:14:00 PM,27.06,26.7
5355,07/03/05 02:15:00 PM,27.24,26.88
5356,07/03/05 02:16:00 PM,27.24,27.06
5357,07/03/05 02:17:00 PM,27.24,26.88
5358,07/03/05 02:18:00 PM,27.24,26.7
5359,07/03/05 02:19:00 PM,27.06,26.7
5360,07/03/05 02:20:00 PM,27.6,26.7
5361,07/03/05 02:21:00 PM,28.15,26.52
5362,07/03/05 02:22:00 PM,28.33,26.7
5363,07/03/05 02:23:00 PM,28.33,26.7
5364,07/03/05 02:24:00 PM,28.15,26.88
5365,07/03/05 02:25:00 PM,28.15,27.06
5366,07/03/05 02:26:00 PM,27.96,27.24
5367,07/03/05 02:27:00 PM,27.78,27.42
5368,07/03/05 02:28:00 PM,27.78,27.42
5369,07/03/05 02:29:00 PM,27.78,27.6
5370,07/03/05 02:30:00 PM,27.96,27.78
5371,07/03/05 02:31:00 PM,27.96,27.78
5372,07/03/05 02:32:00 PM,27.96,27.78
5373,07/03/05 02:33:00 PM,27.78,27.96
5374,07/03/05 02:34:00 PM,27.96,27.96
5375,07/03/05 02:35:00 PM,27.96,28.15
5376,07/03/05 02:36:00 PM,27.96,28.51
5377,07/03/05 02:37:00 PM,28.51,28.88
5378,07/03/05 02:38:00 PM,28.88,29.07
5379,07/03/05 02:39:00 PM,28.7,28.88
5380,07/03/05 02:40:00 PM,28.7,28.7
5381,07/03/05 02:41:00 PM,28.7,28.88
5382,07/03/05 02:42:00 PM,28.51,28.88
5383,07/03/05 02:43:00 PM,28.33,28.7
5384,07/03/05 02:44:00 PM,28.33,28.7
5385,07/03/05 02:45:00 PM,28.15,28.7
5386,07/03/05 02:46:00 PM,27.96,28.7
5387,07/03/05 02:47:00 PM,27.96,28.7
5388,07/03/05 02:48:00 PM,28.51,28.7
5389,07/03/05 02:49:00 PM,28.7,28.7
5390,07/03/05 02:50:00 PM,28.7,28.51
5391,07/03/05 02:51:00 PM,28.51,28.51
5392,07/03/05 02:52:00 PM,28.33,28.51
5393,07/03/05 02:53:00 PM,28.51,28.51
5394,07/03/05 02:54:00 PM,28.51,28.88
5395,07/03/05 02:55:00 PM,28.7,29.07
5396,07/03/05 02:56:00 PM,29.07,29.25
5397,07/03/05 02:57:00 PM,29.62,29.44
5398,07/03/05 02:58:00 PM,29.62,29.44
5399,07/03/05 02:59:00 PM,29.62,29.07
5400,07/03/05 03:00:00 PM,29.07,28.88
5401,07/03/05 03:01:00 PM,28.15,28.51
5402,07/03/05 03:02:00 PM,27.96,28.51
5403,07/03/05 03:03:00 PM,27.42,28.7
5404,07/03/05 03:04:00 PM,27.6,28.88
5405,07/03/05 03:05:00 PM,27.6,28.7
5406,07/03/05 03:06:00 PM,27.6,28.7
5407,07/03/05 03:07:00 PM,27.78,28.7
5408,07/03/05 03:08:00 PM,28.15,29.07
5409,07/03/05 03:09:00 PM,28.51,29.44
5410,07/03/05 03:10:00 PM,28.88,29.62
5411,07/03/05 03:11:00 PM,29.25,30.0
5412,07/03/05 03:12:00 PM,29.62,30.37
5413,07/03/05 03:13:00 PM,29.44,30.0
5414,07/03/05 03:14:00 PM,29.07,30.0
5415,07/03/05 03:15:00 PM,29.07,30.0
5416,07/03/05 03:16:00 PM,29.07,30.0
5417,07/03/05 03:17:00 PM,29.07,30.0
5418,07/03/05 03:18:00 PM,29.07,29.81
5419,07/03/05 03:19:00 PM,29.07,29.62
5420,07/03/05 03:20:00 PM,28.88,29.62
5421,07/03/05 03:21:00 PM,28.51,29.25
5422,07/03/05 03:22:00 PM,27.78,29.07
5423,07/03/05 03:23:00 PM,27.42,28.88
5424,07/03/05 03:24:00 PM,27.24,28.7
5425,07/03/05 03:25:00 PM,27.06,28.7
5426,07/03/05 03:26:00 PM,27.06,28.7
5427,07/03/05 03:27:00 PM,27.24,28.7
5428,07/03/05 03:28:00 PM,27.24,28.7
5429,07/03/05 03:29:00 PM,27.42,28.7
5430,07/03/05 03:30:00 PM,27.6,28.88
5431,07/03/05 03:31:00 PM,27.42,28.88
5432,07/03/05 03:32:00 PM,27.06,28.88
5433,07/03/05 03:33:00 PM,26.7,28.88
5434,07/03/05 03:34:00 PM,26.7,28.88
5435,07/03/05 03:35:00 PM,27.06,29.07
5436,07/03/05 03:36:00 PM,27.24,29.25
5437,07/03/05 03:37:00 PM,27.78,29.62
5438,07/03/05 03:38:00 PM,28.15,30.0
5439,07/03/05 03:39:00 PM,28.7,30.0
5440,07/03/05 03:40:00 PM,28.88,29.62
5441,07/03/05 03:41:00 PM,29.07,29.44
5442,07/03/05 03:42:00 PM,29.44,29.25
5443,07/03/05 03:43:00 PM,29.25,29.07
5444,07/03/05 03:44:00 PM,29.07,28.88
5445,07/03/05 03:45:00 PM,28.7,28.88
5446,07/03/05 03:46:00 PM,28.33,28.7
5447,07/03/05 03:47:00 PM,28.15,28.7
5448,07/03/05 03:48:00 PM,27.96,28.7
5449,07/03/05 03:49:00 PM,27.6,28.7
5450,07/03/05 03:50:00 PM,27.42,28.7
5451,07/03/05 03:51:00 PM,27.24,28.88
5452,07/03/05 03:52:00 PM,27.24,28.88
5453,07/03/05 03:53:00 PM,27.06,28.88
5454,07/03/05 03:54:00 PM,27.06,28.88
5455,07/03/05 03:55:00 PM,26.88,29.07
5456,07/03/05 03:56:00 PM,27.06,29.25
5457,07/03/05 03:57:00 PM,27.24,29.44
5458,07/03/05 03:58:00 PM,27.06,29.62
5459,07/03/05 03:59:00 PM,27.6,29.44
5460,07/03/05 04:00:00 PM,27.96,29.25
5461,07/03/05 04:01:00 PM,28.33,29.07
5462,07/03/05 04:02:00 PM,28.15,29.07
5463,07/03/05 04:03:00 PM,28.15,28.88
5464,07/03/05 04:04:00 PM,27.78,28.88
5465,07/03/05 04:05:00 PM,27.42,28.88
5466,07/03/05 04:06:00 PM,27.24,28.7
5467,07/03/05 04:07:00 PM,27.24,28.88
5468,07/03/05 04:08:00 PM,27.06,28.88
5469,07/03/05 04:09:00 PM,26.88,28.7
5470,07/03/05 04:10:00 PM,26.88,28.7
5471,07/03/05 04:11:00 PM,26.7,28.7
5472,07/03/05 04:12:00 PM,26.7,28.88
5473,07/03/05 04:13:00 PM,26.7,28.88
5474,07/03/05 04:14:00 PM,26.34,28.7
5475,07/03/05 04:15:00 PM,26.16,28.7
5476,07/03/05 04:16:00 PM,26.16,28.7
5477,07/03/05 04:17:00 PM,26.16,28.7
5478,07/03/05 04:18:00 PM,25.98,28.7
5479,07/03/05 04:19:00 PM,25.98,28.51
5480,07/03/05 04:20:00 PM,26.34,28.51
5481,07/03/05 04:21:00 PM,26.7,28.51
5482,07/03/05 04:22:00 PM,26.88,28.51
5483,07/03/05 04:23:00 PM,27.06,28.51
5484,07/03/05 04:24:00 PM,27.06,28.51
5485,07/03/05 04:25:00 PM,26.88,28.51
5486,07/03/05 04:26:00 PM,26.88,28.51
5487,07/03/05 04:27:00 PM,26.88,28.51
5488,07/03/05 04:28:00 PM,27.06,28.51
5489,07/03/05 04:29:00 PM,26.88,28.51
5490,07/03/05 04:30:00 PM,27.06,28.51
5491,07/03/05 04:31:00 PM,26.7,28.51
5492,07/03/05 04:32:00 PM,26.88,28.7
5493,07/03/05 04:33:00 PM,26.88,28.7
5494,07/03/05 04:34:00 PM,27.06,28.88
5495,07/03/05 04:35:00 PM,26.88,28.7
5496,07/03/05 04:36:00 PM,26.7,28.51
5497,07/03/05 04:37:00 PM,26.7,28.51
5498,07/03/05 04:38:00 PM,26.88,28.7
5499,07/03/05 04:39:00 PM,26.7,28.7
5500,07/03/05 04:40:00 PM,26.7,28.7
5501,07/03/05 04:41:00 PM,26.7,28.7
5502,07/03/05 04:42:00 PM,27.42,28.88
5503,07/03/05 04:43:00 PM,27.96,29.25
5504,07/03/05 04:44:00 PM,28.51,29.25
5505,07/03/05 04:45:00 PM,28.51,29.25
5506,07/03/05 04:46:00 PM,28.33,29.07
5507,07/03/05 04:47:00 PM,27.96,29.07
5508,07/03/05 04:48:00 PM,27.6,29.25
5509,07/03/05 04:49:00 PM,27.24,29.07
5510,07/03/05 04:50:00 PM,26.88,29.07
5511,07/03/05 04:51:00 PM,26.88,29.44
5512,07/03/05 04:52:00 PM,26.88,29.62
5513,07/03/05 04:53:00 PM,26.7,29.81
5514,07/03/05 04:54:00 PM,26.88,30.0
5515,07/03/05 04:55:00 PM,26.7,29.62
5516,07/03/05 04:56:00 PM,26.88,29.62
5517,07/03/05 04:57:00 PM,27.06,29.62
5518,07/03/05 04:58:00 PM,26.88,29.81
5519,07/03/05 04:59:00 PM,26.7,29.81
5520,07/03/05 05:00:00 PM,26.7,29.81
5521,07/03/05 05:01:00 PM,26.7,30.0
5522,07/03/05 05:02:00 PM,27.06,30.18
5523,07/03/05 05:03:00 PM,26.88,30.37
5524,07/03/05 05:04:00 PM,26.88,30.56
5525,07/03/05 05:05:00 PM,26.52,30.18
5526,07/03/05 05:06:00 PM,26.88,30.0
5527,07/03/05 05:07:00 PM,27.24,30.0
5528,07/03/05 05:08:00 PM,27.42,30.37
5529,07/03/05 05:09:00 PM,27.42,30.18
5530,07/03/05 05:10:00 PM,27.42,30.18
5531,07/03/05 05:11:00 PM,27.42,30.37
5532,07/03/05 05:12:00 PM,27.24,30.18
5533,07/03/05 05:13:00 PM,26.88,30.0
5534,07/03/05 05:14:00 PM,26.7,30.0
5535,07/03/05 05:15:00 PM,26.7,30.18
5536,07/03/05 05:16:00 PM,26.34,30.18
5537,07/03/05 05:17:00 PM,26.16,29.81
5538,07/03/05 05:18:00 PM,25.98,29.62
5539,07/03/05 05:19:00 PM,26.7,29.81
5540,07/03/05 05:20:00 PM,27.06,30.0
5541,07/03/05 05:21:00 PM,27.24,30.0
5542,07/03/05 05:22:00 PM,27.42,30.18
5543,07/03/05 05:23:00 PM,27.42,30.37
5544,07/03/05 05:24:00 PM,27.6,30.56
5545,07/03/05 05:25:00 PM,27.6,30.37
5546,07/03/05 05:26:00 PM,27.6,30.18
5547,07/03/05 05:27:00 PM,27.6,30.37
5548,07/03/05 05:28:00 PM,27.6,30.56
5549,07/03/05 05:29:00 PM,27.42,30.56
5550,07/03/05 05:30:00 PM,27.42,30.56
5551,07/03/05 05:31:00 PM,27.42,30.56
5552,07/03/05 05:32:00 PM,27.06,30.56
5553,07/03/05 05:33:00 PM,27.06,30.56
5554,07/03/05 05:34:00 PM,27.06,30.56
5555,07/03/05 05:35:00 PM,27.06,30.37
5556,07/03/05 05:36:00 PM,27.06,30.37
5557,07/03/05 05:37:00 PM,26.88,30.37
5558,07/03/05 05:38:00 PM,26.88,30.37
5559,07/03/05 05:39:00 PM,27.06,30.37
5560,07/03/05 05:40:00 PM,26.88,30.18
5561,07/03/05 05:41:00 PM,27.42,30.37
5562,07/03/05 05:42:00 PM,27.6,30.18
5563,07/03/05 05:43:00 PM,27.6,30.0
5564,07/03/05 05:44:00 PM,27.6,30.0
5565,07/03/05 05:45:00 PM,27.78,30.0
5566,07/03/05 05:46:00 PM,27.78,30.0
5567,07/03/05 05:47:00 PM,27.78,30.0
5568,07/03/05 05:48:00 PM,27.6,29.81
5569,07/03/05 05:49:00 PM,27.42,29.81
5570,07/03/05 05:50:00 PM,27.24,30.0
5571,07/03/05 05:51:00 PM,27.06,30.18
5572,07/03/05 05:52:00 PM,27.24,30.37
5573,07/03/05 05:53:00 PM,27.6,30.56
5574,07/03/05 05:54:00 PM,27.42,30.56
5575,07/03/05 05:55:00 PM,27.42,30.56
5576,07/03/05 05:56:00 PM,27.42,30.56
5577,07/03/05 05:57:00 PM,27.96,30.56
5578,07/03/05 05:58:00 PM,28.15,30.56
5579,07/03/05 05:59:00 PM,27.78,30.56
5580,07/03/05 06:00:00 PM,28.15,30.56
5581,07/03/05 06:01:00 PM,27.78,30.75
5582,07/03/05 06:02:00 PM,27.6,30.56
5583,07/03/05 06:03:00 PM,27.6,30.37
5584,07/03/05 06:04:00 PM,27.96,30.37
5585,07/03/05 06:05:00 PM,28.15,30.56
5586,07/03/05 06:06:00 PM,28.51,30.56
5587,07/03/05 06:07:00 PM,28.7,30.75
5588,07/03/05 06:08:00 PM,29.07,30.94
5589,07/03/05 06:09:00 PM,28.88,30.94
5590,07/03/05 06:10:00 PM,28.88,30.75
5591,07/03/05 06:11:00 PM,28.88,30.56
5592,07/03/05 06:12:00 PM,28.7,30.56
5593,07/03/05 06:13:00 PM,28.7,30.75
5594,07/03/05 06:14:00 PM,28.51,30.94
5595,07/03/05 06:15:00 PM,28.33,30.94
5596,07/03/05 06:16:00 PM,28.33,30.94
5597,07/03/05 06:17:00 PM,28.51,31.13
5598,07/03/05 06:18:00 PM,28.33,30.94
5599,07/03/05 06:19:00 PM,28.33,30.94
5600,07/03/05 06:20:00 PM,28.51,30.94
5601,07/03/05 06:21:00 PM,29.07,31.13
5602,07/03/05 06:22:00 PM,29.07,30.94
5603,07/03/05 06:23:00 PM,29.07,30.56
5604,07/03/05 06:24:00 PM,28.88,30.18
5605,07/03/05 06:25:00 PM,28.88,30.18
5606,07/03/05 06:26:00 PM,28.7,30.0
5607,07/03/05 06:27:00 PM,28.51,30.0
5608,07/03/05 06:28:00 PM,28.51,30.18
5609,07/03/05 06:29:00 PM,28.33,30.18
5610,07/03/05 06:30:00 PM,28.15,30.0
5611,07/03/05 06:31:00 PM,27.96,29.81
5612,07/03/05 06:32:00 PM,27.78,29.81
5613,07/03/05 06:33:00 PM,27.6,29.62
5614,07/03/05 06:34:00 PM,27.6,29.62
5615,07/03/05 06:35:00 PM,27.78,29.81
5616,07/03/05 06:36:00 PM,27.78,29.81
5617,07/03/05 06:37:00 PM,27.78,29.81
5618,07/03/05 06:38:00 PM,27.78,29.62
5619,07/03/05 06:39:00 PM,27.78,29.62
5620,07/03/05 06:40:00 PM,27.96,29.62
5621,07/03/05 06:41:00 PM,28.33,29.62
5622,07/03/05 06:42:00 PM,28.7,29.62
5623,07/03/05 06:43:00 PM,28.88,29.62
5624,07/03/05 06:44:00 PM,28.88,29.62
5625,07/03/05 06:45:00 PM,28.88,29.62
5626,07/03/05 06:46:00 PM,28.88,29.44
5627,07/03/05 06:47:00 PM,28.7,29.44
5628,07/03/05 06:48:00 PM,28.7,29.44
5629,07/03/05 06:49:00 PM,28.7,29.44
5630,07/03/05 06:50:00 PM,28.7,29.44
5631,07/03/05 06:51:00 PM,28.7,29.44
5632,07/03/05 06:52:00 PM,28.51,29.44
5633,07/03/05 06:53:00 PM,28.33,29.44
5634,07/03/05 06:54:00 PM,28.51,29.44
5635,07/03/05 06:55:00 PM,28.51,29.44
5636,07/03/05 06:56:00 PM,28.51,29.44
5637,07/03/05 06:57:00 PM,28.51,29.44
5638,07/03/05 06:58:00 PM,28.51,29.25
5639,07/03/05 06:59:00 PM,28.7,29.25
5640,07/03/05 07:00:00 PM,28.7,29.25
5641,07/03/05 07:01:00 PM,28.7,29.25
5642,07/03/05 07:02:00 PM,28.51,29.25
5643,07/03/05 07:03:00 PM,28.51,29.07
5644,07/03/05 07:04:00 PM,29.07,29.07
5645,07/03/05 07:05:00 PM,29.81,29.07
5646,07/03/05 07:06:00 PM,30.18,29.07
5647,07/03/05 07:07:00 PM,30.18,29.07
5648,07/03/05 07:08:00 PM,29.44,29.07
5649,07/03/05 07:09:00 PM,29.07,28.88
5650,07/03/05 07:10:00 PM,28.88,28.88
5651,07/03/05 07:11:00 PM,28.7,28.88
5652,07/03/05 07:12:00 PM,28.33,28.7
5653,07/03/05 07:13:00 PM,28.15,28.7
5654,07/03/05 07:14:00 PM,27.96,28.51
5655,07/03/05 07:15:00 PM,27.96,28.51
5656,07/03/05 07:16:00 PM,27.96,28.51
5657,07/03/05 07:17:00 PM,27.96,28.51
5658,07/03/05 07:18:00 PM,27.96,28.51
5659,07/03/05 07:19:00 PM,28.33,28.51
5660,07/03/05 07:20:00 PM,28.7,28.51
5661,07/03/05 07:21:00 PM,28.88,28.7
5662,07/03/05 07:22:00 PM,28.7,28.7
5663,07/03/05 07:23:00 PM,28.33,28.51
5664,07/03/05 07:24:00 PM,28.7,28.7
5665,07/03/05 07:25:00 PM,29.07,28.7
5666,07/03/05 07:26:00 PM,29.07,28.7
5667,07/03/05 07:27:00 PM,29.25,28.7
5668,07/03/05 07:28:00 PM,29.44,28.88
5669,07/03/05 07:29:00 PM,29.07,28.88
5670,07/03/05 07:30:00 PM,29.07,28.88
5671,07/03/05 07:31:00 PM,28.88,28.88
5672,07/03/05 07:32:00 PM,28.7,28.88
5673,07/03/05 07:33:00 PM,28.7,28.88
5674,07/03/05 07:34:00 PM,28.51,28.88
5675,07/03/05 07:35:00 PM,28.33,28.88
5676,07/03/05 07:36:00 PM,28.15,28.7
5677,07/03/05 07:37:00 PM,28.15,28.7
5678,07/03/05 07:38:00 PM,28.15,28.7
5679,07/03/05 07:39:00 PM,28.51,28.7
5680,07/03/05 07:40:00 PM,29.07,28.88
5681,07/03/05 07:41:00 PM,29.44,28.88
5682,07/03/05 07:42:00 PM,29.62,28.88
5683,07/03/05 07:43:00 PM,29.44,28.88
5684,07/03/05 07:44:00 PM,29.25,28.88
5685,07/03/05 07:45:00 PM,28.88,28.7
5686,07/03/05 07:46:00 PM,28.7,28.88
5687,07/03/05 07:47:00 PM,28.7,28.88
5688,07/03/05 07:48:00 PM,28.51,28.88
5689,07/03/05 07:49:00 PM,28.33,28.88
5690,07/03/05 07:50:00 PM,28.33,28.88
5691,07/03/05 07:51:00 PM,28.15,28.88
5692,07/03/05 07:52:00 PM,28.15,28.88
5693,07/03/05 07:53:00 PM,28.15,28.88
5694,07/03/05 07:54:00 PM,28.15,28.88
5695,07/03/05 07:55:00 PM,28.15,28.88
5696,07/03/05 07:56:00 PM,27.96,28.88
5697,07/03/05 07:57:00 PM,27.96,28.88
5698,07/03/05 07:58:00 PM,27.96,28.88
5699,07/03/05 07:59:00 PM,27.96,28.88
5700,07/03/05 08:00:00 PM,27.96,28.88
5701,07/03/05 08:01:00 PM,27.96,28.88
5702,07/03/05 08:02:00 PM,27.78,28.88
5703,07/03/05 08:03:00 PM,27.78,28.88
5704,07/03/05 08:04:00 PM,27.78,28.88
5705,07/03/05 08:05:00 PM,27.78,28.88
5706,07/03/05 08:06:00 PM,28.33,28.88
5707,07/03/05 08:07:00 PM,28.88,28.88
5708,07/03/05 08:08:00 PM,29.07,28.88
5709,07/03/05 08:09:00 PM,29.07,28.88
5710,07/03/05 08:10:00 PM,29.07,28.88
5711,07/03/05 08:11:00 PM,29.07,28.88
5712,07/03/05 08:12:00 PM,29.25,28.88
5713,07/03/05 08:13:00 PM,29.44,28.88
5714,07/03/05 08:14:00 PM,29.44,28.7
5715,07/03/05 08:15:00 PM,29.62,28.7
5716,07/03/05 08:16:00 PM,29.62,28.7
5717,07/03/05 08:17:00 PM,29.44,28.7
5718,07/03/05 08:18:00 PM,29.44,28.7
5719,07/03/05 08:19:00 PM,29.07,28.7
5720,07/03/05 08:20:00 PM,28.7,28.7
5721,07/03/05 08:21:00 PM,28.33,28.7
5722,07/03/05 08:22:00 PM,28.33,28.7
5723,07/03/05 08:23:00 PM,28.15,28.7
5724,07/03/05 08:24:00 PM,28.15,28.7
5725,07/03/05 08:25:00 PM,27.96,28.7
5726,07/03/05 08:26:00 PM,27.96,28.51
5727,07/03/05 08:27:00 PM,27.96,28.51
5728,07/03/05 08:28:00 PM,27.96,28.51
5729,07/03/05 08:29:00 PM,27.96,28.51
5730,07/03/05 08:30:00 PM,28.15,28.51
5731,07/03/05 08:31:00 PM,28.33,28.51
5732,07/03/05 08:32:00 PM,28.33,28.51
5733,07/03/05 08:33:00 PM,28.51,28.51
5734,07/03/05 08:34:00 PM,28.51,28.51
5735,07/03/05 08:35:00 PM,28.51,28.51
5736,07/03/05 08:36:00 PM,28.51,28.51
5737,07/03/05 08:37:00 PM,28.51,28.51
5738,07/03/05 08:38:00 PM,28.7,28.51
5739,07/03/05 08:39:00 PM,28.7,28.51
5740,07/03/05 08:40:00 PM,28.7,28.33
5741,07/03/05 08:41:00 PM,28.7,28.33
5742,07/03/05 08:42:00 PM,28.7,28.33
5743,07/03/05 08:43:00 PM,28.33,28.33
5744,07/03/05 08:44:00 PM,28.15,28.33
5745,07/03/05 08:45:00 PM,27.96,28.33
5746,07/03/05 08:46:00 PM,27.96,28.33
5747,07/03/05 08:47:00 PM,27.78,28.33
5748,07/03/05 08:48:00 PM,27.78,28.33
5749,07/03/05 08:49:00 PM,27.78,28.33
5750,07/03/05 08:50:00 PM,27.78,28.33
5751,07/03/05 08:51:00 PM,27.78,28.33
5752,07/03/05 08:52:00 PM,27.96,28.33
5753,07/03/05 08:53:00 PM,28.15,28.33
5754,07/03/05 08:54:00 PM,28.33,28.15
5755,07/03/05 08:55:00 PM,28.33,28.15
5756,07/03/05 08:56:00 PM,28.33,28.15
5757,07/03/05 08:57:00 PM,28.33,28.15
5758,07/03/05 08:58:00 PM,28.51,28.15
5759,07/03/05 08:59:00 PM,28.51,28.15
5760,07/03/05 09:00:00 PM,28.51,28.15
5761,07/03/05 09:01:00 PM,28.7,28.15
5762,07/03/05 09:02:00 PM,28.7,28.15
5763,07/03/05 09:03:00 PM,28.7,27.96
5764,07/03/05 09:04:00 PM,28.7,27.96
5765,07/03/05 09:05:00 PM,28.7,27.96
5766,07/03/05 09:06:00 PM,28.7,27.96
5767,07/03/05 09:07:00 PM,28.7,27.96
5768,07/03/05 09:08:00 PM,28.51,27.96
5769,07/03/05 09:09:00 PM,28.51,27.96
5770,07/03/05 09:10:00 PM,28.51,27.96
5771,07/03/05 09:11:00 PM,28.51,27.96
5772,07/03/05 09:12:00 PM,28.51,27.96
5773,07/03/05 09:13:00 PM,28.33,27.96
5774,07/03/05 09:14:00 PM,28.15,27.96
5775,07/03/05 09:15:00 PM,27.96,27.96
5776,07/03/05 09:16:00 PM,27.78,27.96
5777,07/03/05 09:17:00 PM,27.78,27.96
5778,07/03/05 09:18:00 PM,27.78,27.96
5779,07/03/05 09:19:00 PM,27.6,27.96
5780,07/03/05 09:20:00 PM,27.6,27.96
5781,07/03/05 09:21:00 PM,27.6,27.96
5782,07/03/05 09:22:00 PM,27.6,27.96
5783,07/03/05 09:23:00 PM,27.6,27.96
5784,07/03/05 09:24:00 PM,27.42,27.96
5785,07/03/05 09:25:00 PM,27.42,27.78
5786,07/03/05 09:26:00 PM,27.42,27.78
5787,07/03/05 09:27:00 PM,27.42,27.78
5788,07/03/05 09:28:00 PM,27.42,27.78
5789,07/03/05 09:29:00 PM,27.42,27.78
5790,07/03/05 09:30:00 PM,27.42,27.78
5791,07/03/05 09:31:00 PM,27.42,27.78
5792,07/03/05 09:32:00 PM,27.42,27.78
5793,07/03/05 09:33:00 PM,27.24,27.78
5794,07/03/05 09:34:00 PM,27.24,27.78
5795,07/03/05 09:35:00 PM,27.24,27.78
5796,07/03/05 09:36:00 PM,27.24,27.78
5797,07/03/05 09:37:00 PM,27.24,27.78
5798,07/03/05 09:38:00 PM,27.24,27.6
5799,07/03/05 09:39:00 PM,27.24,27.6
5800,07/03/05 09:40:00 PM,27.24,27.6
5801,07/03/05 09:41:00 PM,27.24,27.6
5802,07/03/05 09:42:00 PM,27.24,27.6
5803,07/03/05 09:43:00 PM,27.06,27.6
5804,07/03/05 09:44:00 PM,27.06,27.6
5805,07/03/05 09:45:00 PM,27.06,27.6
5806,07/03/05 09:46:00 PM,27.06,27.6
5807,07/03/05 09:47:00 PM,27.06,27.6
5808,07/03/05 09:48:00 PM,27.06,27.6
5809,07/03/05 09:49:00 PM,27.06,27.6
5810,07/03/05 09:50:00 PM,27.06,27.6
5811,07/03/05 09:51:00 PM,27.06,27.6
5812,07/03/05 09:52:00 PM,27.06,27.6
5813,07/03/05 09:53:00 PM,27.06,27.6
5814,07/03/05 09:54:00 PM,27.06,27.42
5815,07/03/05 09:55:00 PM,27.06,27.42
5816,07/03/05 09:56:00 PM,26.88,27.42
5817,07/03/05 09:57:00 PM,26.88,27.42
5818,07/03/05 09:58:00 PM,26.88,27.42
5819,07/03/05 09:59:00 PM,26.88,27.42
5820,07/03/05 10:00:00 PM,26.88,27.42
5821,07/03/05 10:01:00 PM,26.88,27.24
5822,07/03/05 10:02:00 PM,26.88,27.24
5823,07/03/05 10:03:00 PM,26.88,27.24
5824,07/03/05 10:04:00 PM,26.88,27.24
5825,07/03/05 10:05:00 PM,26.88,27.24
5826,07/03/05 10:06:00 PM,26.88,27.24
5827,07/03/05 10:07:00 PM,26.88,27.24
5828,07/03/05 10:08:00 PM,26.7,27.24
5829,07/03/05 10:09:00 PM,26.7,27.24
5830,07/03/05 10:10:00 PM,26.7,27.24
5831,07/03/05 10:11:00 PM,26.7,27.24
5832,07/03/05 10:12:00 PM,26.7,27.24
5833,07/03/05 10:13:00 PM,26.7,27.24
5834,07/03/05 10:14:00 PM,26.7,27.24
5835,07/03/05 10:15:00 PM,26.7,27.24
5836,07/03/05 10:16:00 PM,26.7,27.24
5837,07/03/05 10:17:00 PM,26.7,27.24
5838,07/03/05 10:18:00 PM,26.7,27.24
5839,07/03/05 10:19:00 PM,26.7,27.24
5840,07/03/05 10:20:00 PM,26.7,27.24
5841,07/03/05 10:21:00 PM,26.7,27.24
5842,07/03/05 10:22:00 PM,26.7,27.24
5843,07/03/05 10:23:00 PM,26.7,27.24
5844,07/03/05 10:24:00 PM,26.7,27.24
5845,07/03/05 10:25:00 PM,26.52,27.06
5846,07/03/05 10:26:00 PM,26.52,27.06
5847,07/03/05 10:27:00 PM,26.52,27.06
5848,07/03/05 10:28:00 PM,26.52,27.06
5849,07/03/05 10:29:00 PM,26.52,27.06
5850,07/03/05 10:30:00 PM,26.52,27.06
5851,07/03/05 10:31:00 PM,26.52,27.06
5852,07/03/05 10:32:00 PM,26.52,27.06
5853,07/03/05 10:33:00 PM,26.52,27.06
5854,07/03/05 10:34:00 PM,26.52,27.06
5855,07/03/05 10:35:00 PM,26.52,27.06
5856,07/03/05 10:36:00 PM,26.52,27.06
5857,07/03/05 10:37:00 PM,26.52,27.06
5858,07/03/05 10:38:00 PM,26.52,26.88
5859,07/03/05 10:39:00 PM,26.52,26.88
5860,07/03/05 10:40:00 PM,26.34,26.88
5861,07/03/05 10:41:00 PM,26.34,26.88
5862,07/03/05 10:42:00 PM,26.34,26.88
5863,07/03/05 10:43:00 PM,26.34,26.88
5864,07/03/05 10:44:00 PM,26.34,26.88
5865,07/03/05 10:45:00 PM,26.34,26.88
5866,07/03/05 10:46:00 PM,26.34,26.88
5867,07/03/05 10:47:00 PM,26.34,26.88
5868,07/03/05 10:48:00 PM,26.34,26.88
5869,07/03/05 10:49:00 PM,26.34,26.88
5870,07/03/05 10:50:00 PM,26.34,26.88
5871,07/03/05 10:51:00 PM,26.34,26.88
5872,07/03/05 10:52:00 PM,26.34,26.88
5873,07/03/05 10:53:00 PM,26.34,26.88
5874,07/03/05 10:54:00 PM,26.34,26.88
5875,07/03/05 10:55:00 PM,26.34,26.88
5876,07/03/05 10:56:00 PM,26.16,26.88
5877,07/03/05 10:57:00 PM,26.16,26.88
5878,07/03/05 10:58:00 PM,26.16,26.7
5879,07/03/05 10:59:00 PM,26.16,26.7
5880,07/03/05 11:00:00 PM,26.16,26.7
5881,07/03/05 11:01:00 PM,26.16,26.7
5882,07/03/05 11:02:00 PM,26.16,26.7
5883,07/03/05 11:03:00 PM,26.16,26.7
5884,07/03/05 11:04:00 PM,26.16,26.7
5885,07/03/05 11:05:00 PM,26.16,26.7
5886,07/03/05 11:06:00 PM,26.16,26.7
5887,07/03/05 11:07:00 PM,26.16,26.7
5888,07/03/05 11:08:00 PM,26.16,26.7
