#,date,tempe,ambient
8169,07/12/05 12:09:00 PM,33.84,29.25
8170,07/12/05 12:10:00 PM,34.83,29.44
8171,07/12/05 12:11:00 PM,35.64,29.44
8172,07/12/05 12:12:00 PM,36.05,29.62
8173,07/12/05 12:13:00 PM,36.46,29.81
8174,07/12/05 12:14:00 PM,36.26,29.81
8175,07/12/05 12:15:00 PM,35.64,30.0
8176,07/12/05 12:16:00 PM,35.44,30.0
8177,07/12/05 12:17:00 PM,34.83,30.0
8178,07/12/05 12:18:00 PM,34.43,30.0
8179,07/12/05 12:19:00 PM,34.23,30.0
8180,07/12/05 12:20:00 PM,34.04,30.18
8181,07/12/05 12:21:00 PM,33.84,30.0
8182,07/12/05 12:22:00 PM,33.64,30.0
8183,07/12/05 12:23:00 PM,34.43,30.0
8184,07/12/05 12:24:00 PM,35.44,30.0
8185,07/12/05 12:25:00 PM,36.26,29.81
8186,07/12/05 12:26:00 PM,36.67,29.62
8187,07/12/05 12:27:00 PM,36.05,29.81
8188,07/12/05 12:28:00 PM,35.44,29.81
8189,07/12/05 12:29:00 PM,35.03,29.62
8190,07/12/05 12:30:00 PM,34.63,29.81
8191,07/12/05 12:31:00 PM,34.43,30.0
8192,07/12/05 12:32:00 PM,34.23,30.0
8193,07/12/05 12:33:00 PM,34.04,30.0
8194,07/12/05 12:34:00 PM,34.63,30.0
8195,07/12/05 12:35:00 PM,35.64,29.81
8196,07/12/05 12:36:00 PM,36.05,29.62
8197,07/12/05 12:37:00 PM,36.46,29.81
8198,07/12/05 12:38:00 PM,36.26,30.18
8199,07/12/05 12:39:00 PM,35.64,30.37
8200,07/12/05 12:40:00 PM,35.03,30.56
8201,07/12/05 12:41:00 PM,34.43,30.37
8202,07/12/05 12:42:00 PM,34.23,30.75
8203,07/12/05 12:43:00 PM,35.03,30.75
8204,07/12/05 12:44:00 PM,36.05,30.75
8205,07/12/05 12:45:00 PM,36.46,30.94
8206,07/12/05 12:46:00 PM,36.26,30.94
8207,07/12/05 12:47:00 PM,35.85,30.94
8208,07/12/05 12:48:00 PM,35.24,30.75
8209,07/12/05 12:49:00 PM,35.03,30.94
8210,07/12/05 12:50:00 PM,34.83,30.94
8211,07/12/05 12:51:00 PM,34.63,30.94
8212,07/12/05 12:52:00 PM,35.64,30.94
8213,07/12/05 12:53:00 PM,36.05,30.94
8214,07/12/05 12:54:00 PM,36.46,30.94
8215,07/12/05 12:55:00 PM,36.88,30.94
8216,07/12/05 12:56:00 PM,36.46,31.13
8217,07/12/05 12:57:00 PM,36.05,31.51
8218,07/12/05 12:58:00 PM,35.85,31.7
8219,07/12/05 12:59:00 PM,36.46,31.7
8220,07/12/05 01:00:00 PM,36.46,31.51
8221,07/12/05 01:01:00 PM,36.67,31.51
8222,07/12/05 01:02:00 PM,36.88,31.32
8223,07/12/05 01:03:00 PM,36.05,31.32
8224,07/12/05 01:04:00 PM,35.44,31.13
8225,07/12/05 01:05:00 PM,34.83,30.94
8226,07/12/05 01:06:00 PM,34.23,30.56
8227,07/12/05 01:07:00 PM,33.64,30.56
8228,07/12/05 01:08:00 PM,33.44,30.37
8229,07/12/05 01:09:00 PM,33.05,30.37
8230,07/12/05 01:10:00 PM,32.66,30.56
8231,07/12/05 01:11:00 PM,32.66,30.37
8232,07/12/05 01:12:00 PM,32.66,30.37
8233,07/12/05 01:13:00 PM,32.47,30.18
8234,07/12/05 01:14:00 PM,33.05,30.18
8235,07/12/05 01:15:00 PM,34.04,30.18
8236,07/12/05 01:16:00 PM,35.03,30.0
8237,07/12/05 01:17:00 PM,35.64,29.81
8238,07/12/05 01:18:00 PM,36.05,29.81
8239,07/12/05 01:19:00 PM,36.46,30.0
8240,07/12/05 01:20:00 PM,36.26,30.18
8241,07/12/05 01:21:00 PM,35.44,30.18
8242,07/12/05 01:22:00 PM,34.83,30.37
8243,07/12/05 01:23:00 PM,35.24,30.37
8244,07/12/05 01:24:00 PM,35.64,30.56
8245,07/12/05 01:25:00 PM,36.05,30.37
8246,07/12/05 01:26:00 PM,36.26,30.37
8247,07/12/05 01:27:00 PM,36.05,30.37
8248,07/12/05 01:28:00 PM,35.24,30.37
8249,07/12/05 01:29:00 PM,34.43,30.37
8250,07/12/05 01:30:00 PM,34.04,30.37
8251,07/12/05 01:31:00 PM,33.64,30.37
8252,07/12/05 01:32:00 PM,33.44,30.56
8253,07/12/05 01:33:00 PM,33.64,30.56
8254,07/12/05 01:34:00 PM,33.44,30.56
8255,07/12/05 01:35:00 PM,33.05,30.56
8256,07/12/05 01:36:00 PM,32.66,30.37
8257,07/12/05 01:37:00 PM,33.05,30.37
8258,07/12/05 01:38:00 PM,34.83,30.18
8259,07/12/05 01:39:00 PM,36.05,30.18
8260,07/12/05 01:40:00 PM,36.67,30.0
8261,07/12/05 01:41:00 PM,37.29,29.81
8262,07/12/05 01:42:00 PM,37.5,29.81
8263,07/12/05 01:43:00 PM,37.29,29.81
8264,07/12/05 01:44:00 PM,36.88,30.0
8265,07/12/05 01:45:00 PM,36.46,30.18
8266,07/12/05 01:46:00 PM,36.88,30.0
8267,07/12/05 01:47:00 PM,37.08,30.18
8268,07/12/05 01:48:00 PM,37.29,30.37
8269,07/12/05 01:49:00 PM,37.5,30.37
8270,07/12/05 01:50:00 PM,37.08,30.75
8271,07/12/05 01:51:00 PM,36.46,30.94
8272,07/12/05 01:52:00 PM,36.05,31.13
8273,07/12/05 01:53:00 PM,35.44,31.32
8274,07/12/05 01:54:00 PM,35.24,31.32
8275,07/12/05 01:55:00 PM,35.03,31.13
8276,07/12/05 01:56:00 PM,35.03,31.32
8277,07/12/05 01:57:00 PM,35.85,31.32
8278,07/12/05 01:58:00 PM,36.46,31.51
8279,07/12/05 01:59:00 PM,37.08,31.51
8280,07/12/05 02:00:00 PM,37.29,31.32
8281,07/12/05 02:01:00 PM,36.46,30.94
8282,07/12/05 02:02:00 PM,36.67,30.75
8283,07/12/05 02:03:00 PM,36.67,30.94
8284,07/12/05 02:04:00 PM,34.83,30.75
8285,07/12/05 02:05:00 PM,34.23,30.75
8286,07/12/05 02:06:00 PM,33.84,30.75
8287,07/12/05 02:07:00 PM,33.44,30.75
8288,07/12/05 02:08:00 PM,33.05,30.56
8289,07/12/05 02:09:00 PM,34.23,30.56
8290,07/12/05 02:10:00 PM,35.24,30.56
8291,07/12/05 02:11:00 PM,35.85,30.37
8292,07/12/05 02:12:00 PM,36.46,30.18
8293,07/12/05 02:13:00 PM,36.67,30.18
8294,07/12/05 02:14:00 PM,36.88,30.18
8295,07/12/05 02:15:00 PM,37.08,30.0
8296,07/12/05 02:16:00 PM,37.08,30.0
8297,07/12/05 02:17:00 PM,37.08,30.0
8298,07/12/05 02:18:00 PM,36.05,30.18
8299,07/12/05 02:19:00 PM,35.03,30.18
8300,07/12/05 02:20:00 PM,34.43,30.18
8301,07/12/05 02:21:00 PM,34.04,30.37
8302,07/12/05 02:22:00 PM,33.84,30.37
8303,07/12/05 02:23:00 PM,34.83,30.37
8304,07/12/05 02:24:00 PM,35.64,30.37
8305,07/12/05 02:25:00 PM,35.85,30.56
8306,07/12/05 02:26:00 PM,36.26,30.75
8307,07/12/05 02:27:00 PM,36.26,30.75
8308,07/12/05 02:28:00 PM,36.67,30.94
8309,07/12/05 02:29:00 PM,36.88,30.94
8310,07/12/05 02:30:00 PM,36.46,30.94
8311,07/12/05 02:31:00 PM,35.64,30.94
8312,07/12/05 02:32:00 PM,35.03,30.94
8313,07/12/05 02:33:00 PM,34.63,30.75
8314,07/12/05 02:34:00 PM,34.23,30.56
8315,07/12/05 02:35:00 PM,33.84,30.37
8316,07/12/05 02:36:00 PM,33.64,30.18
8317,07/12/05 02:37:00 PM,33.44,30.18
8318,07/12/05 02:38:00 PM,34.63,30.0
8319,07/12/05 02:39:00 PM,35.44,30.0
8320,07/12/05 02:40:00 PM,35.85,29.81
8321,07/12/05 02:41:00 PM,35.85,29.81
8322,07/12/05 02:42:00 PM,35.85,30.0
8323,07/12/05 02:43:00 PM,35.85,30.0
8324,07/12/05 02:44:00 PM,36.05,30.0
8325,07/12/05 02:45:00 PM,35.24,30.0
8326,07/12/05 02:46:00 PM,34.63,30.0
8327,07/12/05 02:47:00 PM,34.23,30.0
8328,07/12/05 02:48:00 PM,33.84,30.18
8329,07/12/05 02:49:00 PM,33.64,30.18
8330,07/12/05 02:50:00 PM,33.64,30.18
8331,07/12/05 02:51:00 PM,34.04,30.56
8332,07/12/05 02:52:00 PM,34.83,30.75
8333,07/12/05 02:53:00 PM,35.24,30.94
8334,07/12/05 02:54:00 PM,35.64,31.13
8335,07/12/05 02:55:00 PM,36.05,31.32
8336,07/12/05 02:56:00 PM,36.26,31.32
8337,07/12/05 02:57:00 PM,36.05,31.13
8338,07/12/05 02:58:00 PM,36.05,30.94
8339,07/12/05 02:59:00 PM,35.24,30.56
8340,07/12/05 03:00:00 PM,34.63,30.56
8341,07/12/05 03:01:00 PM,34.23,30.56
8342,07/12/05 03:02:00 PM,33.84,30.56
8343,07/12/05 03:03:00 PM,34.63,30.56
8344,07/12/05 03:04:00 PM,35.85,30.56
8345,07/12/05 03:05:00 PM,36.67,30.75
8346,07/12/05 03:06:00 PM,36.67,30.75
8347,07/12/05 03:07:00 PM,37.08,30.94
8348,07/12/05 03:08:00 PM,37.29,30.94
8349,07/12/05 03:09:00 PM,37.29,30.75
8350,07/12/05 03:10:00 PM,36.67,30.94
8351,07/12/05 03:11:00 PM,36.05,30.94
8352,07/12/05 03:12:00 PM,35.24,30.94
8353,07/12/05 03:13:00 PM,34.63,31.13
8354,07/12/05 03:14:00 PM,35.03,31.13
8355,07/12/05 03:15:00 PM,36.05,31.13
8356,07/12/05 03:16:00 PM,36.46,31.32
8357,07/12/05 03:17:00 PM,36.88,31.32
8358,07/12/05 03:18:00 PM,36.88,31.51
8359,07/12/05 03:19:00 PM,37.08,31.51
8360,07/12/05 03:20:00 PM,36.46,31.7
8361,07/12/05 03:21:00 PM,36.05,31.7
8362,07/12/05 03:22:00 PM,35.03,31.7
8363,07/12/05 03:23:00 PM,34.43,31.7
8364,07/12/05 03:24:00 PM,34.04,31.51
8365,07/12/05 03:25:00 PM,33.64,31.51
8366,07/12/05 03:26:00 PM,33.44,31.32
8367,07/12/05 03:27:00 PM,33.44,30.94
8368,07/12/05 03:28:00 PM,34.23,30.37
8369,07/12/05 03:29:00 PM,34.63,30.18
8370,07/12/05 03:30:00 PM,35.24,29.81
8371,07/12/05 03:31:00 PM,35.24,29.62
8372,07/12/05 03:32:00 PM,35.64,29.62
8373,07/12/05 03:33:00 PM,35.85,29.44
8374,07/12/05 03:34:00 PM,36.26,29.44
8375,07/12/05 03:35:00 PM,36.26,29.07
8376,07/12/05 03:36:00 PM,36.46,28.88
8377,07/12/05 03:37:00 PM,36.67,28.88
8378,07/12/05 03:38:00 PM,36.88,28.88
8379,07/12/05 03:39:00 PM,36.88,28.88
8380,07/12/05 03:40:00 PM,35.44,28.7
8381,07/12/05 03:41:00 PM,34.23,28.7
8382,07/12/05 03:42:00 PM,33.25,28.51
8383,07/12/05 03:43:00 PM,32.66,28.51
8384,07/12/05 03:44:00 PM,32.08,28.51
8385,07/12/05 03:45:00 PM,33.25,28.7
8386,07/12/05 03:46:00 PM,34.63,28.51
8387,07/12/05 03:47:00 PM,35.44,28.51
8388,07/12/05 03:48:00 PM,36.05,28.51
8389,07/12/05 03:49:00 PM,36.05,28.33
8390,07/12/05 03:50:00 PM,36.05,28.15
8391,07/12/05 03:51:00 PM,35.85,28.15
8392,07/12/05 03:52:00 PM,35.85,28.15
8393,07/12/05 03:53:00 PM,35.24,27.96
8394,07/12/05 03:54:00 PM,34.83,27.78
8395,07/12/05 03:55:00 PM,34.04,26.88
8396,07/12/05 03:56:00 PM,33.25,26.34
8397,07/12/05 03:57:00 PM,32.86,25.8
8398,07/12/05 03:58:00 PM,32.47,25.09
8399,07/12/05 03:59:00 PM,32.08,24.74
8400,07/12/05 04:00:00 PM,31.7,24.56
8401,07/12/05 04:01:00 PM,31.51,24.56
8402,07/12/05 04:02:00 PM,31.32,24.38
8403,07/12/05 04:03:00 PM,31.13,24.38
8404,07/12/05 04:04:00 PM,31.13,24.38
8405,07/12/05 04:05:00 PM,30.94,24.38
8406,07/12/05 04:06:00 PM,30.94,24.38
8407,07/12/05 04:07:00 PM,30.75,24.38
8408,07/12/05 04:08:00 PM,30.56,24.21
8409,07/12/05 04:09:00 PM,30.56,24.38
8410,07/12/05 04:10:00 PM,30.56,24.21
8411,07/12/05 04:11:00 PM,30.56,24.21
8412,07/12/05 04:12:00 PM,30.75,24.21
8413,07/12/05 04:13:00 PM,30.94,24.38
8414,07/12/05 04:14:00 PM,31.13,24.38
8415,07/12/05 04:15:00 PM,31.13,24.56
8416,07/12/05 04:16:00 PM,31.32,24.56
8417,07/12/05 04:17:00 PM,31.89,24.74
8418,07/12/05 04:18:00 PM,32.28,24.74
8419,07/12/05 04:19:00 PM,32.47,24.91
8420,07/12/05 04:20:00 PM,32.66,25.09
8421,07/12/05 04:21:00 PM,32.86,25.27
8422,07/12/05 04:22:00 PM,33.05,25.27
8423,07/12/05 04:23:00 PM,33.25,25.44
8424,07/12/05 04:24:00 PM,33.44,25.62
8425,07/12/05 04:25:00 PM,33.64,25.62
8426,07/12/05 04:26:00 PM,33.64,25.62
8427,07/12/05 04:27:00 PM,33.64,25.62
8428,07/12/05 04:28:00 PM,33.64,25.62
8429,07/12/05 04:29:00 PM,33.84,25.62
8430,07/12/05 04:30:00 PM,33.64,25.62
8431,07/12/05 04:31:00 PM,33.64,25.62
8432,07/12/05 04:32:00 PM,33.64,25.8
8433,07/12/05 04:33:00 PM,33.44,25.98
8434,07/12/05 04:34:00 PM,33.25,26.16
8435,07/12/05 04:35:00 PM,33.25,26.34
8436,07/12/05 04:36:00 PM,32.08,26.34
8437,07/12/05 04:37:00 PM,31.32,26.34
8438,07/12/05 04:38:00 PM,30.56,26.52
8439,07/12/05 04:39:00 PM,30.37,26.52
8440,07/12/05 04:40:00 PM,30.0,26.7
8441,07/12/05 04:41:00 PM,29.62,26.7
8442,07/12/05 04:42:00 PM,29.25,26.7
8443,07/12/05 04:43:00 PM,29.07,26.7
8444,07/12/05 04:44:00 PM,28.88,26.52
8445,07/12/05 04:45:00 PM,28.7,26.52
8446,07/12/05 04:46:00 PM,28.33,26.34
8447,07/12/05 04:47:00 PM,28.33,26.34
8448,07/12/05 04:48:00 PM,28.33,26.34
8449,07/12/05 04:49:00 PM,29.25,26.34
8450,07/12/05 04:50:00 PM,30.18,26.34
8451,07/12/05 04:51:00 PM,30.94,26.16
8452,07/12/05 04:52:00 PM,31.32,26.16
8453,07/12/05 04:53:00 PM,31.7,26.16
8454,07/12/05 04:54:00 PM,31.89,26.16
8455,07/12/05 04:55:00 PM,32.08,26.34
8456,07/12/05 04:56:00 PM,32.66,26.34
8457,07/12/05 04:57:00 PM,33.05,26.34
8458,07/12/05 04:58:00 PM,33.25,26.34
8459,07/12/05 04:59:00 PM,33.25,26.34
8460,07/12/05 05:00:00 PM,32.86,26.52
8461,07/12/05 05:01:00 PM,32.66,26.7
8462,07/12/05 05:02:00 PM,32.66,26.88
8463,07/12/05 05:03:00 PM,32.86,26.88
8464,07/12/05 05:04:00 PM,32.86,27.06
8465,07/12/05 05:05:00 PM,33.05,27.06
8466,07/12/05 05:06:00 PM,33.05,27.06
8467,07/12/05 05:07:00 PM,33.05,27.06
8468,07/12/05 05:08:00 PM,31.51,27.24
8469,07/12/05 05:09:00 PM,30.18,27.06
8470,07/12/05 05:10:00 PM,28.88,26.88
8471,07/12/05 05:11:00 PM,31.13,26.7
8472,07/12/05 05:12:00 PM,32.86,26.52
8473,07/12/05 05:13:00 PM,33.25,26.34
8474,07/12/05 05:14:00 PM,33.64,26.34
8475,07/12/05 05:15:00 PM,33.64,26.34
8476,07/12/05 05:16:00 PM,33.64,26.34
8477,07/12/05 05:17:00 PM,33.25,26.16
8478,07/12/05 05:18:00 PM,32.66,26.16
8479,07/12/05 05:19:00 PM,32.66,26.16
8480,07/12/05 05:20:00 PM,32.28,26.16
8481,07/12/05 05:21:00 PM,31.32,26.16
8482,07/12/05 05:22:00 PM,30.37,26.16
8483,07/12/05 05:23:00 PM,29.44,25.98
8484,07/12/05 05:24:00 PM,28.88,25.98
8485,07/12/05 05:25:00 PM,28.33,25.8
8486,07/12/05 05:26:00 PM,27.96,25.8
8487,07/12/05 05:27:00 PM,27.6,25.62
8488,07/12/05 05:28:00 PM,28.7,25.62
8489,07/12/05 05:29:00 PM,30.56,25.62
8490,07/12/05 05:30:00 PM,31.89,25.62
8491,07/12/05 05:31:00 PM,32.66,25.62
8492,07/12/05 05:32:00 PM,33.25,25.62
8493,07/12/05 05:33:00 PM,33.64,25.62
8494,07/12/05 05:34:00 PM,33.84,25.8
8495,07/12/05 05:35:00 PM,34.04,25.8
8496,07/12/05 05:36:00 PM,34.23,25.98
8497,07/12/05 05:37:00 PM,34.23,25.98
8498,07/12/05 05:38:00 PM,34.23,25.98
8499,07/12/05 05:39:00 PM,34.23,25.98
8500,07/12/05 05:40:00 PM,34.43,25.98
8501,07/12/05 05:41:00 PM,34.43,25.98
8502,07/12/05 05:42:00 PM,34.43,26.16
8503,07/12/05 05:43:00 PM,34.43,25.98
8504,07/12/05 05:44:00 PM,33.44,25.98
8505,07/12/05 05:45:00 PM,32.66,25.8
8506,07/12/05 05:46:00 PM,31.89,25.8
8507,07/12/05 05:47:00 PM,31.13,25.62
8508,07/12/05 05:48:00 PM,30.56,25.8
8509,07/12/05 05:49:00 PM,30.75,25.8
8510,07/12/05 05:50:00 PM,32.08,25.98
8511,07/12/05 05:51:00 PM,33.05,25.98
8512,07/12/05 05:52:00 PM,33.64,25.98
8513,07/12/05 05:53:00 PM,34.23,25.98
8514,07/12/05 05:54:00 PM,34.63,25.98
8515,07/12/05 05:55:00 PM,35.03,25.98
8516,07/12/05 05:56:00 PM,35.03,25.98
8517,07/12/05 05:57:00 PM,33.64,26.16
8518,07/12/05 05:58:00 PM,32.47,26.34
8519,07/12/05 05:59:00 PM,31.51,26.52
8520,07/12/05 06:00:00 PM,30.56,26.52
8521,07/12/05 06:01:00 PM,30.0,26.7
8522,07/12/05 06:02:00 PM,29.25,26.7
8523,07/12/05 06:03:00 PM,28.88,26.52
8524,07/12/05 06:04:00 PM,30.0,26.52
8525,07/12/05 06:05:00 PM,31.7,26.7
8526,07/12/05 06:06:00 PM,33.05,26.7
8527,07/12/05 06:07:00 PM,33.84,26.7
8528,07/12/05 06:08:00 PM,34.43,26.52
8529,07/12/05 06:09:00 PM,34.83,26.52
8530,07/12/05 06:10:00 PM,34.63,26.52
8531,07/12/05 06:11:00 PM,35.24,26.7
8532,07/12/05 06:12:00 PM,35.44,26.88
8533,07/12/05 06:13:00 PM,35.64,26.88
8534,07/12/05 06:14:00 PM,35.64,26.88
8535,07/12/05 06:15:00 PM,35.64,26.88
8536,07/12/05 06:16:00 PM,35.64,26.88
8537,07/12/05 06:17:00 PM,35.64,26.88
8538,07/12/05 06:18:00 PM,34.43,26.7
8539,07/12/05 06:19:00 PM,33.44,26.52
8540,07/12/05 06:20:00 PM,32.28,26.52
8541,07/12/05 06:21:00 PM,31.51,26.7
8542,07/12/05 06:22:00 PM,30.75,26.7
8543,07/12/05 06:23:00 PM,30.37,26.7
8544,07/12/05 06:24:00 PM,31.13,26.52
8545,07/12/05 06:25:00 PM,33.05,26.52
8546,07/12/05 06:26:00 PM,34.23,26.52
8547,07/12/05 06:27:00 PM,35.03,26.52
8548,07/12/05 06:28:00 PM,35.64,26.52
8549,07/12/05 06:29:00 PM,35.85,26.34
8550,07/12/05 06:30:00 PM,35.24,26.34
8551,07/12/05 06:31:00 PM,35.24,26.16
8552,07/12/05 06:32:00 PM,35.24,26.16
8553,07/12/05 06:33:00 PM,35.03,25.98
8554,07/12/05 06:34:00 PM,35.03,25.98
8555,07/12/05 06:35:00 PM,34.83,25.98
8556,07/12/05 06:36:00 PM,34.83,26.16
8557,07/12/05 06:37:00 PM,34.63,26.16
8558,07/12/05 06:38:00 PM,34.63,26.16
8559,07/12/05 06:39:00 PM,34.43,26.16
8560,07/12/05 06:40:00 PM,34.63,26.16
8561,07/12/05 06:41:00 PM,34.43,26.16
8562,07/12/05 06:42:00 PM,34.23,26.16
8563,07/12/05 06:43:00 PM,32.86,26.16
8564,07/12/05 06:44:00 PM,31.7,26.16
8565,07/12/05 06:45:00 PM,30.56,25.98
8566,07/12/05 06:46:00 PM,30.0,25.8
8567,07/12/05 06:47:00 PM,29.44,25.8
8568,07/12/05 06:48:00 PM,30.94,25.8
8569,07/12/05 06:49:00 PM,32.47,25.8
8570,07/12/05 06:50:00 PM,33.44,25.62
8571,07/12/05 06:51:00 PM,34.04,25.62
8572,07/12/05 06:52:00 PM,34.63,25.62
8573,07/12/05 06:53:00 PM,34.83,25.62
8574,07/12/05 06:54:00 PM,35.03,25.62
8575,07/12/05 06:55:00 PM,35.24,25.62
8576,07/12/05 06:56:00 PM,35.24,25.44
8577,07/12/05 06:57:00 PM,35.03,25.44
8578,07/12/05 06:58:00 PM,34.63,25.44
8579,07/12/05 06:59:00 PM,34.63,25.44
8580,07/12/05 07:00:00 PM,34.63,25.44
8581,07/12/05 07:01:00 PM,34.43,25.44
8582,07/12/05 07:02:00 PM,34.43,25.27
8583,07/12/05 07:03:00 PM,34.23,25.27
8584,07/12/05 07:04:00 PM,34.23,25.27
8585,07/12/05 07:05:00 PM,34.04,25.27
8586,07/12/05 07:06:00 PM,33.84,25.09
8587,07/12/05 07:07:00 PM,33.64,25.09
8588,07/12/05 07:08:00 PM,32.66,25.09
8589,07/12/05 07:09:00 PM,31.51,24.91
8590,07/12/05 07:10:00 PM,30.37,24.91
8591,07/12/05 07:11:00 PM,29.81,24.91
8592,07/12/05 07:12:00 PM,29.25,24.74
8593,07/12/05 07:13:00 PM,28.88,24.74
8594,07/12/05 07:14:00 PM,28.51,24.74
8595,07/12/05 07:15:00 PM,28.33,24.91
8596,07/12/05 07:16:00 PM,28.33,24.91
8597,07/12/05 07:17:00 PM,30.0,24.91
8598,07/12/05 07:18:00 PM,31.32,24.91
8599,07/12/05 07:19:00 PM,32.08,24.91
8600,07/12/05 07:20:00 PM,32.86,25.09
8601,07/12/05 07:21:00 PM,33.05,25.09
8602,07/12/05 07:22:00 PM,33.44,25.09
8603,07/12/05 07:23:00 PM,33.84,25.09
8604,07/12/05 07:24:00 PM,34.04,25.09
8605,07/12/05 07:25:00 PM,34.04,25.09
8606,07/12/05 07:26:00 PM,33.64,25.09
8607,07/12/05 07:27:00 PM,32.28,25.27
8608,07/12/05 07:28:00 PM,31.51,25.27
8609,07/12/05 07:29:00 PM,31.13,25.27
8610,07/12/05 07:30:00 PM,31.51,25.27
8611,07/12/05 07:31:00 PM,32.86,25.27
8612,07/12/05 07:32:00 PM,33.64,25.27
8613,07/12/05 07:33:00 PM,33.84,25.09
8614,07/12/05 07:34:00 PM,32.66,25.09
8615,07/12/05 07:35:00 PM,31.89,24.91
8616,07/12/05 07:36:00 PM,31.13,24.91
8617,07/12/05 07:37:00 PM,30.56,24.91
8618,07/12/05 07:38:00 PM,30.75,24.91
8619,07/12/05 07:39:00 PM,32.47,25.09
8620,07/12/05 07:40:00 PM,33.64,25.09
8621,07/12/05 07:41:00 PM,34.23,25.27
8622,07/12/05 07:42:00 PM,34.63,25.27
8623,07/12/05 07:43:00 PM,34.83,25.44
8624,07/12/05 07:44:00 PM,35.03,25.27
8625,07/12/05 07:45:00 PM,35.03,25.27
8626,07/12/05 07:46:00 PM,33.84,25.27
8627,07/12/05 07:47:00 PM,32.86,25.09
8628,07/12/05 07:48:00 PM,31.89,25.09
8629,07/12/05 07:49:00 PM,31.13,25.09
8630,07/12/05 07:50:00 PM,30.56,25.27
8631,07/12/05 07:51:00 PM,30.18,25.27
8632,07/12/05 07:52:00 PM,31.89,25.27
8633,07/12/05 07:53:00 PM,33.25,25.27
8634,07/12/05 07:54:00 PM,34.04,25.44
8635,07/12/05 07:55:00 PM,34.23,25.44
8636,07/12/05 07:56:00 PM,34.23,25.44
8637,07/12/05 07:57:00 PM,33.84,25.27
8638,07/12/05 07:58:00 PM,32.86,25.27
8639,07/12/05 07:59:00 PM,32.08,25.27
8640,07/12/05 08:00:00 PM,31.32,25.44
8641,07/12/05 08:01:00 PM,31.89,25.44
8642,07/12/05 08:02:00 PM,33.44,25.44
8643,07/12/05 08:03:00 PM,34.63,25.62
8644,07/12/05 08:04:00 PM,35.24,25.62
8645,07/12/05 08:05:00 PM,35.44,25.8
8646,07/12/05 08:06:00 PM,35.64,25.8
8647,07/12/05 08:07:00 PM,34.43,25.8
8648,07/12/05 08:08:00 PM,33.25,25.8
8649,07/12/05 08:09:00 PM,32.47,25.8
8650,07/12/05 08:10:00 PM,31.51,25.98
8651,07/12/05 08:11:00 PM,30.94,25.98
8652,07/12/05 08:12:00 PM,30.56,25.98
8653,07/12/05 08:13:00 PM,31.13,25.8
8654,07/12/05 08:14:00 PM,32.47,25.8
8655,07/12/05 08:15:00 PM,33.44,25.8
8656,07/12/05 08:16:00 PM,34.23,25.8
8657,07/12/05 08:17:00 PM,34.83,25.8
8658,07/12/05 08:18:00 PM,35.03,25.8
8659,07/12/05 08:19:00 PM,35.03,25.8
8660,07/12/05 08:20:00 PM,34.83,25.8
8661,07/12/05 08:21:00 PM,33.84,25.62
8662,07/12/05 08:22:00 PM,32.86,25.62
8663,07/12/05 08:23:00 PM,31.89,25.44
8664,07/12/05 08:24:00 PM,31.32,25.44
8665,07/12/05 08:25:00 PM,30.75,25.44
8666,07/12/05 08:26:00 PM,30.37,25.44
8667,07/12/05 08:27:00 PM,29.62,25.62
8668,07/12/05 08:28:00 PM,29.25,25.62
8669,07/12/05 08:29:00 PM,28.88,25.62
8670,07/12/05 08:30:00 PM,30.37,25.62
8671,07/12/05 08:31:00 PM,32.66,25.62
8672,07/12/05 08:32:00 PM,34.04,25.44
8673,07/12/05 08:33:00 PM,34.83,25.44
8674,07/12/05 08:34:00 PM,35.24,25.44
8675,07/12/05 08:35:00 PM,35.44,25.44
8676,07/12/05 08:36:00 PM,35.64,25.44
8677,07/12/05 08:37:00 PM,35.24,25.44
8678,07/12/05 08:38:00 PM,33.84,25.44
8679,07/12/05 08:39:00 PM,32.66,25.44
8680,07/12/05 08:40:00 PM,31.7,25.27
8681,07/12/05 08:41:00 PM,30.94,25.27
8682,07/12/05 08:42:00 PM,30.18,25.44
8683,07/12/05 08:43:00 PM,30.37,25.44
8684,07/12/05 08:44:00 PM,31.7,25.44
8685,07/12/05 08:45:00 PM,31.89,25.27
8686,07/12/05 08:46:00 PM,32.66,25.27
8687,07/12/05 08:47:00 PM,33.05,25.27
8688,07/12/05 08:48:00 PM,33.25,25.27
8689,07/12/05 08:49:00 PM,32.08,25.27
8690,07/12/05 08:50:00 PM,30.94,25.27
8691,07/12/05 08:51:00 PM,30.18,25.27
8692,07/12/05 08:52:00 PM,29.62,25.27
8693,07/12/05 08:53:00 PM,29.25,25.27
8694,07/12/05 08:54:00 PM,28.88,25.27
8695,07/12/05 08:55:00 PM,28.51,25.27
8696,07/12/05 08:56:00 PM,28.33,25.27
8697,07/12/05 08:57:00 PM,27.96,25.09
8698,07/12/05 08:58:00 PM,28.33,25.09
8699,07/12/05 08:59:00 PM,30.18,25.09
8700,07/12/05 09:00:00 PM,31.51,25.09
8701,07/12/05 09:01:00 PM,32.47,25.09
8702,07/12/05 09:02:00 PM,32.86,25.09
8703,07/12/05 09:03:00 PM,33.05,25.09
8704,07/12/05 09:04:00 PM,33.05,25.09
8705,07/12/05 09:05:00 PM,33.05,25.09
8706,07/12/05 09:06:00 PM,33.05,25.09
