#,date,tempe,ambient
13207,05/18/05 02:07:00 AM,21.95,31.13
13208,05/18/05 02:08:00 AM,21.95,31.13
13209,05/18/05 02:09:00 AM,21.95,31.13
13210,05/18/05 02:10:00 AM,21.77,31.13
13211,05/18/05 02:11:00 AM,21.77,31.32
13212,05/18/05 02:12:00 AM,21.77,31.32
13213,05/18/05 02:13:00 AM,21.77,31.32
13214,05/18/05 02:14:00 AM,21.77,31.32
13215,05/18/05 02:15:00 AM,21.77,31.13
13216,05/18/05 02:16:00 AM,21.6,31.13
13217,05/18/05 02:17:00 AM,21.77,31.13
13218,05/18/05 02:18:00 AM,21.6,31.13
13219,05/18/05 02:19:00 AM,21.77,31.13
13220,05/18/05 02:20:00 AM,21.77,31.13
13221,05/18/05 02:21:00 AM,21.77,31.32
13222,05/18/05 02:22:00 AM,21.77,31.32
13223,05/18/05 02:23:00 AM,21.77,31.32
13224,05/18/05 02:24:00 AM,21.77,31.32
13225,05/18/05 02:25:00 AM,21.77,31.32
13226,05/18/05 02:26:00 AM,21.77,31.32
13227,05/18/05 02:27:00 AM,21.77,31.13
13228,05/18/05 02:28:00 AM,21.77,31.13
13229,05/18/05 02:29:00 AM,21.77,31.13
13230,05/18/05 02:30:00 AM,21.77,31.13
13231,05/18/05 02:31:00 AM,21.77,31.13
13232,05/18/05 02:32:00 AM,21.77,31.13
13233,05/18/05 02:33:00 AM,21.77,31.13
13234,05/18/05 02:34:00 AM,21.77,31.13
13235,05/18/05 02:35:00 AM,21.77,31.13
13236,05/18/05 02:36:00 AM,21.77,31.13
13237,05/18/05 02:37:00 AM,21.77,31.13
13238,05/18/05 02:38:00 AM,21.77,31.13
13239,05/18/05 02:39:00 AM,21.77,31.13
13240,05/18/05 02:40:00 AM,21.77,31.13
13241,05/18/05 02:41:00 AM,21.77,31.13
13242,05/18/05 02:42:00 AM,21.77,31.13
13243,05/18/05 02:43:00 AM,21.6,30.75
13244,05/18/05 02:44:00 AM,21.6,30.75
13245,05/18/05 02:45:00 AM,21.77,30.75
13246,05/18/05 02:46:00 AM,21.77,30.75
13247,05/18/05 02:47:00 AM,21.77,30.75
13248,05/18/05 02:48:00 AM,21.77,30.94
13249,05/18/05 02:49:00 AM,21.77,30.94
13250,05/18/05 02:50:00 AM,21.77,30.94
13251,05/18/05 02:51:00 AM,21.77,30.94
13252,05/18/05 02:52:00 AM,21.77,30.94
13253,05/18/05 02:53:00 AM,21.77,30.75
13254,05/18/05 02:54:00 AM,21.77,30.75
13255,05/18/05 02:55:00 AM,21.77,30.75
13256,05/18/05 02:56:00 AM,21.77,30.75
13257,05/18/05 02:57:00 AM,21.77,30.94
13258,05/18/05 02:58:00 AM,21.77,30.75
13259,05/18/05 02:59:00 AM,21.77,30.56
13260,05/18/05 03:00:00 AM,21.77,30.18
13261,05/18/05 03:01:00 AM,21.77,28.7
13262,05/18/05 03:02:00 AM,21.77,27.42
13263,05/18/05 03:03:00 AM,21.77,26.52
13264,05/18/05 03:04:00 AM,21.77,26.88
13265,05/18/05 03:05:00 AM,21.77,28.15
13266,05/18/05 03:06:00 AM,21.77,29.25
13267,05/18/05 03:07:00 AM,21.77,30.18
13268,05/18/05 03:08:00 AM,21.77,30.56
13269,05/18/05 03:09:00 AM,21.77,30.94
13270,05/18/05 03:10:00 AM,21.95,31.32
13271,05/18/05 03:11:00 AM,21.95,31.51
13272,05/18/05 03:12:00 AM,21.95,31.7
13273,05/18/05 03:13:00 AM,22.12,31.7
13274,05/18/05 03:14:00 AM,22.12,31.89
13275,05/18/05 03:15:00 AM,22.12,31.89
13276,05/18/05 03:16:00 AM,22.12,31.89
13277,05/18/05 03:17:00 AM,22.12,32.08
13278,05/18/05 03:18:00 AM,22.29,32.08
13279,05/18/05 03:19:00 AM,22.29,32.08
13280,05/18/05 03:20:00 AM,22.29,32.08
13281,05/18/05 03:21:00 AM,22.29,32.08
13282,05/18/05 03:22:00 AM,22.29,32.08
13283,05/18/05 03:23:00 AM,22.29,32.08
13284,05/18/05 03:24:00 AM,22.29,31.89
13285,05/18/05 03:25:00 AM,22.12,31.7
13286,05/18/05 03:26:00 AM,22.12,31.7
13287,05/18/05 03:27:00 AM,22.12,31.7
13288,05/18/05 03:28:00 AM,22.12,31.51
13289,05/18/05 03:29:00 AM,22.12,31.51
13290,05/18/05 03:30:00 AM,22.12,31.51
13291,05/18/05 03:31:00 AM,22.12,31.51
13292,05/18/05 03:32:00 AM,22.12,31.7
13293,05/18/05 03:33:00 AM,22.12,31.7
13294,05/18/05 03:34:00 AM,22.29,31.7
13295,05/18/05 03:35:00 AM,22.29,31.7
13296,05/18/05 03:36:00 AM,22.46,31.7
13297,05/18/05 03:37:00 AM,22.46,31.7
13298,05/18/05 03:38:00 AM,22.46,31.7
13299,05/18/05 03:39:00 AM,22.46,31.7
13300,05/18/05 03:40:00 AM,22.46,31.7
13301,05/18/05 03:41:00 AM,22.46,31.7
13302,05/18/05 03:42:00 AM,22.46,31.7
13303,05/18/05 03:43:00 AM,22.46,31.7
13304,05/18/05 03:44:00 AM,22.46,31.7
13305,05/18/05 03:45:00 AM,22.46,31.7
13306,05/18/05 03:46:00 AM,22.46,31.7
13307,05/18/05 03:47:00 AM,22.46,31.7
13308,05/18/05 03:48:00 AM,22.46,31.7
13309,05/18/05 03:49:00 AM,22.46,31.89
13310,05/18/05 03:50:00 AM,22.46,31.89
13311,05/18/05 03:51:00 AM,22.29,31.89
13312,05/18/05 03:52:00 AM,22.29,31.89
13313,05/18/05 03:53:00 AM,22.29,31.89
13314,05/18/05 03:54:00 AM,22.29,31.7
13315,05/18/05 03:55:00 AM,22.12,31.7
13316,05/18/05 03:56:00 AM,22.12,31.7
13317,05/18/05 03:57:00 AM,22.12,31.89
13318,05/18/05 03:58:00 AM,22.12,31.89
13319,05/18/05 03:59:00 AM,22.12,31.7
13320,05/18/05 04:00:00 AM,22.12,31.89
13321,05/18/05 04:01:00 AM,22.12,31.89
13322,05/18/05 04:02:00 AM,22.29,31.89
13323,05/18/05 04:03:00 AM,22.29,31.89
13324,05/18/05 04:04:00 AM,22.29,31.7
13325,05/18/05 04:05:00 AM,22.29,31.51
13326,05/18/05 04:06:00 AM,22.29,31.51
13327,05/18/05 04:07:00 AM,22.29,31.51
13328,05/18/05 04:08:00 AM,22.12,31.51
13329,05/18/05 04:09:00 AM,22.12,31.51
13330,05/18/05 04:10:00 AM,22.12,31.51
13331,05/18/05 04:11:00 AM,22.12,31.7
13332,05/18/05 04:12:00 AM,22.12,31.7
13333,05/18/05 04:13:00 AM,22.12,31.7
13334,05/18/05 04:14:00 AM,22.12,31.7
13335,05/18/05 04:15:00 AM,22.12,31.7
13336,05/18/05 04:16:00 AM,21.95,31.7
13337,05/18/05 04:17:00 AM,21.95,31.7
13338,05/18/05 04:18:00 AM,21.95,31.7
13339,05/18/05 04:19:00 AM,21.95,31.13
13340,05/18/05 04:20:00 AM,21.95,30.94
13341,05/18/05 04:21:00 AM,21.95,30.75
13342,05/18/05 04:22:00 AM,21.95,30.75
13343,05/18/05 04:23:00 AM,21.95,30.75
13344,05/18/05 04:24:00 AM,21.95,30.75
13345,05/18/05 04:25:00 AM,21.95,30.56
13346,05/18/05 04:26:00 AM,21.95,30.56
13347,05/18/05 04:27:00 AM,21.95,30.56
13348,05/18/05 04:28:00 AM,21.95,30.56
13349,05/18/05 04:29:00 AM,21.95,30.56
13350,05/18/05 04:30:00 AM,21.95,30.56
13351,05/18/05 04:31:00 AM,21.77,30.56
13352,05/18/05 04:32:00 AM,21.77,30.56
13353,05/18/05 04:33:00 AM,21.77,30.56
13354,05/18/05 04:34:00 AM,21.77,30.56
13355,05/18/05 04:35:00 AM,21.77,30.37
13356,05/18/05 04:36:00 AM,21.77,30.37
13357,05/18/05 04:37:00 AM,21.77,30.37
13358,05/18/05 04:38:00 AM,21.77,30.37
13359,05/18/05 04:39:00 AM,21.77,30.18
13360,05/18/05 04:40:00 AM,21.77,30.18
13361,05/18/05 04:41:00 AM,21.77,30.18
13362,05/18/05 04:42:00 AM,21.77,30.18
13363,05/18/05 04:43:00 AM,21.77,30.18
13364,05/18/05 04:44:00 AM,21.77,30.18
13365,05/18/05 04:45:00 AM,21.77,30.37
13366,05/18/05 04:46:00 AM,21.77,30.18
13367,05/18/05 04:47:00 AM,21.77,30.18
13368,05/18/05 04:48:00 AM,21.6,30.18
13369,05/18/05 04:49:00 AM,21.6,30.18
13370,05/18/05 04:50:00 AM,21.6,30.18
13371,05/18/05 04:51:00 AM,21.6,30.18
13372,05/18/05 04:52:00 AM,21.6,30.37
13373,05/18/05 04:53:00 AM,21.6,30.37
13374,05/18/05 04:54:00 AM,21.6,30.37
13375,05/18/05 04:55:00 AM,21.6,30.37
13376,05/18/05 04:56:00 AM,21.6,30.37
13377,05/18/05 04:57:00 AM,21.6,30.37
13378,05/18/05 04:58:00 AM,21.6,30.37
13379,05/18/05 04:59:00 AM,21.6,30.56
13380,05/18/05 05:00:00 AM,21.6,30.56
13381,05/18/05 05:01:00 AM,21.6,30.56
13382,05/18/05 05:02:00 AM,21.6,30.56
13383,05/18/05 05:03:00 AM,21.6,30.56
13384,05/18/05 05:04:00 AM,21.6,30.56
13385,05/18/05 05:05:00 AM,21.77,30.56
13386,05/18/05 05:06:00 AM,21.77,30.75
13387,05/18/05 05:07:00 AM,21.77,30.75
13388,05/18/05 05:08:00 AM,21.77,30.75
13389,05/18/05 05:09:00 AM,21.77,30.56
13390,05/18/05 05:10:00 AM,21.77,30.75
13391,05/18/05 05:11:00 AM,21.77,30.75
13392,05/18/05 05:12:00 AM,21.77,30.94
13393,05/18/05 05:13:00 AM,21.77,30.94
13394,05/18/05 05:14:00 AM,21.6,30.94
13395,05/18/05 05:15:00 AM,21.6,30.94
13396,05/18/05 05:16:00 AM,21.6,30.94
13397,05/18/05 05:17:00 AM,21.6,30.94
13398,05/18/05 05:18:00 AM,21.77,30.94
13399,05/18/05 05:19:00 AM,21.77,30.94
13400,05/18/05 05:20:00 AM,21.77,30.94
13401,05/18/05 05:21:00 AM,21.77,31.13
13402,05/18/05 05:22:00 AM,21.95,31.13
13403,05/18/05 05:23:00 AM,21.95,31.13
13404,05/18/05 05:24:00 AM,21.95,31.13
13405,05/18/05 05:25:00 AM,21.95,31.13
13406,05/18/05 05:26:00 AM,21.95,31.32
13407,05/18/05 05:27:00 AM,21.95,31.32
13408,05/18/05 05:28:00 AM,21.95,31.32
13409,05/18/05 05:29:00 AM,21.95,31.13
13410,05/18/05 05:30:00 AM,21.95,31.13
13411,05/18/05 05:31:00 AM,21.95,31.13
13412,05/18/05 05:32:00 AM,21.95,31.13
13413,05/18/05 05:33:00 AM,21.95,31.13
13414,05/18/05 05:34:00 AM,21.95,31.13
13415,05/18/05 05:35:00 AM,21.95,31.13
13416,05/18/05 05:36:00 AM,21.95,31.13
13417,05/18/05 05:37:00 AM,21.95,31.13
13418,05/18/05 05:38:00 AM,21.95,30.94
13419,05/18/05 05:39:00 AM,21.95,30.94
13420,05/18/05 05:40:00 AM,21.95,30.94
13421,05/18/05 05:41:00 AM,21.95,30.94
13422,05/18/05 05:42:00 AM,21.95,30.94
13423,05/18/05 05:43:00 AM,21.95,30.94
13424,05/18/05 05:44:00 AM,21.95,30.94
13425,05/18/05 05:45:00 AM,21.95,30.94
13426,05/18/05 05:46:00 AM,21.95,30.94
13427,05/18/05 05:47:00 AM,21.95,30.94
13428,05/18/05 05:48:00 AM,22.12,30.75
13429,05/18/05 05:49:00 AM,21.95,30.75
13430,05/18/05 05:50:00 AM,21.95,30.94
13431,05/18/05 05:51:00 AM,21.95,30.94
13432,05/18/05 05:52:00 AM,21.95,30.75
13433,05/18/05 05:53:00 AM,21.95,30.75
13434,05/18/05 05:54:00 AM,21.77,30.94
13435,05/18/05 05:55:00 AM,21.77,30.94
13436,05/18/05 05:56:00 AM,21.77,30.94
13437,05/18/05 05:57:00 AM,21.77,30.94
13438,05/18/05 05:58:00 AM,21.77,30.94
13439,05/18/05 05:59:00 AM,21.77,31.13
13440,05/18/05 06:00:00 AM,21.77,31.13
13441,05/18/05 06:01:00 AM,21.95,31.13
13442,05/18/05 06:02:00 AM,21.95,31.32
13443,05/18/05 06:03:00 AM,21.95,31.32
13444,05/18/05 06:04:00 AM,21.95,31.32
13445,05/18/05 06:05:00 AM,22.12,31.32
13446,05/18/05 06:06:00 AM,22.12,31.51
13447,05/18/05 06:07:00 AM,22.12,31.51
13448,05/18/05 06:08:00 AM,22.12,31.51
13449,05/18/05 06:09:00 AM,22.12,31.51
13450,05/18/05 06:10:00 AM,22.12,31.51
13451,05/18/05 06:11:00 AM,22.12,31.51
13452,05/18/05 06:12:00 AM,22.12,31.7
13453,05/18/05 06:13:00 AM,22.29,31.7
13454,05/18/05 06:14:00 AM,22.29,31.7
13455,05/18/05 06:15:00 AM,22.12,31.7
13456,05/18/05 06:16:00 AM,22.12,31.89
13457,05/18/05 06:17:00 AM,22.12,31.7
13458,05/18/05 06:18:00 AM,22.12,31.89
13459,05/18/05 06:19:00 AM,22.12,31.89
13460,05/18/05 06:20:00 AM,22.12,32.08
13461,05/18/05 06:21:00 AM,22.12,32.08
13462,05/18/05 06:22:00 AM,22.12,31.89
13463,05/18/05 06:23:00 AM,22.12,31.7
13464,05/18/05 06:24:00 AM,21.95,31.89
13465,05/18/05 06:25:00 AM,21.95,32.08
13466,05/18/05 06:26:00 AM,21.95,32.28
13467,05/18/05 06:27:00 AM,21.95,31.7
13468,05/18/05 06:28:00 AM,21.95,32.08
13469,05/18/05 06:29:00 AM,21.77,32.47
13470,05/18/05 06:30:00 AM,21.77,32.66
13471,05/18/05 06:31:00 AM,21.77,32.86
13472,05/18/05 06:32:00 AM,21.77,33.05
13473,05/18/05 06:33:00 AM,21.77,33.05
13474,05/18/05 06:34:00 AM,21.95,33.25
13475,05/18/05 06:35:00 AM,21.95,33.25
13476,05/18/05 06:36:00 AM,22.12,33.44
13477,05/18/05 06:37:00 AM,22.12,33.64
13478,05/18/05 06:38:00 AM,22.12,33.44
13479,05/18/05 06:39:00 AM,22.12,33.25
13480,05/18/05 06:40:00 AM,22.12,32.86
13481,05/18/05 06:41:00 AM,22.12,32.86
13482,05/18/05 06:42:00 AM,22.12,32.86
13483,05/18/05 06:43:00 AM,22.12,32.86
13484,05/18/05 06:44:00 AM,22.12,32.86
13485,05/18/05 06:45:00 AM,22.12,32.86
13486,05/18/05 06:46:00 AM,21.95,32.66
13487,05/18/05 06:47:00 AM,21.95,32.66
13488,05/18/05 06:48:00 AM,21.95,32.66
13489,05/18/05 06:49:00 AM,21.95,32.47
13490,05/18/05 06:50:00 AM,21.95,32.47
13491,05/18/05 06:51:00 AM,21.95,32.47
13492,05/18/05 06:52:00 AM,21.77,32.47
13493,05/18/05 06:53:00 AM,21.77,32.28
13494,05/18/05 06:54:00 AM,21.77,32.08
13495,05/18/05 06:55:00 AM,21.77,31.89
13496,05/18/05 06:56:00 AM,21.77,31.89
13497,05/18/05 06:57:00 AM,21.77,31.89
13498,05/18/05 06:58:00 AM,21.6,31.7
13499,05/18/05 06:59:00 AM,21.6,31.7
13500,05/18/05 07:00:00 AM,21.6,31.7
13501,05/18/05 07:01:00 AM,21.6,31.7
13502,05/18/05 07:02:00 AM,21.43,31.51
13503,05/18/05 07:03:00 AM,21.43,31.51
13504,05/18/05 07:04:00 AM,21.43,31.51
13505,05/18/05 07:05:00 AM,21.43,31.32
13506,05/18/05 07:06:00 AM,21.43,31.32
13507,05/18/05 07:07:00 AM,21.43,31.32
13508,05/18/05 07:08:00 AM,21.43,31.32
13509,05/18/05 07:09:00 AM,21.26,31.32
13510,05/18/05 07:10:00 AM,21.26,31.13
13511,05/18/05 07:11:00 AM,21.26,31.32
13512,05/18/05 07:12:00 AM,21.26,31.32
13513,05/18/05 07:13:00 AM,21.26,31.32
13514,05/18/05 07:14:00 AM,21.26,31.32
13515,05/18/05 07:15:00 AM,21.26,31.32
13516,05/18/05 07:16:00 AM,21.26,31.32
13517,05/18/05 07:17:00 AM,21.08,31.13
13518,05/18/05 07:18:00 AM,21.08,30.94
13519,05/18/05 07:19:00 AM,21.08,30.56
13520,05/18/05 07:20:00 AM,21.08,30.56
13521,05/18/05 07:21:00 AM,21.08,30.75
13522,05/18/05 07:22:00 AM,21.08,30.75
13523,05/18/05 07:23:00 AM,21.08,30.56
13524,05/18/05 07:24:00 AM,21.08,30.56
13525,05/18/05 07:25:00 AM,21.08,30.56
13526,05/18/05 07:26:00 AM,21.08,30.56
13527,05/18/05 07:27:00 AM,21.08,30.56
13528,05/18/05 07:28:00 AM,21.08,30.56
13529,05/18/05 07:29:00 AM,21.08,30.37
13530,05/18/05 07:30:00 AM,21.08,30.37
13531,05/18/05 07:31:00 AM,21.08,30.37
13532,05/18/05 07:32:00 AM,21.08,30.37
13533,05/18/05 07:33:00 AM,21.08,30.18
13534,05/18/05 07:34:00 AM,21.08,30.18
13535,05/18/05 07:35:00 AM,21.08,30.18
13536,05/18/05 07:36:00 AM,21.08,30.37
13537,05/18/05 07:37:00 AM,20.91,30.37
13538,05/18/05 07:38:00 AM,21.08,30.37
13539,05/18/05 07:39:00 AM,21.08,30.56
13540,05/18/05 07:40:00 AM,21.08,30.56
13541,05/18/05 07:41:00 AM,21.08,30.37
13542,05/18/05 07:42:00 AM,21.08,29.81
13543,05/18/05 07:43:00 AM,21.08,29.25
13544,05/18/05 07:44:00 AM,21.08,29.62
13545,05/18/05 07:45:00 AM,21.08,29.81
13546,05/18/05 07:46:00 AM,21.08,27.96
13547,05/18/05 07:47:00 AM,20.91,26.7
13548,05/18/05 07:48:00 AM,20.91,26.16
13549,05/18/05 07:49:00 AM,20.91,28.15
13550,05/18/05 07:50:00 AM,20.91,29.07
13551,05/18/05 07:51:00 AM,20.91,30.0
13552,05/18/05 07:52:00 AM,20.91,30.56
13553,05/18/05 07:53:00 AM,20.91,31.32
13554,05/18/05 07:54:00 AM,20.91,30.75
13555,05/18/05 07:55:00 AM,20.91,30.75
13556,05/18/05 07:56:00 AM,20.91,30.75
13557,05/18/05 07:57:00 AM,20.91,30.75
13558,05/18/05 07:58:00 AM,20.91,30.94
13559,05/18/05 07:59:00 AM,20.91,30.94
13560,05/18/05 08:00:00 AM,20.91,30.94
13561,05/18/05 08:01:00 AM,20.91,31.13
13562,05/18/05 08:02:00 AM,20.91,30.94
13563,05/18/05 08:03:00 AM,20.74,30.94
13564,05/18/05 08:04:00 AM,20.74,30.75
13565,05/18/05 08:05:00 AM,20.74,30.37
13566,05/18/05 08:06:00 AM,20.74,30.18
13567,05/18/05 08:07:00 AM,20.74,30.18
13568,05/18/05 08:08:00 AM,20.74,30.18
13569,05/18/05 08:09:00 AM,20.74,30.0
13570,05/18/05 08:10:00 AM,20.74,30.0
13571,05/18/05 08:11:00 AM,20.74,30.0
13572,05/18/05 08:12:00 AM,20.74,30.18
13573,05/18/05 08:13:00 AM,20.74,30.0
13574,05/18/05 08:14:00 AM,20.91,30.18
13575,05/18/05 08:15:00 AM,20.91,30.18
13576,05/18/05 08:16:00 AM,20.91,30.0
13577,05/18/05 08:17:00 AM,20.91,30.0
13578,05/18/05 08:18:00 AM,20.91,30.0
13579,05/18/05 08:19:00 AM,20.91,30.0
13580,05/18/05 08:20:00 AM,20.91,30.0
13581,05/18/05 08:21:00 AM,20.91,30.0
13582,05/18/05 08:22:00 AM,21.08,30.18
13583,05/18/05 08:23:00 AM,21.08,30.18
13584,05/18/05 08:24:00 AM,21.08,30.18
13585,05/18/05 08:25:00 AM,21.08,30.0
13586,05/18/05 08:26:00 AM,21.08,30.0
13587,05/18/05 08:27:00 AM,21.08,29.81
13588,05/18/05 08:28:00 AM,21.08,29.81
13589,05/18/05 08:29:00 AM,21.08,29.81
13590,05/18/05 08:30:00 AM,21.08,29.62
13591,05/18/05 08:31:00 AM,21.08,30.0
13592,05/18/05 08:32:00 AM,21.26,30.18
13593,05/18/05 08:33:00 AM,21.26,30.56
13594,05/18/05 08:34:00 AM,21.26,30.75
13595,05/18/05 08:35:00 AM,21.26,30.75
13596,05/18/05 08:36:00 AM,21.26,30.75
13597,05/18/05 08:37:00 AM,21.26,30.75
13598,05/18/05 08:38:00 AM,21.26,29.07
13599,05/18/05 08:39:00 AM,21.26,27.42
13600,05/18/05 08:40:00 AM,21.43,26.52
13601,05/18/05 08:41:00 AM,21.43,25.62
13602,05/18/05 08:42:00 AM,21.43,25.09
13603,05/18/05 08:43:00 AM,21.26,24.91
13604,05/18/05 08:44:00 AM,21.26,26.34
13605,05/18/05 08:45:00 AM,21.43,26.7
13606,05/18/05 08:46:00 AM,21.43,28.33
13607,05/18/05 08:47:00 AM,21.43,29.81
13608,05/18/05 08:48:00 AM,21.43,31.13
13609,05/18/05 08:49:00 AM,21.43,32.08
13610,05/18/05 08:50:00 AM,21.43,32.86
13611,05/18/05 08:51:00 AM,21.6,33.25
13612,05/18/05 08:52:00 AM,21.6,33.44
13613,05/18/05 08:53:00 AM,21.6,33.84
13614,05/18/05 08:54:00 AM,21.77,34.04
13615,05/18/05 08:55:00 AM,21.77,34.43
13616,05/18/05 08:56:00 AM,21.95,34.23
13617,05/18/05 08:57:00 AM,21.95,34.63
13618,05/18/05 08:58:00 AM,21.95,34.83
13619,05/18/05 08:59:00 AM,22.12,34.63
13620,05/18/05 09:00:00 AM,22.12,34.83
13621,05/18/05 09:01:00 AM,22.12,34.83
13622,05/18/05 09:02:00 AM,22.12,34.83
13623,05/18/05 09:03:00 AM,22.12,34.83
13624,05/18/05 09:04:00 AM,22.12,34.83
13625,05/18/05 09:05:00 AM,22.12,34.83
13626,05/18/05 09:06:00 AM,22.12,34.83
13627,05/18/05 09:07:00 AM,22.12,34.83
13628,05/18/05 09:08:00 AM,22.12,35.03
13629,05/18/05 09:09:00 AM,22.29,35.03
13630,05/18/05 09:10:00 AM,22.12,35.03
13631,05/18/05 09:11:00 AM,22.29,35.03
13632,05/18/05 09:12:00 AM,22.29,33.44
13633,05/18/05 09:13:00 AM,22.29,32.86
13634,05/18/05 09:14:00 AM,22.12,32.66
13635,05/18/05 09:15:00 AM,22.12,32.47
13636,05/18/05 09:16:00 AM,22.12,32.28
13637,05/18/05 09:17:00 AM,22.29,32.28
13638,05/18/05 09:18:00 AM,22.29,32.08
13639,05/18/05 09:19:00 AM,22.29,31.89
13640,05/18/05 09:20:00 AM,22.46,31.89
13641,05/18/05 09:21:00 AM,22.46,31.7
13642,05/18/05 09:22:00 AM,22.46,31.89
13643,05/18/05 09:23:00 AM,22.46,31.89
13644,05/18/05 09:24:00 AM,22.46,31.89
13645,05/18/05 09:25:00 AM,22.64,31.89
13646,05/18/05 09:26:00 AM,22.64,31.89
13647,05/18/05 09:27:00 AM,22.64,31.7
13648,05/18/05 09:28:00 AM,22.64,31.7
13649,05/18/05 09:29:00 AM,22.64,31.7
13650,05/18/05 09:30:00 AM,22.64,31.89
13651,05/18/05 09:31:00 AM,22.64,31.89
13652,05/18/05 09:32:00 AM,22.81,31.89
13653,05/18/05 09:33:00 AM,22.81,31.89
13654,05/18/05 09:34:00 AM,22.81,32.08
13655,05/18/05 09:35:00 AM,22.81,31.89
13656,05/18/05 09:36:00 AM,22.81,31.89
13657,05/18/05 09:37:00 AM,22.81,31.7
13658,05/18/05 09:38:00 AM,22.98,30.18
13659,05/18/05 09:39:00 AM,22.98,29.07
13660,05/18/05 09:40:00 AM,22.81,27.96
13661,05/18/05 09:41:00 AM,22.81,27.42
13662,05/18/05 09:42:00 AM,22.81,26.88
13663,05/18/05 09:43:00 AM,22.81,26.52
13664,05/18/05 09:44:00 AM,22.81,29.07
13665,05/18/05 09:45:00 AM,22.81,30.94
13666,05/18/05 09:46:00 AM,22.81,32.08
13667,05/18/05 09:47:00 AM,22.98,32.86
13668,05/18/05 09:48:00 AM,22.98,33.44
13669,05/18/05 09:49:00 AM,22.98,33.84
13670,05/18/05 09:50:00 AM,22.98,34.04
13671,05/18/05 09:51:00 AM,22.98,34.23
13672,05/18/05 09:52:00 AM,22.98,34.43
13673,05/18/05 09:53:00 AM,22.98,34.83
13674,05/18/05 09:54:00 AM,22.98,34.63
13675,05/18/05 09:55:00 AM,23.16,34.83
13676,05/18/05 09:56:00 AM,23.16,34.63
13677,05/18/05 09:57:00 AM,23.16,32.47
13678,05/18/05 09:58:00 AM,23.16,30.37
13679,05/18/05 09:59:00 AM,23.16,29.07
13680,05/18/05 10:00:00 AM,23.16,28.15
13681,05/18/05 10:01:00 AM,23.16,27.42
13682,05/18/05 10:02:00 AM,23.16,26.88
13683,05/18/05 10:03:00 AM,23.16,26.52
13684,05/18/05 10:04:00 AM,23.16,27.96
13685,05/18/05 10:05:00 AM,23.16,30.18
13686,05/18/05 10:06:00 AM,23.16,31.89
13687,05/18/05 10:07:00 AM,23.16,33.05
13688,05/18/05 10:08:00 AM,23.33,33.84
13689,05/18/05 10:09:00 AM,23.33,34.23
13690,05/18/05 10:10:00 AM,23.33,34.63
13691,05/18/05 10:11:00 AM,23.33,34.83
13692,05/18/05 10:12:00 AM,23.51,35.03
13693,05/18/05 10:13:00 AM,23.51,35.03
13694,05/18/05 10:14:00 AM,23.51,34.04
13695,05/18/05 10:15:00 AM,23.51,34.04
13696,05/18/05 10:16:00 AM,23.51,34.04
13697,05/18/05 10:17:00 AM,23.51,34.23
13698,05/18/05 10:18:00 AM,23.33,34.23
13699,05/18/05 10:19:00 AM,23.33,33.84
13700,05/18/05 10:20:00 AM,23.51,33.84
13701,05/18/05 10:21:00 AM,23.51,33.64
13702,05/18/05 10:22:00 AM,23.51,33.64
13703,05/18/05 10:23:00 AM,23.51,33.64
13704,05/18/05 10:24:00 AM,23.51,33.44
13705,05/18/05 10:25:00 AM,23.51,32.08
13706,05/18/05 10:26:00 AM,23.51,30.56
13707,05/18/05 10:27:00 AM,23.51,29.44
13708,05/18/05 10:28:00 AM,23.51,28.7
13709,05/18/05 10:29:00 AM,23.68,28.15
13710,05/18/05 10:30:00 AM,23.68,27.6
13711,05/18/05 10:31:00 AM,23.68,27.24
13712,05/18/05 10:32:00 AM,23.68,26.88
13713,05/18/05 10:33:00 AM,23.51,26.52
13714,05/18/05 10:34:00 AM,23.51,26.16
13715,05/18/05 10:35:00 AM,23.33,25.98
13716,05/18/05 10:36:00 AM,23.33,26.16
13717,05/18/05 10:37:00 AM,23.33,25.98
13718,05/18/05 10:38:00 AM,23.33,27.24
13719,05/18/05 10:39:00 AM,23.33,28.33
13720,05/18/05 10:40:00 AM,23.33,29.25
13721,05/18/05 10:41:00 AM,23.33,31.13
13722,05/18/05 10:42:00 AM,23.33,32.86
13723,05/18/05 10:43:00 AM,23.33,33.84
13724,05/18/05 10:44:00 AM,23.51,34.63
13725,05/18/05 10:45:00 AM,23.51,35.03
13726,05/18/05 10:46:00 AM,23.51,35.24
13727,05/18/05 10:47:00 AM,23.68,34.43
13728,05/18/05 10:48:00 AM,23.68,34.23
13729,05/18/05 10:49:00 AM,23.68,34.23
13730,05/18/05 10:50:00 AM,23.68,34.23
13731,05/18/05 10:51:00 AM,23.86,34.43
13732,05/18/05 10:52:00 AM,23.86,34.43
13733,05/18/05 10:53:00 AM,23.86,34.43
13734,05/18/05 10:54:00 AM,23.68,34.23
13735,05/18/05 10:55:00 AM,23.68,33.05
13736,05/18/05 10:56:00 AM,23.68,31.51
13737,05/18/05 10:57:00 AM,23.68,30.37
13738,05/18/05 10:58:00 AM,23.68,29.44
13739,05/18/05 10:59:00 AM,23.68,28.88
13740,05/18/05 11:00:00 AM,23.68,28.33
13741,05/18/05 11:01:00 AM,23.68,27.78
13742,05/18/05 11:02:00 AM,23.68,27.42
13743,05/18/05 11:03:00 AM,23.68,27.06
13744,05/18/05 11:04:00 AM,23.68,26.88
