#,date,tempe,ambient
4435,07/06/05 09:55:00 PM,34.43,29.81
4436,07/06/05 09:56:00 PM,34.23,29.81
4437,07/06/05 09:57:00 PM,34.04,29.81
4438,07/06/05 09:58:00 PM,34.23,29.81
4439,07/06/05 09:59:00 PM,34.23,29.81
4440,07/06/05 10:00:00 PM,34.23,29.81
4441,07/06/05 10:01:00 PM,34.23,29.62
4442,07/06/05 10:02:00 PM,34.23,29.62
4443,07/06/05 10:03:00 PM,34.23,29.62
4444,07/06/05 10:04:00 PM,34.43,29.62
4445,07/06/05 10:05:00 PM,35.03,29.62
4446,07/06/05 10:06:00 PM,35.24,29.62
4447,07/06/05 10:07:00 PM,35.24,29.62
4448,07/06/05 10:08:00 PM,35.44,29.62
4449,07/06/05 10:09:00 PM,35.44,29.62
4450,07/06/05 10:10:00 PM,35.64,29.62
4451,07/06/05 10:11:00 PM,35.44,29.62
4452,07/06/05 10:12:00 PM,35.44,29.44
4453,07/06/05 10:13:00 PM,35.24,29.44
4454,07/06/05 10:14:00 PM,35.24,29.44
4455,07/06/05 10:15:00 PM,35.03,29.44
4456,07/06/05 10:16:00 PM,34.83,29.44
4457,07/06/05 10:17:00 PM,34.83,29.44
4458,07/06/05 10:18:00 PM,34.83,29.44
4459,07/06/05 10:19:00 PM,34.83,29.44
4460,07/06/05 10:20:00 PM,34.83,29.44
4461,07/06/05 10:21:00 PM,34.63,29.44
4462,07/06/05 10:22:00 PM,34.43,29.44
4463,07/06/05 10:23:00 PM,34.83,29.44
4464,07/06/05 10:24:00 PM,34.63,29.44
4465,07/06/05 10:25:00 PM,34.63,29.25
4466,07/06/05 10:26:00 PM,34.43,29.25
4467,07/06/05 10:27:00 PM,34.43,29.25
4468,07/06/05 10:28:00 PM,34.43,29.25
4469,07/06/05 10:29:00 PM,34.43,29.25
4470,07/06/05 10:30:00 PM,34.23,29.25
4471,07/06/05 10:31:00 PM,34.23,29.25
4472,07/06/05 10:32:00 PM,34.23,29.25
4473,07/06/05 10:33:00 PM,34.23,29.25
4474,07/06/05 10:34:00 PM,34.23,29.25
4475,07/06/05 10:35:00 PM,34.23,29.25
4476,07/06/05 10:36:00 PM,34.23,29.25
4477,07/06/05 10:37:00 PM,34.23,29.25
4478,07/06/05 10:38:00 PM,34.23,29.07
4479,07/06/05 10:39:00 PM,34.23,29.07
4480,07/06/05 10:40:00 PM,34.04,29.07
4481,07/06/05 10:41:00 PM,34.04,29.07
4482,07/06/05 10:42:00 PM,34.04,29.07
4483,07/06/05 10:43:00 PM,34.04,29.07
4484,07/06/05 10:44:00 PM,33.84,29.07
4485,07/06/05 10:45:00 PM,33.84,29.07
4486,07/06/05 10:46:00 PM,33.64,29.07
4487,07/06/05 10:47:00 PM,33.64,29.07
4488,07/06/05 10:48:00 PM,33.64,29.07
4489,07/06/05 10:49:00 PM,33.64,29.07
4490,07/06/05 10:50:00 PM,33.44,29.07
4491,07/06/05 10:51:00 PM,33.44,29.07
4492,07/06/05 10:52:00 PM,33.44,29.07
4493,07/06/05 10:53:00 PM,33.44,29.07
4494,07/06/05 10:54:00 PM,33.64,29.07
4495,07/06/05 10:55:00 PM,33.64,29.07
4496,07/06/05 10:56:00 PM,33.84,28.88
4497,07/06/05 10:57:00 PM,33.84,28.88
4498,07/06/05 10:58:00 PM,34.04,28.88
4499,07/06/05 10:59:00 PM,34.23,28.88
4500,07/06/05 11:00:00 PM,34.23,28.88
4501,07/06/05 11:01:00 PM,34.23,28.88
4502,07/06/05 11:02:00 PM,34.23,28.88
4503,07/06/05 11:03:00 PM,34.23,28.88
4504,07/06/05 11:04:00 PM,34.04,28.88
4505,07/06/05 11:05:00 PM,34.23,28.7
4506,07/06/05 11:06:00 PM,34.04,28.7
4507,07/06/05 11:07:00 PM,34.83,28.7
4508,07/06/05 11:08:00 PM,35.03,28.7
4509,07/06/05 11:09:00 PM,35.24,28.7
4510,07/06/05 11:10:00 PM,35.24,28.7
4511,07/06/05 11:11:00 PM,35.24,28.7
4512,07/06/05 11:12:00 PM,35.24,28.7
4513,07/06/05 11:13:00 PM,35.24,28.7
4514,07/06/05 11:14:00 PM,35.24,28.7
4515,07/06/05 11:15:00 PM,35.24,28.7
4516,07/06/05 11:16:00 PM,35.24,28.7
4517,07/06/05 11:17:00 PM,35.24,28.7
4518,07/06/05 11:18:00 PM,35.24,28.7
4519,07/06/05 11:19:00 PM,35.03,28.51
4520,07/06/05 11:20:00 PM,35.03,28.7
4521,07/06/05 11:21:00 PM,34.83,28.7
4522,07/06/05 11:22:00 PM,34.83,28.51
4523,07/06/05 11:23:00 PM,34.83,28.51
4524,07/06/05 11:24:00 PM,34.63,28.51
4525,07/06/05 11:25:00 PM,34.23,28.51
4526,07/06/05 11:26:00 PM,34.04,28.51
4527,07/06/05 11:27:00 PM,33.84,28.51
4528,07/06/05 11:28:00 PM,33.84,28.51
4529,07/06/05 11:29:00 PM,33.84,28.51
4530,07/06/05 11:30:00 PM,33.84,28.51
4531,07/06/05 11:31:00 PM,33.64,28.51
4532,07/06/05 11:32:00 PM,33.84,28.51
4533,07/06/05 11:33:00 PM,33.84,28.51
4534,07/06/05 11:34:00 PM,33.84,28.51
4535,07/06/05 11:35:00 PM,33.84,28.51
4536,07/06/05 11:36:00 PM,33.84,28.51
4537,07/06/05 11:37:00 PM,33.84,28.51
4538,07/06/05 11:38:00 PM,33.84,28.51
4539,07/06/05 11:39:00 PM,33.84,28.51
4540,07/06/05 11:40:00 PM,33.84,28.51
4541,07/06/05 11:41:00 PM,34.04,28.51
4542,07/06/05 11:42:00 PM,34.04,28.51
4543,07/06/05 11:43:00 PM,34.04,28.51
4544,07/06/05 11:44:00 PM,34.04,28.33
4545,07/06/05 11:45:00 PM,34.04,28.33
4546,07/06/05 11:46:00 PM,33.84,28.33
4547,07/06/05 11:47:00 PM,33.84,28.33
4548,07/06/05 11:48:00 PM,33.84,28.33
4549,07/06/05 11:49:00 PM,33.84,28.33
4550,07/06/05 11:50:00 PM,33.84,28.33
4551,07/06/05 11:51:00 PM,33.84,28.33
4552,07/06/05 11:52:00 PM,34.04,28.33
4553,07/06/05 11:53:00 PM,34.04,28.33
4554,07/06/05 11:54:00 PM,34.04,28.33
4555,07/06/05 11:55:00 PM,34.04,28.33
4556,07/06/05 11:56:00 PM,34.04,28.33
4557,07/06/05 11:57:00 PM,34.04,28.33
4558,07/06/05 11:58:00 PM,33.84,28.33
4559,07/06/05 11:59:00 PM,34.04,28.33
4560,07/07/05 12:00:00 AM,34.23,28.15
4561,07/07/05 12:01:00 AM,34.23,28.15
4562,07/07/05 12:02:00 AM,34.23,28.15
4563,07/07/05 12:03:00 AM,34.04,28.33
4564,07/07/05 12:04:00 AM,34.04,28.33
4565,07/07/05 12:05:00 AM,33.84,28.15
4566,07/07/05 12:06:00 AM,33.64,28.15
4567,07/07/05 12:07:00 AM,33.64,28.15
4568,07/07/05 12:08:00 AM,33.44,28.15
4569,07/07/05 12:09:00 AM,33.44,28.15
4570,07/07/05 12:10:00 AM,33.25,28.15
4571,07/07/05 12:11:00 AM,34.04,28.15
4572,07/07/05 12:12:00 AM,34.63,28.15
4573,07/07/05 12:13:00 AM,34.83,28.15
4574,07/07/05 12:14:00 AM,34.83,28.15
4575,07/07/05 12:15:00 AM,35.03,28.15
4576,07/07/05 12:16:00 AM,35.03,28.15
4577,07/07/05 12:17:00 AM,34.63,28.15
4578,07/07/05 12:18:00 AM,34.63,28.15
4579,07/07/05 12:19:00 AM,34.43,28.15
4580,07/07/05 12:20:00 AM,34.43,28.15
4581,07/07/05 12:21:00 AM,34.23,27.96
4582,07/07/05 12:22:00 AM,34.23,27.96
4583,07/07/05 12:23:00 AM,34.23,27.96
4584,07/07/05 12:24:00 AM,34.23,27.96
4585,07/07/05 12:25:00 AM,34.04,27.96
4586,07/07/05 12:26:00 AM,34.04,27.96
4587,07/07/05 12:27:00 AM,34.04,27.96
4588,07/07/05 12:28:00 AM,34.04,27.96
4589,07/07/05 12:29:00 AM,34.04,27.96
4590,07/07/05 12:30:00 AM,34.04,27.96
4591,07/07/05 12:31:00 AM,34.04,27.96
4592,07/07/05 12:32:00 AM,34.04,27.96
4593,07/07/05 12:33:00 AM,33.64,27.96
4594,07/07/05 12:34:00 AM,33.64,27.78
4595,07/07/05 12:35:00 AM,33.64,27.78
4596,07/07/05 12:36:00 AM,33.64,27.78
4597,07/07/05 12:37:00 AM,33.64,27.78
4598,07/07/05 12:38:00 AM,33.84,27.78
4599,07/07/05 12:39:00 AM,33.84,27.78
4600,07/07/05 12:40:00 AM,34.04,27.78
4601,07/07/05 12:41:00 AM,34.04,27.78
4602,07/07/05 12:42:00 AM,34.04,27.78
4603,07/07/05 12:43:00 AM,34.23,27.78
4604,07/07/05 12:44:00 AM,34.23,27.78
4605,07/07/05 12:45:00 AM,34.04,27.78
4606,07/07/05 12:46:00 AM,34.04,27.78
4607,07/07/05 12:47:00 AM,34.04,27.78
4608,07/07/05 12:48:00 AM,33.84,27.78
4609,07/07/05 12:49:00 AM,33.64,27.78
4610,07/07/05 12:50:00 AM,33.84,27.78
4611,07/07/05 12:51:00 AM,34.04,27.78
4612,07/07/05 12:52:00 AM,34.04,27.78
4613,07/07/05 12:53:00 AM,34.04,27.78
4614,07/07/05 12:54:00 AM,34.23,27.6
4615,07/07/05 12:55:00 AM,34.23,27.6
4616,07/07/05 12:56:00 AM,34.23,27.78
4617,07/07/05 12:57:00 AM,34.23,27.6
4618,07/07/05 12:58:00 AM,34.23,27.6
4619,07/07/05 12:59:00 AM,34.04,27.6
4620,07/07/05 01:00:00 AM,33.84,27.6
4621,07/07/05 01:01:00 AM,33.84,27.6
4622,07/07/05 01:02:00 AM,33.64,27.6
4623,07/07/05 01:03:00 AM,33.64,27.6
4624,07/07/05 01:04:00 AM,33.44,27.6
4625,07/07/05 01:05:00 AM,33.05,27.6
4626,07/07/05 01:06:00 AM,33.25,27.42
4627,07/07/05 01:07:00 AM,33.05,27.42
4628,07/07/05 01:08:00 AM,33.25,27.42
4629,07/07/05 01:09:00 AM,33.25,27.42
4630,07/07/05 01:10:00 AM,33.25,27.42
4631,07/07/05 01:11:00 AM,33.25,27.42
4632,07/07/05 01:12:00 AM,33.44,27.42
4633,07/07/05 01:13:00 AM,33.25,27.42
4634,07/07/05 01:14:00 AM,33.05,27.42
4635,07/07/05 01:15:00 AM,33.05,27.42
4636,07/07/05 01:16:00 AM,33.05,27.42
4637,07/07/05 01:17:00 AM,33.44,27.42
4638,07/07/05 01:18:00 AM,33.64,27.42
4639,07/07/05 01:19:00 AM,33.64,27.42
4640,07/07/05 01:20:00 AM,33.84,27.42
4641,07/07/05 01:21:00 AM,33.84,27.42
4642,07/07/05 01:22:00 AM,33.84,27.42
4643,07/07/05 01:23:00 AM,33.84,27.42
4644,07/07/05 01:24:00 AM,33.84,27.42
4645,07/07/05 01:25:00 AM,33.84,27.24
4646,07/07/05 01:26:00 AM,33.84,27.24
4647,07/07/05 01:27:00 AM,33.84,27.24
4648,07/07/05 01:28:00 AM,33.84,27.24
4649,07/07/05 01:29:00 AM,33.84,27.24
4650,07/07/05 01:30:00 AM,34.04,27.24
4651,07/07/05 01:31:00 AM,34.04,27.24
4652,07/07/05 01:32:00 AM,34.04,27.24
4653,07/07/05 01:33:00 AM,34.04,27.24
4654,07/07/05 01:34:00 AM,33.84,27.24
4655,07/07/05 01:35:00 AM,33.84,27.24
4656,07/07/05 01:36:00 AM,33.84,27.24
4657,07/07/05 01:37:00 AM,33.84,27.24
4658,07/07/05 01:38:00 AM,33.84,27.24
4659,07/07/05 01:39:00 AM,33.84,27.24
4660,07/07/05 01:40:00 AM,33.84,27.06
4661,07/07/05 01:41:00 AM,33.64,27.06
4662,07/07/05 01:42:00 AM,33.64,27.06
4663,07/07/05 01:43:00 AM,33.64,27.06
4664,07/07/05 01:44:00 AM,33.64,27.06
4665,07/07/05 01:45:00 AM,33.64,27.06
4666,07/07/05 01:46:00 AM,33.64,27.06
4667,07/07/05 01:47:00 AM,33.64,27.06
4668,07/07/05 01:48:00 AM,33.64,27.06
4669,07/07/05 01:49:00 AM,33.64,27.06
4670,07/07/05 01:50:00 AM,33.64,27.06
4671,07/07/05 01:51:00 AM,33.64,27.06
4672,07/07/05 01:52:00 AM,33.64,27.06
4673,07/07/05 01:53:00 AM,33.64,27.06
4674,07/07/05 01:54:00 AM,33.64,27.06
4675,07/07/05 01:55:00 AM,33.64,27.06
4676,07/07/05 01:56:00 AM,33.84,27.06
4677,07/07/05 01:57:00 AM,33.64,26.88
4678,07/07/05 01:58:00 AM,33.64,26.88
4679,07/07/05 01:59:00 AM,33.64,26.88
4680,07/07/05 02:00:00 AM,33.64,26.88
4681,07/07/05 02:01:00 AM,33.64,26.88
4682,07/07/05 02:02:00 AM,33.64,26.88
4683,07/07/05 02:03:00 AM,33.64,26.88
4684,07/07/05 02:04:00 AM,33.25,26.88
4685,07/07/05 02:05:00 AM,33.44,26.88
4686,07/07/05 02:06:00 AM,33.64,26.88
4687,07/07/05 02:07:00 AM,33.84,26.88
4688,07/07/05 02:08:00 AM,33.84,26.88
4689,07/07/05 02:09:00 AM,33.64,26.88
4690,07/07/05 02:10:00 AM,33.44,26.88
4691,07/07/05 02:11:00 AM,33.44,26.88
4692,07/07/05 02:12:00 AM,33.44,26.88
4693,07/07/05 02:13:00 AM,33.44,26.88
4694,07/07/05 02:14:00 AM,33.64,26.88
4695,07/07/05 02:15:00 AM,33.64,26.88
4696,07/07/05 02:16:00 AM,33.64,26.88
4697,07/07/05 02:17:00 AM,33.64,26.88
4698,07/07/05 02:18:00 AM,33.64,26.88
4699,07/07/05 02:19:00 AM,33.64,26.88
4700,07/07/05 02:20:00 AM,33.64,26.88
4701,07/07/05 02:21:00 AM,33.64,26.7
4702,07/07/05 02:22:00 AM,33.64,26.7
4703,07/07/05 02:23:00 AM,33.64,26.7
4704,07/07/05 02:24:00 AM,33.64,26.7
4705,07/07/05 02:25:00 AM,33.64,26.88
4706,07/07/05 02:26:00 AM,33.44,26.88
4707,07/07/05 02:27:00 AM,33.44,26.88
4708,07/07/05 02:28:00 AM,33.44,26.88
4709,07/07/05 02:29:00 AM,33.44,26.88
4710,07/07/05 02:30:00 AM,33.44,26.88
4711,07/07/05 02:31:00 AM,33.44,26.88
4712,07/07/05 02:32:00 AM,33.44,26.88
4713,07/07/05 02:33:00 AM,33.44,26.88
4714,07/07/05 02:34:00 AM,33.44,26.88
4715,07/07/05 02:35:00 AM,33.44,26.88
4716,07/07/05 02:36:00 AM,33.44,26.88
4717,07/07/05 02:37:00 AM,33.44,26.88
4718,07/07/05 02:38:00 AM,33.25,26.88
4719,07/07/05 02:39:00 AM,33.25,26.88
4720,07/07/05 02:40:00 AM,33.25,26.88
4721,07/07/05 02:41:00 AM,33.25,26.88
4722,07/07/05 02:42:00 AM,33.25,26.88
4723,07/07/05 02:43:00 AM,33.25,26.88
4724,07/07/05 02:44:00 AM,33.25,26.88
4725,07/07/05 02:45:00 AM,33.05,26.88
4726,07/07/05 02:46:00 AM,33.05,26.88
4727,07/07/05 02:47:00 AM,33.05,26.88
4728,07/07/05 02:48:00 AM,33.05,26.88
4729,07/07/05 02:49:00 AM,33.25,26.88
4730,07/07/05 02:50:00 AM,33.25,26.88
4731,07/07/05 02:51:00 AM,33.25,26.88
4732,07/07/05 02:52:00 AM,33.25,26.88
4733,07/07/05 02:53:00 AM,33.25,26.88
4734,07/07/05 02:54:00 AM,33.25,26.88
4735,07/07/05 02:55:00 AM,33.25,26.88
4736,07/07/05 02:56:00 AM,33.25,26.88
4737,07/07/05 02:57:00 AM,33.25,26.88
4738,07/07/05 02:58:00 AM,33.44,26.88
4739,07/07/05 02:59:00 AM,33.25,26.88
4740,07/07/05 03:00:00 AM,33.25,26.88
4741,07/07/05 03:01:00 AM,33.05,26.88
4742,07/07/05 03:02:00 AM,32.86,26.88
4743,07/07/05 03:03:00 AM,32.86,26.88
4744,07/07/05 03:04:00 AM,32.66,26.88
4745,07/07/05 03:05:00 AM,32.28,26.88
4746,07/07/05 03:06:00 AM,31.89,26.88
4747,07/07/05 03:07:00 AM,31.7,26.88
4748,07/07/05 03:08:00 AM,31.89,26.88
4749,07/07/05 03:09:00 AM,32.08,26.88
4750,07/07/05 03:10:00 AM,32.28,26.88
4751,07/07/05 03:11:00 AM,32.47,26.88
4752,07/07/05 03:12:00 AM,32.47,26.88
4753,07/07/05 03:13:00 AM,32.47,26.7
4754,07/07/05 03:14:00 AM,32.66,26.88
4755,07/07/05 03:15:00 AM,32.66,26.88
4756,07/07/05 03:16:00 AM,32.86,26.88
4757,07/07/05 03:17:00 AM,33.44,26.88
4758,07/07/05 03:18:00 AM,33.64,26.88
4759,07/07/05 03:19:00 AM,33.84,26.88
4760,07/07/05 03:20:00 AM,34.04,26.88
4761,07/07/05 03:21:00 AM,34.23,26.88
4762,07/07/05 03:22:00 AM,34.43,26.88
4763,07/07/05 03:23:00 AM,34.43,26.88
4764,07/07/05 03:24:00 AM,34.43,26.88
4765,07/07/05 03:25:00 AM,34.63,26.88
4766,07/07/05 03:26:00 AM,34.63,26.88
4767,07/07/05 03:27:00 AM,34.63,26.88
4768,07/07/05 03:28:00 AM,34.83,26.88
4769,07/07/05 03:29:00 AM,34.83,26.88
4770,07/07/05 03:30:00 AM,34.83,26.88
4771,07/07/05 03:31:00 AM,34.63,26.88
4772,07/07/05 03:32:00 AM,34.63,26.88
4773,07/07/05 03:33:00 AM,34.43,26.88
4774,07/07/05 03:34:00 AM,34.43,26.88
4775,07/07/05 03:35:00 AM,34.43,26.88
4776,07/07/05 03:36:00 AM,34.43,26.88
4777,07/07/05 03:37:00 AM,34.43,26.88
4778,07/07/05 03:38:00 AM,34.43,26.88
4779,07/07/05 03:39:00 AM,34.23,26.88
4780,07/07/05 03:40:00 AM,34.23,26.88
4781,07/07/05 03:41:00 AM,34.04,26.7
4782,07/07/05 03:42:00 AM,34.04,26.7
4783,07/07/05 03:43:00 AM,33.84,26.7
4784,07/07/05 03:44:00 AM,33.84,26.7
4785,07/07/05 03:45:00 AM,33.64,26.7
4786,07/07/05 03:46:00 AM,33.64,26.7
4787,07/07/05 03:47:00 AM,33.64,26.7
4788,07/07/05 03:48:00 AM,33.64,26.7
4789,07/07/05 03:49:00 AM,33.64,26.7
4790,07/07/05 03:50:00 AM,33.44,26.7
4791,07/07/05 03:51:00 AM,33.44,26.7
4792,07/07/05 03:52:00 AM,33.25,26.7
4793,07/07/05 03:53:00 AM,33.25,26.7
4794,07/07/05 03:54:00 AM,33.25,26.7
4795,07/07/05 03:55:00 AM,33.44,26.7
4796,07/07/05 03:56:00 AM,33.64,26.7
4797,07/07/05 03:57:00 AM,33.84,26.7
4798,07/07/05 03:58:00 AM,33.84,26.52
4799,07/07/05 03:59:00 AM,34.04,26.52
4800,07/07/05 04:00:00 AM,34.04,26.52
4801,07/07/05 04:01:00 AM,34.04,26.52
4802,07/07/05 04:02:00 AM,34.04,26.52
4803,07/07/05 04:03:00 AM,34.04,26.52
4804,07/07/05 04:04:00 AM,34.04,26.52
4805,07/07/05 04:05:00 AM,34.04,26.52
4806,07/07/05 04:06:00 AM,34.04,26.52
4807,07/07/05 04:07:00 AM,34.04,26.52
4808,07/07/05 04:08:00 AM,34.04,26.52
4809,07/07/05 04:09:00 AM,34.04,26.52
4810,07/07/05 04:10:00 AM,34.23,26.52
4811,07/07/05 04:11:00 AM,34.23,26.52
4812,07/07/05 04:12:00 AM,34.23,26.52
4813,07/07/05 04:13:00 AM,34.23,26.52
4814,07/07/05 04:14:00 AM,34.23,26.52
4815,07/07/05 04:15:00 AM,34.23,26.52
4816,07/07/05 04:16:00 AM,34.23,26.52
4817,07/07/05 04:17:00 AM,34.23,26.52
4818,07/07/05 04:18:00 AM,34.23,26.52
4819,07/07/05 04:19:00 AM,34.23,26.52
4820,07/07/05 04:20:00 AM,34.23,26.52
4821,07/07/05 04:21:00 AM,34.23,26.52
4822,07/07/05 04:22:00 AM,34.23,26.52
4823,07/07/05 04:23:00 AM,34.04,26.52
4824,07/07/05 04:24:00 AM,34.04,26.52
4825,07/07/05 04:25:00 AM,34.04,26.34
4826,07/07/05 04:26:00 AM,34.04,26.34
4827,07/07/05 04:27:00 AM,34.04,26.34
4828,07/07/05 04:28:00 AM,34.04,26.34
4829,07/07/05 04:29:00 AM,34.04,26.34
4830,07/07/05 04:30:00 AM,34.23,26.34
4831,07/07/05 04:31:00 AM,34.04,26.34
4832,07/07/05 04:32:00 AM,34.04,26.34
4833,07/07/05 04:33:00 AM,34.04,26.52
4834,07/07/05 04:34:00 AM,34.04,26.52
4835,07/07/05 04:35:00 AM,34.23,26.52
4836,07/07/05 04:36:00 AM,34.23,26.52
4837,07/07/05 04:37:00 AM,34.23,26.52
4838,07/07/05 04:38:00 AM,34.23,26.52
4839,07/07/05 04:39:00 AM,34.23,26.52
4840,07/07/05 04:40:00 AM,34.23,26.34
4841,07/07/05 04:41:00 AM,34.23,26.34
4842,07/07/05 04:42:00 AM,34.04,26.52
4843,07/07/05 04:43:00 AM,34.04,26.52
4844,07/07/05 04:44:00 AM,34.04,26.52
4845,07/07/05 04:45:00 AM,34.04,26.52
4846,07/07/05 04:46:00 AM,34.04,26.52
4847,07/07/05 04:47:00 AM,34.04,26.52
4848,07/07/05 04:48:00 AM,34.23,26.52
4849,07/07/05 04:49:00 AM,34.04,26.34
4850,07/07/05 04:50:00 AM,34.23,26.34
4851,07/07/05 04:51:00 AM,34.23,26.34
4852,07/07/05 04:52:00 AM,34.04,26.34
4853,07/07/05 04:53:00 AM,34.04,26.34
4854,07/07/05 04:54:00 AM,34.23,26.34
4855,07/07/05 04:55:00 AM,34.23,26.34
4856,07/07/05 04:56:00 AM,34.23,26.34
4857,07/07/05 04:57:00 AM,34.04,26.34
4858,07/07/05 04:58:00 AM,34.04,26.34
4859,07/07/05 04:59:00 AM,34.04,26.34
4860,07/07/05 05:00:00 AM,34.04,26.34
4861,07/07/05 05:01:00 AM,34.04,26.34
4862,07/07/05 05:02:00 AM,34.04,26.34
4863,07/07/05 05:03:00 AM,34.04,26.34
4864,07/07/05 05:04:00 AM,34.23,26.34
4865,07/07/05 05:05:00 AM,34.23,26.34
4866,07/07/05 05:06:00 AM,34.23,26.34
4867,07/07/05 05:07:00 AM,34.23,26.34
4868,07/07/05 05:08:00 AM,34.04,26.34
4869,07/07/05 05:09:00 AM,34.04,26.34
4870,07/07/05 05:10:00 AM,34.04,26.34
4871,07/07/05 05:11:00 AM,34.04,26.16
4872,07/07/05 05:12:00 AM,34.04,26.16
4873,07/07/05 05:13:00 AM,34.04,26.16
4874,07/07/05 05:14:00 AM,34.04,26.16
4875,07/07/05 05:15:00 AM,34.04,26.16
4876,07/07/05 05:16:00 AM,34.04,26.16
4877,07/07/05 05:17:00 AM,34.04,26.16
4878,07/07/05 05:18:00 AM,34.04,26.16
4879,07/07/05 05:19:00 AM,34.04,26.16
4880,07/07/05 05:20:00 AM,34.04,26.16
4881,07/07/05 05:21:00 AM,34.04,26.16
4882,07/07/05 05:22:00 AM,33.84,26.16
4883,07/07/05 05:23:00 AM,33.44,26.16
4884,07/07/05 05:24:00 AM,33.25,26.16
4885,07/07/05 05:25:00 AM,33.25,26.16
4886,07/07/05 05:26:00 AM,33.05,26.16
4887,07/07/05 05:27:00 AM,33.05,26.16
4888,07/07/05 05:28:00 AM,32.86,26.16
4889,07/07/05 05:29:00 AM,32.86,26.16
4890,07/07/05 05:30:00 AM,33.05,26.16
4891,07/07/05 05:31:00 AM,33.05,26.16
4892,07/07/05 05:32:00 AM,33.05,26.16
4893,07/07/05 05:33:00 AM,33.25,26.16
4894,07/07/05 05:34:00 AM,33.25,26.16
4895,07/07/05 05:35:00 AM,33.44,26.16
4896,07/07/05 05:36:00 AM,33.44,26.16
4897,07/07/05 05:37:00 AM,33.44,26.16
4898,07/07/05 05:38:00 AM,33.44,26.16
4899,07/07/05 05:39:00 AM,33.64,26.16
4900,07/07/05 05:40:00 AM,33.64,26.16
4901,07/07/05 05:41:00 AM,33.64,26.16
4902,07/07/05 05:42:00 AM,33.64,26.16
4903,07/07/05 05:43:00 AM,33.64,26.16
4904,07/07/05 05:44:00 AM,33.64,26.16
4905,07/07/05 05:45:00 AM,33.64,26.16
4906,07/07/05 05:46:00 AM,33.64,26.16
4907,07/07/05 05:47:00 AM,33.64,26.16
4908,07/07/05 05:48:00 AM,33.84,26.16
4909,07/07/05 05:49:00 AM,33.64,26.16
4910,07/07/05 05:50:00 AM,33.84,26.16
4911,07/07/05 05:51:00 AM,33.84,26.16
4912,07/07/05 05:52:00 AM,33.84,26.16
4913,07/07/05 05:53:00 AM,33.84,26.16
4914,07/07/05 05:54:00 AM,33.84,26.16
4915,07/07/05 05:55:00 AM,33.84,26.16
4916,07/07/05 05:56:00 AM,33.84,26.16
4917,07/07/05 05:57:00 AM,33.84,26.16
4918,07/07/05 05:58:00 AM,33.84,25.98
4919,07/07/05 05:59:00 AM,33.84,25.98
4920,07/07/05 06:00:00 AM,33.84,25.98
4921,07/07/05 06:01:00 AM,33.64,25.98
4922,07/07/05 06:02:00 AM,33.64,25.98
4923,07/07/05 06:03:00 AM,33.64,25.98
4924,07/07/05 06:04:00 AM,33.64,25.98
4925,07/07/05 06:05:00 AM,33.64,25.98
4926,07/07/05 06:06:00 AM,33.84,25.98
4927,07/07/05 06:07:00 AM,33.64,25.98
4928,07/07/05 06:08:00 AM,33.84,25.98
4929,07/07/05 06:09:00 AM,33.84,25.98
4930,07/07/05 06:10:00 AM,33.84,25.98
4931,07/07/05 06:11:00 AM,33.84,25.98
4932,07/07/05 06:12:00 AM,33.84,25.98
4933,07/07/05 06:13:00 AM,33.84,25.98
4934,07/07/05 06:14:00 AM,33.84,25.98
4935,07/07/05 06:15:00 AM,33.84,25.98
4936,07/07/05 06:16:00 AM,33.84,25.98
4937,07/07/05 06:17:00 AM,33.84,25.98
4938,07/07/05 06:18:00 AM,33.84,25.98
4939,07/07/05 06:19:00 AM,33.84,25.98
4940,07/07/05 06:20:00 AM,33.84,25.98
4941,07/07/05 06:21:00 AM,33.84,25.98
4942,07/07/05 06:22:00 AM,33.84,25.98
4943,07/07/05 06:23:00 AM,33.84,25.98
4944,07/07/05 06:24:00 AM,33.84,25.98
4945,07/07/05 06:25:00 AM,33.64,25.98
4946,07/07/05 06:26:00 AM,32.86,25.98
4947,07/07/05 06:27:00 AM,32.28,25.98
4948,07/07/05 06:28:00 AM,31.89,25.98
4949,07/07/05 06:29:00 AM,31.51,25.98
4950,07/07/05 06:30:00 AM,31.32,25.98
4951,07/07/05 06:31:00 AM,30.94,25.98
4952,07/07/05 06:32:00 AM,30.75,25.98
4953,07/07/05 06:33:00 AM,30.56,25.98
4954,07/07/05 06:34:00 AM,30.75,25.98
4955,07/07/05 06:35:00 AM,31.7,25.98
4956,07/07/05 06:36:00 AM,32.86,25.98
4957,07/07/05 06:37:00 AM,33.84,25.98
4958,07/07/05 06:38:00 AM,34.23,25.98
4959,07/07/05 06:39:00 AM,34.63,25.98
4960,07/07/05 06:40:00 AM,34.83,25.98
4961,07/07/05 06:41:00 AM,35.03,25.98
4962,07/07/05 06:42:00 AM,35.24,25.98
4963,07/07/05 06:43:00 AM,34.83,25.8
4964,07/07/05 06:44:00 AM,35.24,25.8
4965,07/07/05 06:45:00 AM,35.03,25.8
4966,07/07/05 06:46:00 AM,34.43,25.8
4967,07/07/05 06:47:00 AM,33.84,25.8
4968,07/07/05 06:48:00 AM,33.44,25.8
4969,07/07/05 06:49:00 AM,33.05,25.8
4970,07/07/05 06:50:00 AM,32.66,25.8
4971,07/07/05 06:51:00 AM,32.47,25.8
4972,07/07/05 06:52:00 AM,32.08,25.8
